Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374761,1734023446.018615655,1,OK,0.6422927,-0.2029126,0.3560990,-0.6476728,-165.631,160.563,-1815.785,0.1643536,3,OK,-165.583,160.703,-1815.830,OK,-183.261,239.557,-1768.276,OK,-136.502,252.208,-1840.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374761,1734023446.018615655,1,OK,0.9873907,-0.1197050,-0.1030951,-0.0100877,113.025,-202.105,-1833.966,0.3875233,3,OK,113.369,-202.052,-1833.862,OK,24.198,-163.038,-1876.333,OK,97.762,-112.295,-1865.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374761,1734023446.018615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374764,1734023446.068615655,1,OK,0.6424283,-0.2032243,0.3554293,-0.6478084,-165.551,160.570,-1815.652,0.1755523,3,OK,-165.523,160.717,-1815.662,OK,-183.221,239.580,-1768.311,OK,-136.460,252.225,-1840.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374764,1734023446.068615655,1,OK,0.9873167,-0.1204018,-0.1029882,-0.0101281,113.021,-202.080,-1833.969,0.3911269,3,OK,113.377,-202.051,-1833.854,OK,24.194,-163.040,-1876.376,OK,97.763,-112.295,-1866.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374764,1734023446.068615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374767,1734023446.118615655,1,OK,0.6423603,-0.2026956,0.3561481,-0.6476467,-165.676,160.576,-1815.829,0.1793409,3,OK,-165.621,160.715,-1815.884,OK,-183.308,239.566,-1768.301,OK,-136.548,252.215,-1840.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374767,1734023446.118615655,1,OK,0.9872843,-0.1203508,-0.1033607,-0.0100928,112.974,-202.069,-1833.916,0.4033602,3,OK,113.344,-202.047,-1833.794,OK,24.164,-163.030,-1876.391,OK,97.717,-112.288,-1865.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374767,1734023446.118615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374770,1734023446.168615655,1,OK,0.6428531,-0.2027415,0.3551362,-0.6476991,-165.780,160.566,-1815.756,0.1827021,3,OK,-165.742,160.701,-1815.784,OK,-183.544,239.571,-1768.396,OK,-136.711,252.234,-1840.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374770,1734023446.168615655,1,OK,0.9873102,-0.1206289,-0.1027788,-0.0101813,112.994,-202.022,-1833.878,0.3808702,3,OK,113.335,-201.990,-1833.770,OK,24.175,-162.989,-1876.258,OK,97.739,-112.246,-1865.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374770,1734023446.168615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374773,1734023446.218615655,1,OK,0.6437562,-0.2025191,0.3540586,-0.6474616,-166.303,160.534,-1815.979,0.1576413,3,OK,-166.273,160.665,-1815.996,OK,-184.324,239.520,-1768.686,OK,-137.320,252.258,-1840.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374773,1734023446.218615655,1,OK,0.9872942,-0.1201131,-0.1035610,-0.0099060,112.991,-201.919,-1833.668,0.3939399,3,OK,113.345,-201.868,-1833.560,OK,24.173,-162.921,-1876.154,OK,97.725,-112.143,-1865.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374773,1734023446.218615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374776,1734023446.268615655,1,OK,0.6462124,-0.2008242,0.3516752,-0.6468414,-167.490,160.401,-1816.423,0.1812118,3,OK,-167.446,160.541,-1816.461,OK,-186.123,239.316,-1769.212,OK,-138.701,252.213,-1841.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374776,1734023446.268615655,1,OK,0.9870809,-0.1219267,-0.1034636,-0.0100274,112.980,-201.691,-1833.141,0.3878068,3,OK,113.335,-201.663,-1833.026,OK,24.192,-162.786,-1875.750,OK,97.756,-112.001,-1865.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374776,1734023446.268615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374779,1734023446.318615655,1,OK,0.6501535,-0.1989769,0.3476257,-0.6456508,-169.394,160.112,-1817.154,0.1646348,3,OK,-169.354,160.256,-1817.185,OK,-189.056,238.901,-1770.149,OK,-140.985,252.121,-1841.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374779,1734023446.318615655,1,OK,0.9869360,-0.1226973,-0.1039482,-0.0098703,113.021,-201.463,-1832.482,0.3832960,3,OK,113.360,-201.404,-1832.382,OK,24.261,-162.662,-1875.233,OK,97.819,-111.848,-1864.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374779,1734023446.318615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374782,1734023446.368615655,1,OK,0.6554933,-0.1961587,0.3419625,-0.6441366,-171.949,159.720,-1817.990,0.1697221,3,OK,-171.909,159.873,-1818.020,OK,-192.992,238.342,-1771.312,OK,-144.043,251.971,-1842.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374782,1734023446.368615655,1,OK,0.9866282,-0.1246833,-0.1044856,-0.0100791,112.919,-201.251,-1831.663,0.3866991,3,OK,113.276,-201.223,-1831.546,OK,24.223,-162.551,-1874.675,OK,97.811,-111.730,-1864.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374782,1734023446.368615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374785,1734023446.418615655,1,OK,0.6617476,-0.1924845,0.3351907,-0.6424072,-174.962,159.189,-1819.097,0.1695627,3,OK,-174.928,159.327,-1819.122,OK,-197.616,237.598,-1772.831,OK,-147.619,251.735,-1842.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374785,1734023446.418615655,1,OK,0.9864290,-0.1256022,-0.1052100,-0.0106190,112.728,-201.261,-1830.767,0.3964889,3,OK,113.084,-201.212,-1830.657,OK,24.150,-162.534,-1873.988,OK,97.764,-111.811,-1863.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374785,1734023446.418615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374788,1734023446.468615655,1,OK,0.6686613,-0.1884562,0.3275085,-0.6404019,-178.227,158.554,-1820.385,0.1685114,3,OK,-178.192,158.701,-1820.411,OK,-202.694,236.706,-1774.606,OK,-151.523,251.401,-1843.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374788,1734023446.468615655,1,OK,0.9859977,-0.1278003,-0.1064018,-0.0124234,112.053,-201.748,-1829.551,0.3902476,3,OK,112.410,-201.719,-1829.433,OK,23.744,-162.870,-1873.181,OK,97.514,-112.358,-1863.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374788,1734023446.468615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374791,1734023446.518615655,1,OK,0.6766318,-0.1831715,0.3184927,-0.6381065,-182.034,157.740,-1821.800,0.1987233,3,OK,-181.998,157.903,-1821.828,OK,-208.567,235.558,-1776.636,OK,-156.053,250.916,-1844.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374791,1734023446.518615655,1,OK,0.9853808,-0.1313031,-0.1074231,-0.0156356,110.702,-202.550,-1827.458,0.3877785,3,OK,111.056,-202.529,-1827.338,OK,22.791,-163.351,-1871.590,OK,96.867,-113.274,-1861.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374791,1734023446.518615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374794,1734023446.568615655,1,OK,0.6851847,-0.1786188,0.3087844,-0.6350350,-186.216,156.642,-1823.237,0.1389759,3,OK,-186.202,156.793,-1823.239,OK,-215.048,234.036,-1778.763,OK,-161.127,250.248,-1845.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374794,1734023446.568615655,1,OK,0.9843343,-0.1378038,-0.1083287,-0.0190023,109.055,-203.006,-1823.602,0.3727639,3,OK,109.388,-202.979,-1823.492,OK,21.593,-163.680,-1868.446,OK,96.010,-114.051,-1858.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374794,1734023446.568615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374797,1734023446.618615655,1,OK,0.6944086,-0.1724665,0.2985770,-0.6315884,-190.669,155.568,-1825.108,0.1547431,3,OK,-190.645,155.738,-1825.124,OK,-221.924,232.444,-1781.345,OK,-166.543,249.564,-1846.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374797,1734023446.618615655,1,OK,0.9825643,-0.1481518,-0.1101760,-0.0218997,107.370,-202.455,-1818.025,0.3825551,3,OK,107.719,-202.423,-1817.911,OK,20.373,-163.399,-1864.062,OK,95.166,-114.145,-1855.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374797,1734023446.618615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374800,1734023446.668615655,1,OK,0.7038288,-0.1661368,0.2873466,-0.6280569,-195.273,154.273,-1827.108,0.1566301,3,OK,-195.265,154.442,-1827.107,OK,-229.017,230.585,-1784.280,OK,-172.154,248.685,-1847.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374800,1734023446.668615655,1,OK,0.9802397,-0.1618593,-0.1111318,-0.0241135,105.922,-201.075,-1811.431,0.3923808,3,OK,106.277,-201.040,-1811.315,OK,19.322,-162.653,-1858.735,OK,94.433,-113.732,-1850.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374800,1734023446.668615655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374803,1734023446.718615652,1,OK,0.7133714,-0.1595340,0.2762860,-0.6239521,-199.988,152.908,-1829.212,0.1486987,3,OK,-199.978,153.077,-1829.215,OK,-236.274,228.564,-1787.276,OK,-177.958,247.735,-1849.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374803,1734023446.718615652,1,OK,0.9774515,-0.1780443,-0.1105392,-0.0258823,104.736,-198.809,-1804.305,0.3769116,3,OK,105.079,-198.804,-1804.181,OK,18.407,-161.291,-1852.757,OK,93.841,-112.669,-1846.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374803,1734023446.718615652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797374806,1734023446.768615652,1,OK,0.7225992,-0.1536641,0.2651579,-0.6196200,-204.543,151.469,-1831.451,0.1227627,3,OK,-204.547,151.638,-1831.444,OK,-243.343,226.424,-1790.496,OK,-183.639,246.711,-1850.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797374806,1734023446.768615652,1,OK,0.9745181,-0.1931999,-0.1107217,-0.0270001,103.714,-196.147,-1797.189,0.3698645,3,OK,104.046,-196.120,-1797.079,OK,17.622,-159.647,-1846.817,OK,93.339,-111.283,-1842.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797374806,1734023446.768615652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
