Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352447,1734023074.118611062,1,OK,0.6472023,-0.2002256,0.3560749,-0.6436222,-167.536,160.601,-1814.493,0.1831910,3,OK,-167.501,160.751,-1814.513,OK,-186.154,239.001,-1766.478,OK,-139.179,252.740,-1838.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352447,1734023074.118611062,1,OK,0.9944803,-0.0329950,-0.0994003,-0.0063043,118.365,-205.077,-1873.084,0.4286275,3,OK,118.742,-204.982,-1872.970,OK,28.133,-161.575,-1907.630,OK,100.694,-111.590,-1889.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352447,1734023074.118611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352450,1734023074.168611062,1,OK,0.6470580,-0.2001576,0.3563536,-0.6436343,-167.452,160.611,-1814.489,0.1861017,3,OK,-167.413,160.750,-1814.519,OK,-186.022,239.015,-1766.437,OK,-139.077,252.745,-1838.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352450,1734023074.168611062,1,OK,0.9944070,-0.0330455,-0.1001124,-0.0063447,118.300,-205.078,-1872.994,0.4418190,3,OK,118.695,-204.989,-1872.872,OK,28.101,-161.566,-1907.680,OK,100.656,-111.593,-1888.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352450,1734023074.168611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352453,1734023074.218611062,1,OK,0.6468959,-0.2000307,0.3565584,-0.6437232,-167.371,160.624,-1814.519,0.1915627,3,OK,-167.328,160.755,-1814.557,OK,-185.891,239.036,-1766.442,OK,-138.961,252.746,-1838.441,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352453,1734023074.218611062,1,OK,0.9944531,-0.0331881,-0.0996074,-0.0063133,118.338,-205.075,-1872.985,0.4296003,3,OK,118.718,-204.982,-1872.869,OK,28.119,-161.581,-1907.586,OK,100.678,-111.590,-1888.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352453,1734023074.218611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352456,1734023074.268611062,1,OK,0.6467184,-0.2003457,0.3567137,-0.6437175,-167.295,160.639,-1814.486,0.1769604,3,OK,-167.257,160.775,-1814.515,OK,-185.784,239.049,-1766.406,OK,-138.883,252.761,-1838.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352456,1734023074.268611062,1,OK,0.9943651,-0.0328602,-0.1005995,-0.0061645,118.357,-205.066,-1872.933,0.4437957,3,OK,118.752,-204.968,-1872.812,OK,28.158,-161.589,-1907.696,OK,100.703,-111.587,-1888.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352456,1734023074.268611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352459,1734023074.318611062,1,OK,0.6467944,-0.2003280,0.3566193,-0.6436989,-167.310,160.643,-1814.491,0.1815375,3,OK,-167.271,160.781,-1814.522,OK,-185.818,239.056,-1766.421,OK,-138.911,252.764,-1838.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352459,1734023074.318611062,1,OK,0.9944490,-0.0336339,-0.0994972,-0.0063455,118.341,-205.044,-1872.892,0.4343547,3,OK,118.722,-204.952,-1872.775,OK,28.131,-161.557,-1907.508,OK,100.680,-111.579,-1888.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352459,1734023074.318611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352462,1734023074.368611062,1,OK,0.6468502,-0.2002231,0.3564815,-0.6437518,-167.365,160.631,-1814.501,0.1916437,3,OK,-167.327,160.775,-1814.528,OK,-185.881,239.043,-1766.458,OK,-138.962,252.750,-1838.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352462,1734023074.368611062,1,OK,0.9944440,-0.0326275,-0.0998915,-0.0061920,118.342,-205.075,-1872.981,0.4332528,3,OK,118.722,-204.973,-1872.865,OK,28.120,-161.579,-1907.587,OK,100.662,-111.586,-1888.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352462,1734023074.368611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352465,1734023074.418611062,1,OK,0.6470904,-0.2004322,0.3562813,-0.6435562,-167.515,160.624,-1814.513,0.1660917,3,OK,-167.479,160.767,-1814.538,OK,-186.118,239.027,-1766.463,OK,-139.161,252.767,-1838.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352465,1734023074.418611062,1,OK,0.9944091,-0.0334120,-0.0999752,-0.0062604,118.323,-205.016,-1872.889,0.4350428,3,OK,118.707,-204.924,-1872.771,OK,28.125,-161.541,-1907.577,OK,100.663,-111.546,-1888.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352465,1734023074.418611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352468,1734023074.468611062,1,OK,0.6481722,-0.1994125,0.3551194,-0.6434265,-167.945,160.572,-1814.716,0.1882914,3,OK,-167.907,160.708,-1814.745,OK,-186.800,238.948,-1766.733,OK,-139.648,252.754,-1838.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352468,1734023074.468611062,1,OK,0.9944440,-0.0332334,-0.0996841,-0.0063004,118.371,-205.013,-1872.954,0.4306177,3,OK,118.750,-204.915,-1872.839,OK,28.148,-161.528,-1907.575,OK,100.718,-111.532,-1888.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352468,1734023074.468611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352471,1734023074.518611062,1,OK,0.6503480,-0.1983301,0.3529489,-0.6427595,-169.019,160.420,-1815.074,0.1849842,3,OK,-168.980,160.559,-1815.106,OK,-188.438,238.726,-1767.190,OK,-140.935,252.702,-1838.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352471,1734023074.518611062,1,OK,0.9944284,-0.0320928,-0.1002149,-0.0062606,118.406,-204.975,-1873.113,0.4331273,3,OK,118.791,-204.875,-1872.995,OK,28.190,-161.448,-1907.737,OK,100.750,-111.461,-1888.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352471,1734023074.518611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352474,1734023074.568611062,1,OK,0.6539707,-0.1963332,0.3492475,-0.6417178,-170.805,160.113,-1815.620,0.1776197,3,OK,-170.755,160.263,-1815.665,OK,-191.176,238.304,-1767.889,OK,-143.044,252.548,-1839.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352474,1734023074.568611062,1,OK,0.9944243,-0.0317851,-0.1003476,-0.0063481,118.468,-204.941,-1873.288,0.4302914,3,OK,118.855,-204.858,-1873.168,OK,28.274,-161.377,-1907.908,OK,100.815,-111.405,-1889.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352474,1734023074.568611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352477,1734023074.618611062,1,OK,0.6591487,-0.1936068,0.3437487,-0.6402158,-173.359,159.643,-1816.400,0.1657576,3,OK,-173.319,159.788,-1816.431,OK,-195.073,237.653,-1768.995,OK,-146.092,252.331,-1839.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352477,1734023074.618611062,1,OK,0.9944244,-0.0297415,-0.1009610,-0.0065099,118.501,-205.000,-1873.920,0.4373700,3,OK,118.890,-204.901,-1873.800,OK,28.333,-161.309,-1908.478,OK,100.867,-111.415,-1889.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352477,1734023074.618611062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352480,1734023074.668611058,1,OK,0.6656971,-0.1895510,0.3367787,-0.6383557,-176.512,159.095,-1817.489,0.1759902,3,OK,-176.477,159.243,-1817.516,OK,-199.908,236.850,-1770.495,OK,-149.837,252.080,-1840.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352480,1734023074.668611058,1,OK,0.9945900,-0.0243633,-0.1007199,-0.0072514,118.582,-205.280,-1875.974,0.4216013,3,OK,118.956,-205.191,-1875.857,OK,28.440,-161.185,-1910.012,OK,100.970,-111.514,-1890.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352480,1734023074.668611058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352483,1734023074.718611058,1,OK,0.6736712,-0.1846190,0.3282651,-0.6358655,-180.265,158.210,-1818.480,0.1813972,3,OK,-180.234,158.365,-1818.500,OK,-205.726,235.611,-1772.002,OK,-154.349,251.557,-1840.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352483,1734023074.718611058,1,OK,0.9947484,-0.0178472,-0.1004459,-0.0082259,118.661,-205.648,-1878.709,0.4175605,3,OK,119.022,-205.544,-1878.597,OK,28.546,-161.056,-1912.118,OK,101.104,-111.702,-1891.806,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352483,1734023074.718611058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352486,1734023074.768611058,1,OK,0.6821472,-0.1796298,0.3191329,-0.6329001,-184.503,157.304,-1819.962,0.1450389,3,OK,-184.482,157.454,-1819.971,OK,-212.207,234.281,-1774.051,OK,-159.441,251.059,-1841.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352486,1734023074.768611058,1,OK,0.9947980,-0.0094783,-0.1010254,-0.0089925,118.743,-205.894,-1881.592,0.4139701,3,OK,119.100,-205.783,-1881.480,OK,28.643,-160.779,-1914.372,OK,101.208,-111.738,-1893.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352486,1734023074.768611058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352489,1734023074.818611058,1,OK,0.6915153,-0.1736858,0.3088655,-0.6294775,-189.089,156.076,-1821.488,0.1475537,3,OK,-189.075,156.247,-1821.489,OK,-219.258,232.527,-1776.278,OK,-165.004,250.246,-1842.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352489,1734023074.818611058,1,OK,0.9948505,-0.0035531,-0.1008691,-0.0092405,119.009,-205.960,-1884.005,0.4205704,3,OK,119.375,-205.850,-1883.888,OK,28.852,-160.524,-1916.235,OK,101.416,-111.686,-1894.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352489,1734023074.818611058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797352492,1734023074.868611058,1,OK,0.7012767,-0.1668914,0.2979000,-0.6257906,-193.896,154.912,-1823.464,0.1486555,3,OK,-193.879,155.072,-1823.471,OK,-226.630,230.788,-1779.059,OK,-170.847,249.506,-1843.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797352492,1734023074.868611058,1,OK,0.9948595,0.0023393,-0.1008092,-0.0093051,119.460,-205.591,-1886.617,0.4279046,3,OK,119.832,-205.478,-1886.498,OK,29.251,-159.870,-1918.313,OK,101.766,-111.229,-1895.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797352492,1734023074.868611058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
