Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735614,1778071193.568776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735614,1778071193.568776860,1,OK,0.4259200,0.2448648,0.1720220,-0.8538395,88.241,-83.507,-1565.258,0.1859920,3,OK,88.056,-83.482,-1565.304,OK,33.085,-9.568,-1538.262,OK,134.812,-25.712,-1514.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735614,1778071193.568776860,1,OK,0.8891486,0.1996525,-0.3867815,0.1412578,-161.547,-135.086,-1843.784,0.6196321,3,OK,-160.927,-135.555,-1843.504,OK,-233.242,-69.646,-1867.748,OK,-223.254,-143.917,-1913.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735617,1778071193.618776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735617,1778071193.618776860,1,OK,0.4258865,0.2448165,0.1720649,-0.8538614,88.229,-83.519,-1565.294,0.1891321,3,OK,88.041,-83.496,-1565.342,OK,33.080,-9.580,-1538.287,OK,134.813,-25.725,-1514.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735617,1778071193.618776860,1,OK,0.8890946,0.1999259,-0.3867750,0.1412289,-161.548,-135.105,-1843.752,0.6089196,3,OK,-160.931,-135.558,-1843.464,OK,-233.243,-69.649,-1867.654,OK,-223.264,-143.940,-1913.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735620,1778071193.668776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735620,1778071193.668776860,1,OK,0.4259276,0.2451320,0.1717231,-0.8538192,88.217,-83.488,-1565.255,0.2031890,3,OK,88.015,-83.456,-1565.302,OK,33.057,-9.543,-1538.326,OK,134.780,-25.683,-1514.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735620,1778071193.668776860,1,OK,0.8892361,0.1999194,-0.3864650,0.1411955,-161.556,-135.064,-1843.748,0.5984866,3,OK,-160.967,-135.528,-1843.497,OK,-233.275,-69.616,-1867.618,OK,-223.285,-143.895,-1913.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735623,1778071193.718776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735623,1778071193.718776860,1,OK,0.4258116,0.2451987,0.1723446,-0.8537327,88.242,-83.501,-1565.343,0.1989249,3,OK,88.047,-83.507,-1565.411,OK,33.082,-9.577,-1538.290,OK,134.811,-25.734,-1514.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735623,1778071193.718776860,1,OK,0.8891759,0.1999623,-0.3865927,0.1411642,-161.529,-135.104,-1843.773,0.5958111,3,OK,-160.938,-135.561,-1843.515,OK,-233.235,-69.633,-1867.635,OK,-223.248,-143.943,-1913.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735626,1778071193.768776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735626,1778071193.768776860,1,OK,0.4258638,0.2450685,0.1721359,-0.8537861,88.247,-83.479,-1565.317,0.1941348,3,OK,88.054,-83.473,-1565.378,OK,33.095,-9.544,-1538.300,OK,134.811,-25.692,-1514.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735626,1778071193.768776860,1,OK,0.8892353,0.1994033,-0.3866638,0.1413858,-161.543,-135.047,-1843.775,0.6219052,3,OK,-160.930,-135.527,-1843.511,OK,-233.253,-69.625,-1867.776,OK,-223.243,-143.911,-1913.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735629,1778071193.818776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735629,1778071193.818776860,1,OK,0.4259334,0.2450487,0.1719667,-0.8537912,88.227,-83.520,-1565.294,0.1923945,3,OK,88.036,-83.499,-1565.344,OK,33.061,-9.583,-1538.315,OK,134.788,-25.726,-1514.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735629,1778071193.818776860,1,OK,0.8892071,0.2000320,-0.3864641,0.1412213,-161.548,-135.099,-1843.731,0.5907977,3,OK,-160.964,-135.554,-1843.478,OK,-233.270,-69.641,-1867.570,OK,-223.279,-143.952,-1913.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735632,1778071193.868776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735632,1778071193.868776860,1,OK,0.4259446,0.2448527,0.1718649,-0.8538623,88.224,-83.509,-1565.256,0.1805631,3,OK,88.045,-83.471,-1565.292,OK,33.065,-9.562,-1538.290,OK,134.791,-25.713,-1514.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735632,1778071193.868776860,1,OK,0.8892923,0.1994974,-0.3865191,0.1412907,-161.564,-135.074,-1843.742,0.6192629,3,OK,-160.964,-135.561,-1843.496,OK,-233.286,-69.627,-1867.700,OK,-223.271,-143.932,-1913.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735635,1778071193.918776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735635,1778071193.918776860,1,OK,0.4259157,0.2450729,0.1718151,-0.8538235,88.254,-83.634,-1565.239,0.1945682,3,OK,88.060,-83.607,-1565.286,OK,33.099,-9.688,-1538.287,OK,134.814,-25.834,-1514.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735635,1778071193.918776860,1,OK,0.8892538,0.1998896,-0.3864379,0.1412006,-161.502,-135.215,-1843.737,0.6004865,3,OK,-160.912,-135.681,-1843.486,OK,-233.223,-69.764,-1867.608,OK,-223.234,-144.053,-1913.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735638,1778071193.968776860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735638,1778071193.968776860,1,OK,0.4258874,0.2450413,0.1720878,-0.8537918,88.233,-83.467,-1565.289,0.1935711,3,OK,88.040,-83.432,-1565.331,OK,33.074,-9.543,-1538.290,OK,134.801,-25.691,-1514.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735638,1778071193.968776860,1,OK,0.8892442,0.1997941,-0.3864601,0.1413351,-161.543,-135.025,-1843.771,0.6103629,3,OK,-160.950,-135.504,-1843.527,OK,-233.282,-69.602,-1867.686,OK,-223.257,-143.868,-1913.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735641,1778071194.018776858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735641,1778071194.018776858,1,OK,0.4259546,0.2447912,0.1716981,-0.8539085,88.208,-83.648,-1565.229,0.1905315,3,OK,88.018,-83.600,-1565.262,OK,33.061,-9.698,-1538.296,OK,134.784,-25.836,-1514.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735641,1778071194.018776858,1,OK,0.8891896,0.1993926,-0.3867822,0.1413648,-161.585,-135.205,-1843.716,0.6224274,3,OK,-160.968,-135.682,-1843.444,OK,-233.283,-69.769,-1867.724,OK,-223.276,-144.073,-1913.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735644,1778071194.068776858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735644,1778071194.068776858,1,OK,0.4258841,0.2451429,0.1720177,-0.8537784,88.229,-83.496,-1565.268,0.1964588,3,OK,88.034,-83.469,-1565.315,OK,33.067,-9.566,-1538.283,OK,134.792,-25.716,-1514.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735644,1778071194.068776858,1,OK,0.8891053,0.1994945,-0.3869149,0.1413878,-161.588,-135.061,-1843.751,0.6345609,3,OK,-160.954,-135.542,-1843.466,OK,-233.291,-69.623,-1867.769,OK,-223.268,-143.915,-1913.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735647,1778071194.118776858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735647,1778071194.118776858,1,OK,0.4259589,0.2445217,0.1716335,-0.8539966,88.241,-83.623,-1565.225,0.1813640,3,OK,88.063,-83.574,-1565.254,OK,33.098,-9.655,-1538.292,OK,134.837,-25.800,-1514.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735647,1778071194.118776858,1,OK,0.8890051,0.1998438,-0.3870240,0.1412260,-161.541,-135.197,-1843.711,0.6190748,3,OK,-160.909,-135.650,-1843.406,OK,-233.218,-69.727,-1867.653,OK,-223.236,-144.032,-1913.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735650,1778071194.168776858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735650,1778071194.168776858,1,OK,0.4258724,0.2454381,0.1721257,-0.8536777,88.219,-83.496,-1565.318,0.2075633,3,OK,88.013,-83.478,-1565.376,OK,33.049,-9.582,-1538.324,OK,134.764,-25.726,-1514.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735650,1778071194.168776858,1,OK,0.8892220,0.1999220,-0.3865032,0.1411762,-161.572,-135.103,-1843.774,0.5954601,3,OK,-160.985,-135.563,-1843.521,OK,-233.285,-69.633,-1867.632,OK,-223.297,-143.951,-1913.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735653,1778071194.218776858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735653,1778071194.218776858,1,OK,0.4259280,0.2449162,0.1718124,-0.8538629,88.227,-83.590,-1565.275,0.1889019,3,OK,88.041,-83.560,-1565.318,OK,33.070,-9.639,-1538.320,OK,134.799,-25.787,-1514.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735653,1778071194.218776858,1,OK,0.8890202,0.1997704,-0.3869680,0.1413884,-161.575,-135.174,-1843.682,0.6293960,3,OK,-160.937,-135.640,-1843.381,OK,-233.282,-69.719,-1867.646,OK,-223.262,-144.039,-1913.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735656,1778071194.268776858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735656,1778071194.268776858,1,OK,0.4260013,0.2448046,0.1715122,-0.8539187,88.271,-83.541,-1565.204,0.1909845,3,OK,88.084,-83.486,-1565.232,OK,33.111,-9.581,-1538.309,OK,134.845,-25.720,-1514.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735656,1778071194.268776858,1,OK,0.8892611,0.1995496,-0.3865623,0.1412949,-161.510,-135.090,-1843.788,0.6160882,3,OK,-160.904,-135.567,-1843.529,OK,-233.225,-69.642,-1867.736,OK,-223.223,-143.953,-1913.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,650735659,1778071194.318776858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650735659,1778071194.318776858,1,OK,0.4259148,0.2450826,0.1718125,-0.8538217,88.230,-83.593,-1565.264,0.1992755,3,OK,88.031,-83.550,-1565.303,OK,33.075,-9.658,-1538.319,OK,134.793,-25.800,-1514.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650735659,1778071194.318776858,1,OK,0.8891214,0.1999489,-0.3867021,0.1412272,-161.549,-135.202,-1843.749,0.6082848,3,OK,-160.935,-135.657,-1843.466,OK,-233.253,-69.741,-1867.635,OK,-223.271,-144.044,-1913.103
