Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956868,1780408214.468675294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956868,1780408214.468675294,1,OK,0.6960006,0.0208915,0.0029282,-0.7177312,252.922,-33.466,-1776.997,0.2107303,3,OK,252.846,-33.559,-1777.002,OK,164.031,3.528,-1778.070,OK,255.828,56.392,-1773.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956868,1780408214.468675294,1,OK,0.8461144,0.0332348,0.5155241,-0.1312281,68.390,-89.128,-1712.879,0.4404926,3,OK,68.615,-88.983,-1713.237,OK,63.656,-1.005,-1667.909,OK,27.738,-71.458,-1630.320,Passive Strays,790956868,1780408214.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956871,1780408214.518675301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956871,1780408214.518675301,1,OK,0.6965186,0.0221482,0.0028577,-0.7171912,252.816,-33.713,-1776.760,0.2045142,3,OK,252.725,-33.784,-1776.765,OK,163.884,3.144,-1777.944,OK,255.584,56.130,-1773.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956871,1780408214.518675301,1,OK,0.8429908,0.0317885,0.5207115,-0.1312081,70.132,-89.198,-1711.453,0.3899189,3,OK,70.314,-89.008,-1711.721,OK,65.872,-1.052,-1666.527,OK,30.515,-71.533,-1628.482,Passive Strays,790956871,1780408214.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956874,1780408214.568675301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956874,1780408214.568675301,1,OK,0.6969271,0.0242476,0.0043541,-0.7167187,252.761,-34.002,-1776.877,0.2002031,3,OK,252.680,-34.079,-1776.882,OK,163.780,2.753,-1777.959,OK,255.403,55.825,-1773.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956874,1780408214.568675301,1,OK,0.8392938,0.0307336,0.5267111,-0.1312128,71.823,-89.204,-1710.096,0.4135854,3,OK,72.019,-89.034,-1710.411,OK,68.153,-1.060,-1665.098,OK,33.372,-71.541,-1626.537,Passive Strays,790956874,1780408214.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956877,1780408214.618675301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956877,1780408214.618675301,1,OK,0.6972767,0.0258585,0.0057938,-0.7163121,252.733,-34.373,-1776.847,0.2093730,3,OK,252.642,-34.451,-1776.854,OK,163.714,2.277,-1777.801,OK,255.281,55.451,-1772.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956877,1780408214.618675301,1,OK,0.8353742,0.0296336,0.5330220,-0.1309935,73.708,-89.231,-1708.705,0.4608583,3,OK,73.930,-89.093,-1709.099,OK,70.624,-1.106,-1663.611,OK,36.480,-71.589,-1624.519,Passive Strays,790956877,1780408214.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956880,1780408214.668675301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956880,1780408214.668675301,1,OK,0.6977256,0.0285126,0.0075544,-0.7157576,252.670,-34.781,-1776.593,0.2047832,3,OK,252.583,-34.852,-1776.599,OK,163.594,1.745,-1777.443,OK,255.078,55.011,-1771.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956880,1780408214.668675301,1,OK,0.8315592,0.0282820,0.5390239,-0.1310060,75.693,-89.249,-1707.167,0.4224314,3,OK,75.887,-89.098,-1707.511,OK,73.194,-1.105,-1662.077,OK,39.692,-71.609,-1622.510,Passive Strays,790956880,1780408214.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956883,1780408214.718675294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956883,1780408214.718675294,1,OK,0.6983469,0.0307356,0.0098106,-0.7150319,252.663,-35.146,-1776.646,0.2088636,3,OK,252.581,-35.233,-1776.654,OK,163.512,1.211,-1777.274,OK,254.889,54.631,-1771.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956883,1780408214.718675294,1,OK,0.8275376,0.0268835,0.5452356,-0.1310610,77.708,-89.370,-1705.679,0.3991754,3,OK,77.884,-89.222,-1706.001,OK,75.820,-1.202,-1660.593,OK,42.986,-71.709,-1620.534,Passive Strays,790956883,1780408214.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956886,1780408214.768675301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956886,1780408214.768675301,1,OK,0.6996251,0.0318357,0.0115611,-0.7137069,252.488,-35.359,-1776.373,0.2135593,3,OK,252.389,-35.432,-1776.380,OK,163.207,0.651,-1776.789,OK,254.389,54.402,-1770.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956886,1780408214.768675301,1,OK,0.8233045,0.0257121,0.5517417,-0.1307271,79.751,-89.473,-1704.233,0.4189195,3,OK,79.933,-89.328,-1704.583,OK,78.475,-1.326,-1659.090,OK,46.341,-71.871,-1618.522,Passive Strays,790956886,1780408214.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956889,1780408214.818675301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956889,1780408214.818675301,1,OK,0.7009689,0.0327217,0.0154827,-0.7122726,252.415,-35.422,-1776.638,0.2146266,3,OK,252.320,-35.500,-1776.646,OK,162.983,0.220,-1776.444,OK,253.967,54.310,-1770.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956889,1780408214.818675301,1,OK,0.8189973,0.0240969,0.5581734,-0.1307867,81.949,-89.422,-1702.738,0.3966880,3,OK,82.112,-89.259,-1703.050,OK,81.310,-1.243,-1657.663,OK,49.888,-71.794,-1616.555,Passive Strays,790956889,1780408214.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956892,1780408214.868675301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956892,1780408214.868675301,1,OK,0.7014173,0.0362223,0.0179756,-0.7116028,252.391,-35.709,-1776.428,0.2107455,3,OK,252.291,-35.788,-1776.437,OK,162.910,-0.214,-1776.072,OK,253.779,53.969,-1769.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956892,1780408214.868675301,1,OK,0.8147547,0.0229196,0.5644533,-0.1305448,84.139,-89.399,-1701.246,0.3791749,3,OK,84.286,-89.243,-1701.538,OK,84.097,-1.247,-1656.125,OK,53.410,-71.791,-1614.627,Passive Strays,790956892,1780408214.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956895,1780408214.918675301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956895,1780408214.918675301,1,OK,0.7020017,0.0395122,0.0199147,-0.7107994,252.413,-36.148,-1776.143,0.2055030,3,OK,252.318,-36.225,-1776.152,OK,162.862,-0.829,-1775.709,OK,253.606,53.473,-1768.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956895,1780408214.918675301,1,OK,0.8105253,0.0213237,0.5705649,-0.1305747,86.225,-89.502,-1699.836,0.3594980,3,OK,86.354,-89.304,-1700.072,OK,86.797,-1.316,-1654.828,OK,56.798,-71.885,-1612.802,Passive Strays,790956895,1780408214.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956898,1780408214.968675294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956898,1780408214.968675294,1,OK,0.7027305,0.0431545,0.0231080,-0.7097701,252.303,-36.630,-1775.705,0.2155166,3,OK,252.201,-36.709,-1775.715,OK,162.657,-1.557,-1775.004,OK,253.266,52.926,-1767.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956898,1780408214.968675294,1,OK,0.8063776,0.0202212,0.5765206,-0.1302703,88.215,-89.595,-1698.675,0.4204111,3,OK,88.372,-89.439,-1699.025,OK,89.358,-1.417,-1653.632,OK,60.024,-71.992,-1611.120,Passive Strays,790956898,1780408214.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956901,1780408215.018675301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956901,1780408215.018675301,1,OK,0.7037526,0.0456648,0.0266308,-0.7084757,252.129,-36.925,-1775.522,0.2013940,3,OK,252.044,-37.001,-1775.532,OK,162.358,-2.157,-1774.413,OK,252.784,52.542,-1766.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956901,1780408215.018675301,1,OK,0.8029261,0.0190882,0.5813690,-0.1302128,89.998,-89.520,-1697.582,0.3505466,3,OK,90.120,-89.364,-1697.842,OK,91.619,-1.318,-1652.569,OK,62.893,-71.912,-1609.810,Passive Strays,790956901,1780408215.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956904,1780408215.068675301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956904,1780408215.068675301,1,OK,0.7041970,0.0469714,0.0262987,-0.7079609,251.970,-36.945,-1775.277,0.2142905,3,OK,251.856,-37.002,-1775.287,OK,162.165,-2.313,-1774.338,OK,252.508,52.515,-1765.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956904,1780408215.068675301,1,OK,0.8008288,0.0184454,0.5842867,-0.1301615,90.951,-89.311,-1697.058,0.3785685,3,OK,91.082,-89.156,-1697.354,OK,92.863,-1.115,-1652.069,OK,64.470,-71.689,-1609.057,Passive Strays,790956904,1780408215.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956907,1780408215.118675301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956907,1780408215.118675301,1,OK,0.7041537,0.0475568,0.0272149,-0.7079303,251.960,-36.936,-1775.423,0.2159285,3,OK,251.852,-37.004,-1775.434,OK,162.150,-2.306,-1774.369,OK,252.497,52.511,-1765.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956907,1780408215.118675301,1,OK,0.8009259,0.0182918,0.5841324,-0.1302784,90.895,-89.228,-1697.154,0.3921219,3,OK,91.034,-89.088,-1697.480,OK,92.791,-1.006,-1652.195,OK,64.380,-71.561,-1609.146,Passive Strays,790956907,1780408215.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956910,1780408215.168675301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956910,1780408215.168675301,1,OK,0.7040474,0.0461711,0.0259461,-0.7081753,251.883,-36.791,-1775.436,0.2043434,3,OK,251.783,-36.856,-1775.445,OK,162.093,-2.099,-1774.491,OK,252.460,52.679,-1766.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956910,1780408215.168675301,1,OK,0.8032663,0.0191359,0.5808439,-0.1304512,89.733,-89.212,-1697.920,0.4063605,3,OK,89.881,-89.073,-1698.266,OK,91.331,-0.997,-1652.936,OK,62.499,-71.546,-1610.102,Passive Strays,790956910,1780408215.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956913,1780408215.218675294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956913,1780408215.218675294,1,OK,0.7037555,0.0441438,0.0238133,-0.7086695,251.799,-36.401,-1775.740,0.2020361,3,OK,251.711,-36.477,-1775.750,OK,162.044,-1.589,-1775.006,OK,252.477,53.122,-1767.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956913,1780408215.218675294,1,OK,0.8080122,0.0204897,0.5741179,-0.1307102,87.495,-89.119,-1699.282,0.3464839,3,OK,87.619,-88.974,-1699.538,OK,88.426,-0.905,-1654.267,OK,58.857,-71.423,-1612.034,Passive Strays,790956913,1780408215.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956916,1780408215.268675301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956916,1780408215.268675301,1,OK,0.7028419,0.0404904,0.0204995,-0.7098969,251.831,-35.830,-1776.056,0.2120376,3,OK,251.748,-35.925,-1776.066,OK,162.179,-0.729,-1775.605,OK,252.797,53.789,-1768.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956916,1780408215.268675301,1,OK,0.8142967,0.0223192,0.5650346,-0.1309912,84.324,-88.977,-1701.406,0.3863343,3,OK,84.473,-88.814,-1701.703,OK,84.371,-0.768,-1656.409,OK,53.733,-71.255,-1614.747,Passive Strays,790956916,1780408215.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956919,1780408215.318675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956919,1780408215.318675297,1,OK,0.7011095,0.0362791,0.0156426,-0.7119582,251.995,-35.370,-1776.173,0.2111997,3,OK,251.893,-35.447,-1776.182,OK,162.556,0.224,-1776.228,OK,253.462,54.328,-1769.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956919,1780408215.318675297,1,OK,0.8219397,0.0245830,0.5536892,-0.1312978,80.538,-88.950,-1703.969,0.4302879,3,OK,80.720,-88.778,-1704.312,OK,79.490,-0.736,-1659.010,OK,47.551,-71.195,-1618.112,Passive Strays,790956919,1780408215.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956922,1780408215.368675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956922,1780408215.368675297,1,OK,0.6994197,0.0315017,0.0105496,-0.7139386,252.013,-34.905,-1776.010,0.2116049,3,OK,251.918,-34.978,-1776.018,OK,162.754,1.167,-1776.577,OK,253.968,54.863,-1770.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956922,1780408215.368675297,1,OK,0.8306265,0.0278623,0.5404705,-0.1310535,76.222,-88.897,-1706.949,0.4066369,3,OK,76.406,-88.753,-1707.279,OK,73.856,-0.742,-1661.865,OK,40.530,-71.229,-1622.199,Passive Strays,790956922,1780408215.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956925,1780408215.418675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956925,1780408215.418675297,1,OK,0.6969761,0.0286397,0.0065607,-0.7164922,252.386,-34.449,-1775.750,0.2140746,3,OK,252.283,-34.531,-1775.757,OK,163.404,2.261,-1776.779,OK,254.982,55.359,-1771.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956925,1780408215.418675297,1,OK,0.8397482,0.0307216,0.5259325,-0.1314307,71.695,-88.845,-1710.391,0.4030129,3,OK,71.888,-88.688,-1710.704,OK,67.970,-0.665,-1665.435,OK,33.105,-71.132,-1626.918,Passive Strays,790956925,1780408215.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956928,1780408215.468675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956928,1780408215.468675297,1,OK,0.6949511,0.0235558,0.0038711,-0.7186606,252.858,-33.899,-1776.326,0.2142229,3,OK,252.769,-33.987,-1776.332,OK,164.080,3.340,-1777.429,OK,256.009,55.937,-1772.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956928,1780408215.468675297,1,OK,0.8488241,0.0338746,0.5108948,-0.1316684,66.990,-88.716,-1714.279,0.4830765,3,OK,67.248,-88.587,-1714.692,OK,61.864,-0.543,-1669.431,OK,25.439,-70.937,-1632.118,Passive Strays,790956928,1780408215.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956931,1780408215.518675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956931,1780408215.518675298,1,OK,0.6942118,0.0208105,0.0020045,-0.7194670,252.914,-33.205,-1776.284,0.2061721,3,OK,252.827,-33.286,-1776.289,OK,164.221,4.230,-1777.505,OK,256.266,56.634,-1773.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956931,1780408215.518675298,1,OK,0.8586009,0.0373801,0.4940159,-0.1317403,62.223,-88.622,-1718.476,0.4522658,3,OK,62.480,-88.507,-1718.856,OK,55.518,-0.460,-1673.778,OK,17.520,-70.802,-1638.048,Passive Strays,790956931,1780408215.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956934,1780408215.568675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956934,1780408215.568675297,1,OK,0.6937202,0.0183338,0.0008530,-0.7200108,252.851,-32.765,-1775.625,0.2065322,3,OK,252.771,-32.842,-1775.629,OK,164.200,4.796,-1776.859,OK,256.348,57.078,-1773.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956934,1780408215.568675297,1,OK,0.8684589,0.0408466,0.4762484,-0.1315222,57.396,-88.377,-1722.964,0.4443780,3,OK,57.660,-88.244,-1723.313,OK,49.026,-0.228,-1678.528,OK,9.445,-70.558,-1644.431,Passive Strays,790956934,1780408215.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
