Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964347,1780408339.118682049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964347,1780408339.118682049,1,OK,0.7100682,0.1078560,0.0836397,-0.6907783,245.538,-42.475,-1752.548,0.2383354,3,OK,245.419,-42.595,-1752.585,OK,154.590,-11.549,-1746.771,OK,242.870,44.198,-1728.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964347,1780408339.118682049,1,OK,0.8644952,0.0402918,0.4838780,-0.1299490,59.181,-89.170,-1720.815,0.4527913,3,OK,59.445,-89.045,-1721.183,OK,51.316,-1.175,-1675.981,OK,12.523,-71.702,-1641.418,Passive Strays,790964347,1780408339.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964350,1780408339.168682049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964350,1780408339.168682049,1,OK,0.7098171,0.1060666,0.0818046,-0.6915328,245.742,-42.348,-1753.280,0.2314869,3,OK,245.632,-42.466,-1753.316,OK,154.837,-11.249,-1747.655,OK,243.203,44.445,-1729.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964350,1780408339.168682049,1,OK,0.8601133,0.0387452,0.4917661,-0.1298850,61.434,-89.315,-1718.703,0.4107887,3,OK,61.665,-89.190,-1719.031,OK,54.285,-1.321,-1673.738,OK,16.252,-71.878,-1638.526,Passive Strays,790964350,1780408339.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964353,1780408339.218682049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964353,1780408339.218682049,1,OK,0.7093442,0.1049755,0.0791028,-0.6924982,246.032,-42.164,-1753.919,0.2269441,3,OK,245.908,-42.262,-1753.950,OK,155.200,-10.822,-1748.649,OK,243.660,44.747,-1730.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964353,1780408339.218682049,1,OK,0.8548266,0.0371469,0.5009910,-0.1299982,64.017,-89.271,-1716.352,0.4174283,3,OK,64.249,-89.171,-1716.709,OK,57.766,-1.266,-1671.231,OK,20.554,-71.848,-1635.216,Passive Strays,790964353,1780408339.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964356,1780408339.268682049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964356,1780408339.268682049,1,OK,0.7089840,0.1030313,0.0767533,-0.6934228,246.309,-42.210,-1754.706,0.2287449,3,OK,246.169,-42.290,-1754.731,OK,155.545,-10.667,-1749.664,OK,244.110,44.837,-1732.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964356,1780408339.268682049,1,OK,0.8491031,0.0351802,0.5107850,-0.1299417,66.766,-89.312,-1714.006,0.4669694,3,OK,67.016,-89.193,-1714.407,OK,61.442,-1.327,-1668.799,OK,25.127,-71.911,-1631.841,Passive Strays,790964356,1780408339.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964359,1780408339.318682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964359,1780408339.318682047,1,OK,0.7087731,0.1012185,0.0753887,-0.6940548,246.554,-42.303,-1755.814,0.2211838,3,OK,246.422,-42.380,-1755.839,OK,155.827,-10.624,-1750.847,OK,244.471,44.839,-1733.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964359,1780408339.318682047,1,OK,0.8432740,0.0327106,0.5205053,-0.1299736,69.832,-89.548,-1711.577,0.4084500,3,OK,70.032,-89.384,-1711.889,OK,65.417,-1.524,-1666.393,OK,30.106,-72.139,-1628.569,Passive Strays,790964359,1780408339.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964362,1780408339.368682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964362,1780408339.368682047,1,OK,0.7086373,0.1005315,0.0747204,-0.6943655,246.744,-42.353,-1756.483,0.2223977,3,OK,246.623,-42.452,-1756.512,OK,156.036,-10.594,-1751.566,OK,244.711,44.846,-1734.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964362,1780408339.368682047,1,OK,0.8373173,0.0305179,0.5301399,-0.1300770,72.701,-89.607,-1709.198,0.4070971,3,OK,72.888,-89.422,-1709.496,OK,69.232,-1.547,-1664.024,OK,34.869,-72.190,-1625.310,Passive Strays,790964362,1780408339.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964365,1780408339.418682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964365,1780408339.418682047,1,OK,0.7085199,0.1003667,0.0736022,-0.6946285,246.935,-42.402,-1757.148,0.2206590,3,OK,246.816,-42.500,-1757.177,OK,156.243,-10.567,-1752.405,OK,244.938,44.835,-1735.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964365,1780408339.418682047,1,OK,0.8315313,0.0290093,0.5393344,-0.1297405,75.603,-89.564,-1707.116,0.4292494,3,OK,75.802,-89.426,-1707.478,OK,72.998,-1.534,-1661.783,OK,39.598,-72.192,-1622.391,Passive Strays,790964365,1780408339.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964368,1780408339.468682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964368,1780408339.468682047,1,OK,0.7084739,0.0998915,0.0725962,-0.6948497,247.165,-42.500,-1757.984,0.2300630,3,OK,247.031,-42.597,-1758.013,OK,156.496,-10.618,-1753.374,OK,245.202,44.794,-1736.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964368,1780408339.468682047,1,OK,0.8254605,0.0268604,0.5486839,-0.1297670,78.497,-89.705,-1704.996,0.4624889,3,OK,78.702,-89.548,-1705.387,OK,76.817,-1.654,-1659.710,OK,44.377,-72.314,-1619.445,Passive Strays,790964368,1780408339.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964371,1780408339.518682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964371,1780408339.518682047,1,OK,0.7083339,0.0984338,0.0713258,-0.6953320,247.441,-42.618,-1758.646,0.2159807,3,OK,247.326,-42.705,-1758.672,OK,156.786,-10.626,-1754.128,OK,245.564,44.742,-1737.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964371,1780408339.518682047,1,OK,0.8198564,0.0250255,0.5571424,-0.1296206,81.421,-89.733,-1702.896,0.4156090,3,OK,81.592,-89.564,-1703.223,OK,80.552,-1.687,-1657.602,OK,49.084,-72.341,-1616.749,Passive Strays,790964371,1780408339.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964374,1780408339.568682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964374,1780408339.568682047,1,OK,0.7080256,0.0971232,0.0692020,-0.6960445,247.795,-42.658,-1759.311,0.2128156,3,OK,247.661,-42.719,-1759.331,OK,157.204,-10.502,-1755.040,OK,246.047,44.792,-1738.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964374,1780408339.568682047,1,OK,0.8146658,0.0231411,0.5647755,-0.1296639,84.114,-89.711,-1701.123,0.3648363,3,OK,84.252,-89.529,-1701.380,OK,84.003,-1.619,-1655.899,OK,53.408,-72.293,-1614.474,Passive Strays,790964374,1780408339.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964377,1780408339.618682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964377,1780408339.618682047,1,OK,0.7074707,0.0951047,0.0692673,-0.6968804,248.337,-42.639,-1760.263,0.2251775,3,OK,248.198,-42.705,-1760.284,OK,157.807,-10.329,-1755.800,OK,246.811,44.885,-1739.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964377,1780408339.618682047,1,OK,0.8102307,0.0222057,0.5712461,-0.1292715,86.226,-89.673,-1699.895,0.3986544,3,OK,86.379,-89.526,-1700.223,OK,86.745,-1.618,-1654.577,OK,56.868,-72.315,-1612.715,Passive Strays,790964377,1780408339.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964380,1780408339.668682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964380,1780408339.668682047,1,OK,0.7069723,0.0931925,0.0703930,-0.6975315,248.894,-42.644,-1761.043,0.2190761,3,OK,248.770,-42.713,-1761.063,OK,158.410,-10.219,-1756.212,OK,247.556,44.901,-1740.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964380,1780408339.668682047,1,OK,0.8070930,0.0209227,0.5756954,-0.1293753,87.819,-89.727,-1698.848,0.3543908,3,OK,87.944,-89.548,-1699.093,OK,88.786,-1.637,-1653.633,OK,59.441,-72.335,-1611.431,Passive Strays,790964380,1780408339.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964383,1780408339.718682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964383,1780408339.718682047,1,OK,0.7067933,0.0924809,0.0694715,-0.6978998,249.003,-42.666,-1761.313,0.2156643,3,OK,248.879,-42.732,-1761.333,OK,158.548,-10.153,-1756.577,OK,247.733,44.922,-1740.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964383,1780408339.718682047,1,OK,0.8053731,0.0201739,0.5781010,-0.1294854,88.699,-89.694,-1698.305,0.3627242,3,OK,88.822,-89.487,-1698.536,OK,89.914,-1.589,-1653.176,OK,60.840,-72.269,-1610.722,Passive Strays,790964383,1780408339.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964386,1780408339.768682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964386,1780408339.768682047,1,OK,0.7066636,0.0931415,0.0698738,-0.6979032,249.050,-42.574,-1761.338,0.2275824,3,OK,248.913,-42.654,-1761.361,OK,158.610,-10.055,-1756.583,OK,247.791,45.002,-1740.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964386,1780408339.768682047,1,OK,0.8051939,0.0202931,0.5783753,-0.1293561,88.759,-89.554,-1698.311,0.3899247,3,OK,88.900,-89.385,-1698.614,OK,89.995,-1.452,-1653.126,OK,60.938,-72.146,-1610.651,Passive Strays,790964386,1780408339.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964389,1780408339.818682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964389,1780408339.818682047,1,OK,0.7065181,0.0928028,0.0694612,-0.6981368,248.975,-42.469,-1761.173,0.2234755,3,OK,248.848,-42.547,-1761.196,OK,158.545,-9.890,-1756.456,OK,247.765,45.125,-1740.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964389,1780408339.818682047,1,OK,0.8071105,0.0208872,0.5756369,-0.1295319,87.839,-89.437,-1698.920,0.3671904,3,OK,87.971,-89.274,-1699.194,OK,88.815,-1.336,-1653.715,OK,59.453,-72.000,-1611.494,Passive Strays,790964389,1780408339.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964392,1780408339.868682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964392,1780408339.868682047,1,OK,0.7062574,0.0931918,0.0688819,-0.6984061,248.767,-42.410,-1760.755,0.2201341,3,OK,248.641,-42.486,-1760.777,OK,158.361,-9.747,-1756.161,OK,247.607,45.185,-1740.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964392,1780408339.868682047,1,OK,0.8110192,0.0219509,0.5700099,-0.1298258,85.927,-89.340,-1700.127,0.3580038,3,OK,86.060,-89.175,-1700.391,OK,86.364,-1.213,-1654.943,OK,56.346,-71.872,-1613.106,Passive Strays,790964392,1780408339.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964395,1780408339.918682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964395,1780408339.918682047,1,OK,0.7059920,0.0945628,0.0681686,-0.6985601,248.497,-42.217,-1760.183,0.2204234,3,OK,248.380,-42.307,-1760.209,OK,158.104,-9.469,-1755.815,OK,247.352,45.368,-1739.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964395,1780408339.918682047,1,OK,0.8168819,0.0239851,0.5614669,-0.1299365,83.005,-89.166,-1702.134,0.4086899,3,OK,83.171,-89.014,-1702.468,OK,82.611,-1.071,-1656.892,OK,51.591,-71.708,-1615.665,Passive Strays,790964395,1780408339.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964398,1780408339.968682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964398,1780408339.968682047,1,OK,0.7055801,0.0949145,0.0680940,-0.6989358,248.228,-41.943,-1759.391,0.2216067,3,OK,248.099,-42.029,-1759.416,OK,157.884,-9.094,-1755.051,OK,247.175,45.635,-1738.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964398,1780408339.968682047,1,OK,0.8245242,0.0262034,0.5499857,-0.1303417,79.185,-89.019,-1704.708,0.4071884,3,OK,79.357,-88.837,-1705.015,OK,77.694,-0.913,-1659.539,OK,45.392,-71.519,-1619.144,Passive Strays,790964398,1780408339.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964401,1780408340.018682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964401,1780408340.018682047,1,OK,0.7052401,0.0954055,0.0683651,-0.6991856,247.942,-41.794,-1758.471,0.2142248,3,OK,247.820,-41.871,-1758.494,OK,157.619,-8.872,-1754.114,OK,246.959,45.749,-1737.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964401,1780408340.018682047,1,OK,0.8333203,0.0291377,0.5363208,-0.1307218,74.782,-88.930,-1708.018,0.4271888,3,OK,74.978,-88.764,-1708.355,OK,71.999,-0.835,-1662.874,OK,38.219,-71.368,-1623.580,Passive Strays,790964401,1780408340.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964404,1780408340.068682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964404,1780408340.068682047,1,OK,0.7046000,0.0947743,0.0682420,-0.6999283,247.907,-41.323,-1757.833,0.2225706,3,OK,247.804,-41.436,-1757.864,OK,157.638,-8.214,-1753.423,OK,247.099,46.269,-1737.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964404,1780408340.068682047,1,OK,0.8432763,0.0324953,0.5203306,-0.1307103,69.894,-88.806,-1711.766,0.4221318,3,OK,70.103,-88.649,-1712.099,OK,65.561,-0.721,-1666.686,OK,30.160,-71.255,-1628.767,Passive Strays,790964404,1780408340.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964407,1780408340.118682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964407,1780408340.118682047,1,OK,0.7041855,0.0949434,0.0690270,-0.7002456,247.811,-41.018,-1756.605,0.2277482,3,OK,247.687,-41.121,-1756.634,OK,157.591,-7.845,-1752.063,OK,247.109,46.547,-1735.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964407,1780408340.118682047,1,OK,0.8537237,0.0362140,0.5027485,-0.1307223,64.671,-88.641,-1716.017,0.4224719,3,OK,64.896,-88.495,-1716.349,OK,58.670,-0.583,-1671.058,OK,21.567,-71.073,-1634.717,Passive Strays,790964407,1780408340.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964410,1780408340.168682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964410,1780408340.168682047,1,OK,0.7038320,0.0951905,0.0699148,-0.7004792,247.739,-40.835,-1755.454,0.2268860,3,OK,247.603,-40.912,-1755.477,OK,157.547,-7.620,-1750.771,OK,247.130,46.681,-1734.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964410,1780408340.168682047,1,OK,0.8645379,0.0403356,0.4836042,-0.1306684,59.245,-88.514,-1721.032,0.4467012,3,OK,59.510,-88.410,-1721.407,OK,51.462,-0.473,-1676.244,OK,12.585,-70.914,-1641.682,Passive Strays,790964410,1780408340.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964413,1780408340.218682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964413,1780408340.218682047,1,OK,0.7033556,0.0946657,0.0708677,-0.7009330,247.684,-40.536,-1754.581,0.2227802,3,OK,247.563,-40.613,-1754.603,OK,157.521,-7.224,-1749.675,OK,247.215,46.964,-1733.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964413,1780408340.218682047,1,OK,0.8755850,0.0443960,0.4629863,-0.1304745,53.767,-88.335,-1726.495,0.4953952,3,OK,54.088,-88.262,-1726.923,OK,44.076,-0.294,-1682.032,OK,3.400,-70.683,-1649.370,Passive Strays,790964413,1780408340.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
