Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966531,1780408375.518648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966531,1780408375.518648014,1,OK,0.6417322,-0.0951937,-0.0926617,-0.7553355,265.526,-34.878,-1811.100,0.1113183,3,OK,265.487,-34.932,-1811.084,OK,182.164,12.088,-1821.713,OK,279.832,50.629,-1834.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966531,1780408375.518648014,1,OK,0.9593645,0.0823701,0.2401978,-0.1230442,16.741,-85.804,-1795.020,0.5031819,3,OK,17.279,-85.946,-1795.328,OK,-11.033,2.475,-1758.962,OK,-63.325,-67.261,-1749.897,Passive Strays,790966531,1780408375.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966534,1780408375.568648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966534,1780408375.568648014,1,OK,0.6421255,-0.0933502,-0.0917201,-0.7553462,265.509,-34.771,-1810.805,0.1068269,3,OK,265.465,-34.829,-1810.788,OK,182.139,12.176,-1821.363,OK,279.776,50.838,-1834.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966534,1780408375.568648014,1,OK,0.9545124,0.0781599,0.2597872,-0.1237245,18.383,-86.283,-1788.307,0.4831176,3,OK,18.882,-86.360,-1788.605,OK,-8.092,1.995,-1751.411,OK,-59.831,-67.862,-1739.984,Passive Strays,790966534,1780408375.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966537,1780408375.618648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966537,1780408375.618648014,1,OK,0.6422405,-0.0923724,-0.0899904,-0.7555768,265.746,-34.489,-1810.447,0.1099592,3,OK,265.713,-34.529,-1810.435,OK,182.355,12.517,-1820.758,OK,280.037,51.193,-1833.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966537,1780408375.618648014,1,OK,0.9489704,0.0760127,0.2793755,-0.1250062,20.254,-86.247,-1782.209,0.5203786,3,OK,20.781,-86.351,-1782.560,OK,-4.737,1.983,-1744.163,OK,-55.938,-67.871,-1730.684,Passive Strays,790966537,1780408375.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966540,1780408375.668648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966540,1780408375.668648014,1,OK,0.6427572,-0.0901922,-0.0883387,-0.7555956,265.929,-34.418,-1809.954,0.1181072,3,OK,265.884,-34.449,-1809.945,OK,182.508,12.561,-1820.099,OK,280.184,51.401,-1832.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966540,1780408375.668648014,1,OK,0.9431521,0.0725462,0.2989444,-0.1258312,22.737,-86.677,-1775.724,0.4944436,3,OK,23.219,-86.741,-1776.066,OK,-0.808,1.537,-1736.803,OK,-51.285,-68.397,-1721.125,Passive Strays,790966540,1780408375.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966543,1780408375.718648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966543,1780408375.718648014,1,OK,0.6429880,-0.0881419,-0.0873653,-0.7557544,266.160,-34.219,-1809.429,0.1146217,3,OK,266.119,-34.254,-1809.420,OK,182.744,12.779,-1819.532,OK,280.423,51.696,-1831.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966543,1780408375.718648014,1,OK,0.9369867,0.0699533,0.3179648,-0.1267313,25.262,-86.863,-1769.669,0.4933239,3,OK,25.730,-86.929,-1770.030,OK,3.210,1.315,-1729.803,OK,-46.512,-68.671,-1712.125,Passive Strays,790966543,1780408375.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966546,1780408375.768648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966546,1780408375.768648014,1,OK,0.6438994,-0.0856734,-0.0845032,-0.7555878,266.283,-34.182,-1809.103,0.1105111,3,OK,266.255,-34.212,-1809.095,OK,182.782,12.771,-1818.838,OK,280.410,51.909,-1830.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966546,1780408375.768648014,1,OK,0.9298302,0.0666885,0.3386415,-0.1276338,28.223,-87.127,-1763.468,0.5446637,3,OK,28.722,-87.197,-1763.888,OK,7.827,1.027,-1722.706,OK,-41.008,-68.996,-1702.771,Passive Strays,790966546,1780408375.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966549,1780408375.818648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966549,1780408375.818648014,1,OK,0.6443257,-0.0845069,-0.0829292,-0.7555301,266.378,-34.021,-1808.608,0.1256054,3,OK,266.337,-34.040,-1808.603,OK,182.838,12.899,-1818.124,OK,280.463,52.169,-1829.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966549,1780408375.818648014,1,OK,0.9231567,0.0636759,0.3565692,-0.1287844,31.167,-87.273,-1757.632,0.5112281,3,OK,31.617,-87.322,-1758.038,OK,12.315,0.895,-1716.195,OK,-35.641,-69.132,-1694.339,Passive Strays,790966549,1780408375.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966552,1780408375.868648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966552,1780408375.868648014,1,OK,0.6453734,-0.0816465,-0.0818865,-0.7550640,266.420,-33.909,-1808.198,0.1053446,3,OK,266.398,-33.943,-1808.189,OK,182.798,12.879,-1817.696,OK,280.319,52.421,-1828.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966552,1780408375.868648014,1,OK,0.9162532,0.0602710,0.3742798,-0.1294685,34.413,-87.588,-1752.022,0.4953533,3,OK,34.828,-87.589,-1752.413,OK,17.048,0.580,-1710.031,OK,-29.935,-69.491,-1686.227,Passive Strays,790966552,1780408375.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966555,1780408375.918648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966555,1780408375.918648014,1,OK,0.6466960,-0.0793162,-0.0806365,-0.7543149,266.291,-33.750,-1807.511,0.1209929,3,OK,266.254,-33.794,-1807.500,OK,182.539,12.809,-1816.905,OK,279.965,52.745,-1827.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966555,1780408375.918648014,1,OK,0.9094861,0.0572316,0.3906722,-0.1301339,37.377,-87.855,-1747.237,0.5219376,3,OK,37.798,-87.847,-1747.660,OK,21.428,0.327,-1704.746,OK,-24.615,-69.773,-1679.160,Passive Strays,790966555,1780408375.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966558,1780408375.968648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966558,1780408375.968648014,1,OK,0.6485877,-0.0764038,-0.0781033,-0.7532571,266.102,-33.516,-1806.994,0.1098945,3,OK,266.064,-33.530,-1806.990,OK,182.161,12.751,-1816.083,OK,279.415,53.163,-1826.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966558,1780408375.968648014,1,OK,0.9028800,0.0544842,0.4059420,-0.1305768,40.518,-88.079,-1742.718,0.5255483,3,OK,40.926,-88.066,-1743.156,OK,25.885,0.095,-1699.766,OK,-19.170,-70.032,-1672.600,Passive Strays,790966558,1780408375.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966561,1780408376.018648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966561,1780408376.018648014,1,OK,0.6503811,-0.0742213,-0.0769664,-0.7520450,265.869,-33.177,-1806.397,0.1157637,3,OK,265.835,-33.203,-1806.391,OK,181.727,12.762,-1815.386,OK,278.826,53.660,-1825.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966561,1780408376.018648014,1,OK,0.8970317,0.0525356,0.4188287,-0.1309833,43.473,-88.177,-1738.746,0.4689845,3,OK,43.826,-88.161,-1739.145,OK,29.996,-0.026,-1695.366,OK,-14.142,-70.178,-1667.013,Passive Strays,790966561,1780408376.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966564,1780408376.068648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966564,1780408376.068648014,1,OK,0.6525676,-0.0719274,-0.0757075,-0.7505001,265.483,-32.967,-1806.255,0.1283756,3,OK,265.442,-32.995,-1806.249,OK,181.094,12.546,-1815.120,OK,278.002,54.043,-1824.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966564,1780408376.068648014,1,OK,0.8913854,0.0496988,0.4309422,-0.1313428,46.147,-88.457,-1735.233,0.4708618,3,OK,46.483,-88.394,-1735.619,OK,33.742,-0.280,-1691.676,OK,-9.536,-70.450,-1661.974,Passive Strays,790966564,1780408376.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966567,1780408376.118648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966567,1780408376.118648014,1,OK,0.6546349,-0.0694754,-0.0744898,-0.7490511,265.109,-32.647,-1805.957,0.1143733,3,OK,265.065,-32.671,-1805.952,OK,180.519,12.477,-1814.724,OK,277.189,54.511,-1824.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966567,1780408376.118648014,1,OK,0.8863352,0.0473707,0.4414155,-0.1315989,48.595,-88.546,-1732.281,0.4608769,3,OK,48.908,-88.453,-1732.649,OK,37.121,-0.350,-1688.558,OK,-5.360,-70.540,-1657.754,Passive Strays,790966567,1780408376.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966570,1780408376.168648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966570,1780408376.168648014,1,OK,0.6567885,-0.0673520,-0.0731581,-0.7474894,264.697,-32.496,-1805.353,0.1359519,3,OK,264.648,-32.525,-1805.347,OK,179.853,12.201,-1813.977,OK,276.345,54.831,-1823.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966570,1780408376.168648014,1,OK,0.8818619,0.0459689,0.4503705,-0.1318066,50.913,-88.688,-1729.702,0.4310996,3,OK,51.200,-88.611,-1730.057,OK,40.263,-0.499,-1685.726,OK,-1.502,-70.707,-1654.136,Passive Strays,790966570,1780408376.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966573,1780408376.218648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966573,1780408376.218648014,1,OK,0.6591678,-0.0638604,-0.0700836,-0.7459946,264.251,-32.360,-1804.757,0.1370431,3,OK,264.209,-32.386,-1804.752,OK,179.153,11.939,-1813.021,OK,275.423,55.187,-1821.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966573,1780408376.218648014,1,OK,0.8768236,0.0437958,0.4602816,-0.1319209,53.416,-88.745,-1726.945,0.4203774,3,OK,53.682,-88.637,-1727.277,OK,43.655,-0.545,-1682.834,OK,2.701,-70.785,-1650.238,Passive Strays,790966573,1780408376.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966576,1780408376.268648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966576,1780408376.268648014,1,OK,0.6614320,-0.0603199,-0.0678716,-0.7444882,263.813,-32.246,-1803.706,0.1519279,3,OK,263.770,-32.299,-1803.696,OK,178.477,11.643,-1811.774,OK,274.533,55.521,-1819.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966576,1780408376.268648014,1,OK,0.8707142,0.0417663,0.4718886,-0.1320358,56.215,-88.885,-1723.992,0.4649604,3,OK,56.505,-88.795,-1724.386,OK,47.528,-0.694,-1679.635,OK,7.505,-70.953,-1645.920,Passive Strays,790966576,1780408376.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966579,1780408376.318648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966579,1780408376.318648014,1,OK,0.6642460,-0.0552555,-0.0638631,-0.7427285,263.275,-32.033,-1802.773,0.1405677,3,OK,263.227,-32.049,-1802.770,OK,177.664,11.375,-1810.423,OK,273.430,55.972,-1817.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966579,1780408376.318648014,1,OK,0.8647043,0.0395351,0.4829501,-0.1322223,59.188,-88.840,-1721.136,0.4543229,3,OK,59.457,-88.732,-1721.516,OK,51.539,-0.642,-1676.636,OK,12.475,-70.917,-1641.871,Passive Strays,790966579,1780408376.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966582,1780408376.368648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966582,1780408376.368648011,1,OK,0.6673132,-0.0502981,-0.0600974,-0.7406426,262.495,-32.130,-1801.709,0.1545959,3,OK,262.445,-32.163,-1801.704,OK,176.563,10.718,-1808.979,OK,272.021,56.147,-1815.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966582,1780408376.368648011,1,OK,0.8594640,0.0378685,0.4923587,-0.1321762,61.816,-89.030,-1718.673,0.4543875,3,OK,62.078,-88.930,-1719.062,OK,55.034,-0.856,-1673.995,OK,16.832,-71.139,-1638.418,Passive Strays,790966582,1780408376.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966585,1780408376.418648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966585,1780408376.418648011,1,OK,0.6698207,-0.0461233,-0.0570476,-0.7388900,261.891,-31.992,-1800.509,0.1695972,3,OK,261.837,-32.037,-1800.503,OK,175.697,10.383,-1807.487,OK,270.900,56.498,-1813.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966585,1780408376.418648011,1,OK,0.8553057,0.0364753,0.4996794,-0.1320693,63.858,-89.106,-1716.773,0.4561516,3,OK,64.115,-89.010,-1717.172,OK,57.748,-0.932,-1671.986,OK,20.229,-71.255,-1635.762,Passive Strays,790966585,1780408376.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966588,1780408376.468648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966588,1780408376.468648011,1,OK,0.6721292,-0.0419660,-0.0542384,-0.7372512,261.333,-32.028,-1799.502,0.1580496,3,OK,261.277,-32.086,-1799.495,OK,174.928,9.922,-1806.240,OK,269.830,56.638,-1811.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966588,1780408376.468648011,1,OK,0.8513327,0.0347877,0.5065761,-0.1319208,65.849,-89.204,-1715.037,0.4569553,3,OK,66.093,-89.065,-1715.412,OK,60.358,-1.027,-1670.246,OK,23.503,-71.388,-1633.334,Passive Strays,790966588,1780408376.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966591,1780408376.518648012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966591,1780408376.518648012,1,OK,0.6740936,-0.0385133,-0.0506628,-0.7358993,260.857,-32.107,-1798.615,0.1644990,3,OK,260.799,-32.156,-1798.609,OK,174.243,9.486,-1804.933,OK,268.941,56.713,-1809.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966591,1780408376.518648012,1,OK,0.8473656,0.0332097,0.5132791,-0.1319593,67.903,-89.255,-1713.236,0.4206928,3,OK,68.117,-89.105,-1713.568,OK,63.033,-1.062,-1668.418,OK,26.868,-71.425,-1630.936,Passive Strays,790966591,1780408376.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966594,1780408376.568648012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966594,1780408376.568648012,1,OK,0.6760964,-0.0353516,-0.0479514,-0.7344008,260.470,-32.193,-1797.846,0.1673145,3,OK,260.409,-32.253,-1797.839,OK,173.654,9.011,-1803.881,OK,268.107,56.767,-1808.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966594,1780408376.568648012,1,OK,0.8429843,0.0315496,0.5205287,-0.1320304,70.069,-89.399,-1711.461,0.4078124,3,OK,70.268,-89.236,-1711.773,OK,65.898,-1.177,-1666.636,OK,30.446,-71.565,-1628.492,Passive Strays,790966594,1780408376.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966597,1780408376.618648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966597,1780408376.618648011,1,OK,0.6783388,-0.0340039,-0.0433507,-0.7326806,260.108,-32.147,-1797.340,0.1829700,3,OK,260.037,-32.219,-1797.333,OK,173.045,8.625,-1802.625,OK,267.227,56.962,-1807.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966597,1780408376.618648011,1,OK,0.8386304,0.0304014,0.5276421,-0.1317902,72.198,-89.342,-1709.880,0.4106854,3,OK,72.396,-89.198,-1710.212,OK,68.691,-1.146,-1664.930,OK,33.965,-71.561,-1626.250,Passive Strays,790966597,1780408376.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
