Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955278,1780408187.968666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955278,1780408187.968666677,1,OK,0.7005180,0.0629527,0.0294343,-0.7102430,253.750,-37.876,-1781.412,0.2004039,3,OK,253.650,-37.959,-1781.428,OK,164.263,-2.434,-1781.114,OK,254.873,51.293,-1769.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955278,1780408187.968666677,1,OK,0.8294562,0.0279527,0.5425437,-0.1298747,79.148,-89.193,-1713.865,0.3998940,3,OK,79.325,-89.030,-1714.176,OK,76.852,-1.132,-1668.608,OK,43.816,-71.776,-1628.918,Passive Strays,790955278,1780408187.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955281,1780408188.018666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955281,1780408188.018666677,1,OK,0.7006192,0.0633983,0.0307929,-0.7100459,253.329,-38.132,-1780.284,0.2067035,3,OK,253.227,-38.219,-1780.301,OK,163.819,-2.745,-1779.785,OK,254.421,51.015,-1768.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955281,1780408188.018666677,1,OK,0.8266252,0.0273377,0.5469453,-0.1295926,79.944,-89.316,-1711.878,0.4388442,3,OK,80.139,-89.164,-1712.244,OK,78.066,-1.287,-1666.546,OK,45.476,-71.957,-1626.503,Passive Strays,790955281,1780408188.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955284,1780408188.068666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955284,1780408188.068666677,1,OK,0.7006619,0.0627856,0.0321865,-0.7099964,252.828,-38.378,-1778.514,0.2042282,3,OK,252.728,-38.450,-1778.528,OK,163.298,-3.026,-1777.724,OK,253.930,50.744,-1766.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955284,1780408188.068666677,1,OK,0.8255534,0.0267615,0.5485143,-0.1299132,79.835,-89.434,-1709.636,0.4215761,3,OK,80.019,-89.273,-1709.976,OK,78.145,-1.367,-1664.374,OK,45.714,-72.008,-1624.164,Passive Strays,790955284,1780408188.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955287,1780408188.118666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955287,1780408188.118666677,1,OK,0.7007034,0.0610806,0.0322433,-0.7101016,252.330,-38.471,-1776.587,0.2053494,3,OK,252.217,-38.532,-1776.600,OK,162.810,-3.127,-1775.655,OK,253.462,50.675,-1764.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955287,1780408188.118666677,1,OK,0.8247015,0.0268420,0.5498080,-0.1298384,79.573,-89.533,-1707.210,0.4384339,3,OK,79.768,-89.415,-1707.600,OK,78.018,-1.482,-1661.856,OK,45.714,-72.120,-1621.609,Passive Strays,790955287,1780408188.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955290,1780408188.168666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955290,1780408188.168666677,1,OK,0.7006873,0.0610301,0.0337698,-0.7100509,252.139,-38.644,-1775.778,0.2039987,3,OK,252.030,-38.700,-1775.790,OK,162.608,-3.323,-1774.574,OK,253.279,50.473,-1763.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955290,1780408188.168666677,1,OK,0.8217131,0.0252345,0.5541896,-0.1304786,80.808,-89.344,-1705.370,0.4168516,3,OK,80.983,-89.185,-1705.705,OK,79.739,-1.227,-1660.206,OK,47.898,-71.778,-1619.473,Passive Strays,790955290,1780408188.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955293,1780408188.218666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955293,1780408188.218666677,1,OK,0.7007301,0.0625648,0.0357392,-0.7097786,252.155,-38.852,-1775.381,0.2114032,3,OK,252.044,-38.919,-1775.394,OK,162.604,-3.592,-1773.953,OK,253.253,50.217,-1762.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955293,1780408188.218666677,1,OK,0.8177323,0.0239155,0.5601184,-0.1304193,82.693,-89.325,-1703.839,0.4175255,3,OK,82.866,-89.185,-1704.190,OK,82.201,-1.186,-1658.678,OK,51.021,-71.742,-1617.481,Passive Strays,790955293,1780408188.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955296,1780408188.268666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955296,1780408188.268666677,1,OK,0.7009873,0.0654121,0.0388944,-0.7091017,252.116,-39.482,-1774.624,0.2077879,3,OK,252.007,-39.553,-1774.639,OK,162.516,-4.365,-1772.872,OK,253.077,49.480,-1761.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955296,1780408188.268666677,1,OK,0.8135370,0.0222521,0.5662392,-0.1305202,84.736,-89.522,-1702.407,0.4065537,3,OK,84.897,-89.366,-1702.738,OK,84.855,-1.335,-1657.350,OK,54.360,-71.895,-1615.607,Passive Strays,790955296,1780408188.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955299,1780408188.318666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955299,1780408188.318666678,1,OK,0.7010455,0.0671983,0.0410341,-0.7087565,252.132,-39.670,-1774.250,0.2069174,3,OK,252.031,-39.749,-1774.266,OK,162.504,-4.622,-1772.265,OK,253.033,49.220,-1760.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955299,1780408188.318666678,1,OK,0.8096183,0.0208080,0.5718841,-0.1305139,86.639,-89.509,-1700.953,0.3878819,3,OK,86.783,-89.323,-1701.239,OK,87.315,-1.301,-1655.981,OK,57.473,-71.866,-1613.779,Passive Strays,790955299,1780408188.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955302,1780408188.368666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955302,1780408188.368666678,1,OK,0.7011604,0.0687959,0.0428394,-0.7083827,252.202,-40.052,-1773.781,0.2074127,3,OK,252.096,-40.132,-1773.798,OK,162.554,-5.086,-1771.610,OK,253.032,48.774,-1759.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955302,1780408188.368666678,1,OK,0.8057744,0.0195851,0.5773622,-0.1303718,88.553,-89.619,-1699.798,0.3885294,3,OK,88.692,-89.431,-1700.083,OK,89.762,-1.409,-1654.855,OK,60.562,-71.974,-1612.246,Passive Strays,790955302,1780408188.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955305,1780408188.418666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955305,1780408188.418666678,1,OK,0.7011733,0.0695779,0.0433358,-0.7082634,252.218,-40.162,-1773.314,0.2048612,3,OK,252.105,-40.222,-1773.328,OK,162.563,-5.224,-1771.119,OK,253.032,48.624,-1758.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955305,1780408188.418666678,1,OK,0.8025571,0.0190268,0.5819363,-0.1299622,90.124,-89.499,-1698.786,0.3798389,3,OK,90.257,-89.348,-1699.088,OK,91.767,-1.322,-1653.741,OK,63.120,-71.917,-1610.934,Passive Strays,790955305,1780408188.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955308,1780408188.468666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955308,1780408188.468666678,1,OK,0.7012290,0.0711299,0.0445056,-0.7079815,252.285,-40.295,-1773.150,0.2038708,3,OK,252.174,-40.358,-1773.165,OK,162.611,-5.408,-1770.874,OK,253.044,48.437,-1758.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955308,1780408188.468666678,1,OK,0.7998958,0.0181308,0.5856469,-0.1298298,91.394,-89.526,-1697.996,0.4077974,3,OK,91.538,-89.391,-1698.347,OK,93.394,-1.331,-1652.985,OK,65.179,-71.937,-1609.853,Passive Strays,790955308,1780408188.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955311,1780408188.518666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955311,1780408188.518666678,1,OK,0.7012978,0.0722860,0.0464077,-0.7076740,252.350,-40.477,-1773.129,0.2102883,3,OK,252.245,-40.566,-1773.148,OK,162.654,-5.657,-1770.613,OK,253.055,48.211,-1758.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955311,1780408188.518666678,1,OK,0.7979652,0.0177681,0.5883290,-0.1296336,92.397,-89.644,-1697.389,0.3823093,3,OK,92.526,-89.494,-1697.693,OK,94.663,-1.482,-1652.353,OK,66.779,-72.100,-1609.118,Passive Strays,790955311,1780408188.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955314,1780408188.568666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955314,1780408188.568666678,1,OK,0.7013540,0.0719201,0.0464645,-0.7076518,252.340,-40.631,-1772.917,0.1973689,3,OK,252.243,-40.711,-1772.934,OK,162.640,-5.816,-1770.362,OK,253.033,48.047,-1757.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955314,1780408188.568666678,1,OK,0.7965197,0.0169974,0.5902960,-0.1296844,93.100,-89.714,-1696.946,0.3558426,3,OK,93.214,-89.540,-1697.196,OK,95.550,-1.522,-1652.000,OK,67.928,-72.139,-1608.601,Passive Strays,790955314,1780408188.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955317,1780408188.618666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955317,1780408188.618666678,1,OK,0.7012652,0.0719801,0.0464012,-0.7077378,252.406,-40.522,-1772.935,0.1996090,3,OK,252.303,-40.595,-1772.951,OK,162.715,-5.690,-1770.395,OK,253.125,48.153,-1757.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955317,1780408188.618666678,1,OK,0.7960916,0.0168935,0.5908574,-0.1297701,93.309,-89.522,-1696.860,0.3748379,3,OK,93.433,-89.371,-1697.156,OK,95.830,-1.316,-1651.915,OK,68.257,-71.920,-1608.447,Passive Strays,790955317,1780408188.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955320,1780408188.668666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955320,1780408188.668666678,1,OK,0.7012697,0.0717708,0.0455717,-0.7078085,252.372,-40.355,-1772.972,0.2072507,3,OK,252.261,-40.436,-1772.990,OK,162.691,-5.506,-1770.560,OK,253.098,48.354,-1758.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955320,1780408188.668666678,1,OK,0.7973488,0.0174518,0.5891345,-0.1298110,92.693,-89.339,-1697.314,0.3939235,3,OK,92.828,-89.213,-1697.651,OK,95.053,-1.147,-1652.309,OK,67.260,-71.736,-1608.983,Passive Strays,790955320,1780408188.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955323,1780408188.718666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955323,1780408188.718666678,1,OK,0.7012357,0.0701335,0.0434485,-0.7081398,252.225,-40.208,-1773.157,0.2017974,3,OK,252.117,-40.272,-1773.171,OK,162.559,-5.288,-1770.986,OK,253.005,48.564,-1758.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955323,1780408188.718666678,1,OK,0.8006316,0.0179605,0.5845373,-0.1303176,91.088,-89.390,-1698.186,0.3541484,3,OK,91.208,-89.220,-1698.440,OK,93.014,-1.149,-1653.287,OK,64.677,-71.715,-1610.213,Passive Strays,790955323,1780408188.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955326,1780408188.768666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955326,1780408188.768666678,1,OK,0.7011519,0.0668232,0.0412122,-0.7086764,252.172,-39.661,-1773.905,0.1990880,3,OK,252.066,-39.716,-1773.917,OK,162.536,-4.645,-1771.862,OK,253.057,49.212,-1760.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955326,1780408188.768666678,1,OK,0.8059031,0.0196183,0.5771083,-0.1306955,88.531,-89.189,-1699.878,0.3866267,3,OK,88.672,-89.033,-1700.184,OK,89.754,-0.953,-1654.941,OK,60.507,-71.473,-1612.353,Passive Strays,790955326,1780408188.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955329,1780408188.818666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955329,1780408188.818666678,1,OK,0.7007980,0.0622183,0.0357371,-0.7097421,252.149,-38.829,-1774.921,0.2088722,3,OK,252.036,-38.899,-1774.935,OK,162.599,-3.581,-1773.468,OK,253.231,50.247,-1762.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955329,1780408188.818666678,1,OK,0.8130672,0.0219136,0.5668086,-0.1310327,84.964,-88.981,-1702.196,0.3912955,3,OK,85.118,-88.844,-1702.521,OK,85.194,-0.745,-1657.203,OK,54.747,-71.241,-1615.392,Passive Strays,790955329,1780408188.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955332,1780408188.868666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955332,1780408188.868666678,1,OK,0.6997230,0.0553041,0.0291732,-0.7116727,252.312,-37.924,-1776.485,0.2057807,3,OK,252.200,-37.998,-1776.499,OK,162.932,-2.241,-1775.622,OK,253.805,51.368,-1765.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955332,1780408188.868666678,1,OK,0.8217470,0.0245786,0.5539675,-0.1313305,80.720,-88.878,-1705.082,0.3960610,3,OK,80.885,-88.718,-1705.393,OK,79.703,-0.659,-1660.100,OK,47.816,-71.118,-1619.255,Passive Strays,790955332,1780408188.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955335,1780408188.918666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955335,1780408188.918666678,1,OK,0.6983931,0.0486727,0.0206574,-0.7137586,252.579,-36.927,-1778.273,0.2037826,3,OK,252.483,-37.010,-1778.285,OK,163.375,-0.749,-1778.371,OK,254.528,52.566,-1769.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955335,1780408188.918666678,1,OK,0.8309756,0.0278564,0.5398508,-0.1313954,76.251,-88.653,-1708.824,0.4303378,3,OK,76.451,-88.527,-1709.194,OK,73.863,-0.468,-1663.782,OK,40.441,-70.902,-1624.105,Passive Strays,790955335,1780408188.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955338,1780408188.968666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955338,1780408188.968666678,1,OK,0.6968704,0.0419082,0.0122726,-0.7158664,253.234,-35.942,-1781.276,0.2041309,3,OK,253.145,-36.033,-1781.287,OK,164.233,0.731,-1782.312,OK,255.674,53.710,-1774.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955338,1780408188.968666678,1,OK,0.8395628,0.0302282,0.5262205,-0.1315769,72.503,-88.503,-1713.452,0.4047025,3,OK,72.694,-88.329,-1713.755,OK,68.798,-0.290,-1668.585,OK,33.975,-70.734,-1629.961,Passive Strays,790955338,1780408188.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955341,1780408189.018666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955341,1780408189.018666678,1,OK,0.6957089,0.0409228,0.0050903,-0.7171391,254.603,-35.317,-1786.245,0.1971194,3,OK,254.512,-35.399,-1786.255,OK,165.769,1.697,-1788.460,OK,257.344,54.390,-1780.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955341,1780408189.018666678,1,OK,0.8439918,0.0324459,0.5189939,-0.1314171,71.772,-88.046,-1720.145,0.4571762,3,OK,72.008,-87.934,-1720.545,OK,67.384,0.105,-1675.154,OK,31.800,-70.316,-1637.246,Passive Strays,790955341,1780408189.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955344,1780408189.068666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955344,1780408189.068666678,1,OK,0.6953644,0.0455535,0.0018787,-0.7172097,256.944,-35.011,-1792.297,0.1931340,3,OK,256.866,-35.109,-1792.308,OK,168.172,2.099,-1795.427,OK,259.688,54.685,-1786.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955344,1780408189.068666678,1,OK,0.8465220,0.0330601,0.5148715,-0.1312052,73.324,-87.836,-1727.615,0.4304789,3,OK,73.546,-87.702,-1727.970,OK,68.494,0.314,-1682.682,OK,32.554,-70.132,-1645.138,Passive Strays,790955344,1780408189.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
