Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971097,1780408451.618652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971097,1780408451.618652904,1,OK,0.6162264,-0.1069762,-0.0994270,-0.7739092,286.021,-41.372,-1821.959,0.0664440,3,OK,286.005,-41.384,-1821.955,OK,205.787,10.489,-1833.831,OK,305.626,42.339,-1847.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971097,1780408451.618652904,1,OK,0.9738527,0.0921103,0.1663065,-0.1243731,28.172,-84.295,-1824.963,0.4220738,3,OK,28.655,-84.419,-1825.150,OK,-3.284,4.547,-1793.615,OK,-57.383,-64.371,-1792.463,Passive Strays,790971097,1780408451.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971100,1780408451.668652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971100,1780408451.668652904,1,OK,0.6157976,-0.1096609,-0.1005568,-0.7737287,285.791,-41.616,-1821.600,0.0553742,3,OK,285.778,-41.639,-1821.593,OK,205.577,10.252,-1833.527,OK,305.368,41.948,-1847.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971100,1780408451.668652904,1,OK,0.9785934,0.0965050,0.1337967,-0.1230455,27.671,-83.677,-1834.216,0.4030208,3,OK,28.144,-83.816,-1834.367,OK,-5.467,5.308,-1804.997,OK,-59.750,-63.449,-1807.456,Passive Strays,790971100,1780408451.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971103,1780408451.718652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971103,1780408451.718652904,1,OK,0.6160707,-0.1115190,-0.0994998,-0.7733823,285.299,-41.906,-1820.723,0.0710038,3,OK,285.282,-41.907,-1820.722,OK,205.000,9.920,-1832.333,OK,304.767,41.637,-1847.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971103,1780408451.718652904,1,OK,0.9823752,0.1008734,0.1000451,-0.1214681,27.706,-83.136,-1843.276,0.3609581,3,OK,28.137,-83.260,-1843.382,OK,-7.018,5.979,-1816.388,OK,-61.225,-62.602,-1822.570,Passive Strays,790971103,1780408451.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971106,1780408451.768652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971106,1780408451.768652904,1,OK,0.6161119,-0.1134167,-0.0993943,-0.7730870,284.689,-42.261,-1819.762,0.1035352,3,OK,284.652,-42.290,-1819.751,OK,204.341,9.522,-1831.229,OK,304.103,41.266,-1846.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971106,1780408451.768652904,1,OK,0.9847878,0.1052389,0.0689690,-0.1198376,28.275,-82.656,-1852.456,0.3722778,3,OK,28.726,-82.821,-1852.545,OK,-7.800,6.581,-1827.710,OK,-61.703,-61.826,-1837.363,Passive Strays,790971106,1780408451.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971109,1780408451.818652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971109,1780408451.818652904,1,OK,0.6166695,-0.1142183,-0.0993497,-0.7725299,284.044,-42.600,-1818.780,0.0814653,3,OK,284.007,-42.623,-1818.771,OK,203.634,9.069,-1830.175,OK,303.275,40.917,-1845.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971109,1780408451.818652904,1,OK,0.9862254,0.1087761,0.0389744,-0.1183566,29.419,-82.128,-1860.912,0.3631659,3,OK,29.861,-82.312,-1860.978,OK,-7.788,7.257,-1838.406,OK,-61.200,-60.967,-1851.287,Passive Strays,790971109,1780408451.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971112,1780408451.868652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971112,1780408451.868652904,1,OK,0.6171820,-0.1149562,-0.0984077,-0.7721317,283.380,-43.041,-1818.066,0.0869299,3,OK,283.341,-43.050,-1818.061,OK,202.884,8.554,-1829.227,OK,302.478,40.503,-1844.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971112,1780408451.868652904,1,OK,0.9867117,0.1123363,0.0099067,-0.1169723,30.938,-81.792,-1868.581,0.3468041,3,OK,31.362,-81.981,-1868.621,OK,-7.184,7.747,-1848.263,OK,-59.988,-60.302,-1864.269,Passive Strays,790971112,1780408451.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971115,1780408451.918652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971115,1780408451.918652904,1,OK,0.6174452,-0.1150418,-0.0978022,-0.7719855,282.829,-43.291,-1817.176,0.0762260,3,OK,282.797,-43.295,-1817.173,OK,202.305,8.284,-1828.217,OK,301.855,40.272,-1843.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971115,1780408451.918652904,1,OK,0.9864058,0.1153829,-0.0155106,-0.1159729,32.841,-81.186,-1875.596,0.3478849,3,OK,33.266,-81.386,-1875.618,OK,-5.927,8.512,-1857.227,OK,-58.099,-59.346,-1875.929,Passive Strays,790971115,1780408451.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971118,1780408451.968652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971118,1780408451.968652904,1,OK,0.6181215,-0.1147431,-0.0969490,-0.7715962,282.086,-43.640,-1816.234,0.0720549,3,OK,282.060,-43.650,-1816.230,OK,201.481,7.850,-1827.121,OK,300.968,39.997,-1842.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971118,1780408451.968652904,1,OK,0.9855565,0.1188190,-0.0386674,-0.1143036,34.695,-80.883,-1881.995,0.3520877,3,OK,35.122,-81.101,-1882.000,OK,-4.720,8.879,-1865.320,OK,-56.069,-58.835,-1886.552,Passive Strays,790971118,1780408451.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971121,1780408452.018652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971121,1780408452.018652904,1,OK,0.6186238,-0.1148466,-0.0959338,-0.7713051,281.630,-43.875,-1815.520,0.0796123,3,OK,281.603,-43.887,-1815.515,OK,200.955,7.556,-1826.201,OK,300.405,39.823,-1842.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971121,1780408452.018652904,1,OK,0.9842712,0.1214921,-0.0597499,-0.1134894,36.831,-80.414,-1887.523,0.3551082,3,OK,37.260,-80.639,-1887.511,OK,-2.943,9.484,-1872.465,OK,-53.585,-58.049,-1895.913,Passive Strays,790971121,1780408452.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971124,1780408452.068652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971124,1780408452.068652904,1,OK,0.6192674,-0.1144484,-0.0946252,-0.7710095,280.982,-44.275,-1814.946,0.0760567,3,OK,280.955,-44.266,-1814.947,OK,200.236,7.088,-1825.395,OK,299.629,39.495,-1841.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971124,1780408452.068652904,1,OK,0.9829900,0.1234110,-0.0770354,-0.1120975,38.717,-80.372,-1892.599,0.3651507,3,OK,39.148,-80.632,-1892.580,OK,-1.458,9.597,-1878.943,OK,-51.283,-57.847,-1904.132,Passive Strays,790971124,1780408452.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971127,1780408452.118652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971127,1780408452.118652904,1,OK,0.6194474,-0.1145115,-0.0943444,-0.7708898,280.666,-44.317,-1814.384,0.0808206,3,OK,280.647,-44.320,-1814.382,OK,199.886,7.027,-1824.774,OK,299.275,39.478,-1840.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971127,1780408452.118652904,1,OK,0.9815011,0.1245090,-0.0933376,-0.1115401,40.711,-79.843,-1896.608,0.3619724,3,OK,41.135,-80.097,-1896.574,OK,0.384,10.248,-1884.382,OK,-48.782,-57.043,-1911.095,Passive Strays,790971127,1780408452.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971130,1780408452.168652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971130,1780408452.168652904,1,OK,0.6198150,-0.1144449,-0.0936136,-0.7706933,280.246,-44.541,-1813.800,0.0904961,3,OK,280.220,-44.541,-1813.798,OK,199.417,6.755,-1824.048,OK,298.789,39.303,-1840.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971130,1780408452.168652904,1,OK,0.9799252,0.1267895,-0.1068180,-0.1107292,42.456,-79.655,-1900.271,0.3758287,3,OK,42.890,-79.934,-1900.229,OK,1.942,10.498,-1889.002,OK,-46.561,-56.669,-1917.167,Passive Strays,790971130,1780408452.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971133,1780408452.218652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971133,1780408452.218652904,1,OK,0.6201204,-0.1140210,-0.0923945,-0.7706576,280.026,-44.619,-1813.441,0.0809448,3,OK,280.011,-44.602,-1813.445,OK,199.171,6.683,-1823.490,OK,298.507,39.274,-1839.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971133,1780408452.218652904,1,OK,0.9783905,0.1278832,-0.1194136,-0.1101737,44.159,-79.305,-1903.086,0.3843517,3,OK,44.602,-79.585,-1903.030,OK,3.568,10.933,-1892.884,OK,-44.357,-56.119,-1922.245,Passive Strays,790971133,1780408452.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971136,1780408452.268652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971136,1780408452.268652904,1,OK,0.6203499,-0.1136273,-0.0924622,-0.7705229,279.683,-44.747,-1812.961,0.0775325,3,OK,279.662,-44.737,-1812.963,OK,198.812,6.509,-1823.040,OK,298.125,39.173,-1838.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971136,1780408452.268652904,1,OK,0.9766622,0.1304110,-0.1310110,-0.1093617,45.600,-79.169,-1905.674,0.3767626,3,OK,46.042,-79.436,-1905.604,OK,4.914,11.112,-1896.187,OK,-42.441,-55.866,-1926.898,Passive Strays,790971136,1780408452.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971139,1780408452.318652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971139,1780408452.318652904,1,OK,0.6205145,-0.1132063,-0.0917006,-0.7705434,279.464,-44.791,-1812.639,0.0818704,3,OK,279.440,-44.782,-1812.640,OK,198.583,6.469,-1822.601,OK,297.893,39.183,-1838.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971139,1780408452.318652904,1,OK,0.9754166,0.1308402,-0.1399241,-0.1089246,46.999,-78.877,-1907.941,0.3933545,3,OK,47.454,-79.160,-1907.862,OK,6.272,11.464,-1899.278,OK,-40.600,-55.420,-1930.751,Passive Strays,790971139,1780408452.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971142,1780408452.368652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971142,1780408452.368652904,1,OK,0.6205862,-0.1137481,-0.0921689,-0.7703499,279.350,-44.889,-1812.260,0.0880075,3,OK,279.315,-44.889,-1812.258,OK,198.453,6.322,-1822.268,OK,297.746,39.070,-1838.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971142,1780408452.368652904,1,OK,0.9741946,0.1324200,-0.1469313,-0.1087248,48.357,-78.696,-1909.975,0.3857330,3,OK,48.794,-78.995,-1909.899,OK,7.611,11.701,-1901.733,OK,-38.847,-55.091,-1933.994,Passive Strays,790971142,1780408452.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971145,1780408452.418652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971145,1780408452.418652904,1,OK,0.6209331,-0.1125030,-0.0907633,-0.7704201,279.134,-44.899,-1812.075,0.0741713,3,OK,279.118,-44.879,-1812.080,OK,198.214,6.332,-1821.901,OK,297.487,39.132,-1837.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971145,1780408452.418652904,1,OK,0.9728447,0.1330719,-0.1553759,-0.1082742,49.529,-78.459,-1911.802,0.3892688,3,OK,49.971,-78.749,-1911.714,OK,8.783,11.984,-1904.292,OK,-37.225,-54.726,-1937.319,Passive Strays,790971145,1780408452.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971148,1780408452.468652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971148,1780408452.468652904,1,OK,0.6211608,-0.1121192,-0.0898547,-0.7703990,278.901,-45.004,-1811.772,0.0777904,3,OK,278.885,-44.972,-1811.780,OK,197.961,6.223,-1821.452,OK,297.223,39.074,-1837.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971148,1780408452.468652904,1,OK,0.9715239,0.1338640,-0.1631103,-0.1077814,50.760,-78.363,-1913.784,0.4001072,3,OK,51.206,-78.670,-1913.691,OK,9.982,12.122,-1906.919,OK,-35.539,-54.511,-1940.652,Passive Strays,790971148,1780408452.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971151,1780408452.518652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971151,1780408452.518652904,1,OK,0.6211267,-0.1114459,-0.0904517,-0.7704544,278.953,-45.223,-1811.792,0.0904710,3,OK,278.931,-45.211,-1811.794,OK,198.014,5.986,-1821.619,OK,297.326,38.879,-1837.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971151,1780408452.518652904,1,OK,0.9700471,0.1353924,-0.1678847,-0.1117686,52.264,-77.242,-1914.762,0.4008559,3,OK,52.705,-77.552,-1914.666,OK,12.221,13.566,-1907.936,OK,-33.569,-52.520,-1942.314,Passive Strays,790971151,1780408452.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971154,1780408452.568652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971154,1780408452.568652904,1,OK,0.6213829,-0.1104243,-0.0906911,-0.7703668,278.696,-45.232,-1811.713,0.0754832,3,OK,278.677,-45.208,-1811.719,OK,197.750,5.933,-1821.641,OK,297.034,38.891,-1837.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971154,1780408452.568652904,1,OK,0.9698479,0.1359848,-0.1689616,-0.1111536,52.087,-77.200,-1915.065,0.3906823,3,OK,52.525,-77.501,-1914.967,OK,11.958,13.587,-1908.252,OK,-33.727,-52.582,-1942.826,Passive Strays,790971154,1780408452.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971157,1780408452.618652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971157,1780408452.618652904,1,OK,0.6213549,-0.1115326,-0.0893732,-0.7703836,278.746,-45.100,-1811.256,0.0907031,3,OK,278.726,-45.091,-1811.257,OK,197.780,6.112,-1820.878,OK,297.065,39.047,-1836.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971157,1780408452.618652904,1,OK,0.9709333,0.1350566,-0.1660199,-0.1071710,51.141,-78.464,-1914.425,0.3901577,3,OK,51.579,-78.768,-1914.331,OK,10.280,12.012,-1907.651,OK,-35.018,-54.655,-1941.807,Passive Strays,790971157,1780408452.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971160,1780408452.668652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971160,1780408452.668652904,1,OK,0.6214343,-0.1111956,-0.0889868,-0.7704130,278.833,-44.928,-1811.250,0.0833663,3,OK,278.813,-44.903,-1811.256,OK,197.871,6.290,-1820.822,OK,297.138,39.232,-1836.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971160,1780408452.668652904,1,OK,0.9716468,0.1342464,-0.1624043,-0.1072625,50.353,-78.465,-1913.214,0.4144609,3,OK,50.827,-78.768,-1913.110,OK,9.483,11.970,-1906.228,OK,-36.059,-54.725,-1939.985,Passive Strays,790971160,1780408452.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971163,1780408452.718652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971163,1780408452.718652904,1,OK,0.6213154,-0.1112172,-0.0897567,-0.7704166,278.817,-45.062,-1811.730,0.0716514,3,OK,278.807,-45.043,-1811.735,OK,197.871,6.156,-1821.445,OK,297.133,39.059,-1837.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971163,1780408452.718652904,1,OK,0.9729219,0.1336065,-0.1550248,-0.1074223,49.142,-78.843,-1911.904,0.3925995,3,OK,49.587,-79.142,-1911.818,OK,8.220,11.526,-1904.302,OK,-37.666,-55.259,-1937.369,Passive Strays,790971163,1780408452.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
