Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959097,1780408251.618669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959097,1780408251.618669938,1,OK,0.6770110,-0.0489974,-0.0819802,-0.7297496,264.391,-28.416,-1818.856,0.1370360,3,OK,264.352,-28.495,-1818.843,OK,177.464,11.475,-1829.910,OK,271.553,59.667,-1835.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959097,1780408251.618669938,1,OK,0.8872847,0.0476127,0.4396792,-0.1309245,55.064,-86.705,-1745.428,0.4539991,3,OK,55.380,-86.645,-1745.806,OK,43.301,1.467,-1701.683,OK,0.807,-68.770,-1671.125,Passive Strays,790959097,1780408251.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959100,1780408251.668669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959100,1780408251.668669938,1,OK,0.6751919,-0.0568285,-0.0872166,-0.7302600,265.061,-28.024,-1820.190,0.1475112,3,OK,265.025,-28.112,-1820.172,OK,178.243,12.015,-1831.630,OK,272.525,59.724,-1838.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959100,1780408251.668669938,1,OK,0.8990824,0.0521341,0.4147622,-0.1300195,49.882,-86.541,-1751.996,0.4791335,3,OK,50.240,-86.493,-1752.385,OK,35.847,1.627,-1708.874,OK,-8.444,-68.609,-1680.785,Passive Strays,790959100,1780408251.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959103,1780408251.718669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959103,1780408251.718669938,1,OK,0.6724262,-0.0671685,-0.0963459,-0.7307864,265.947,-27.746,-1822.831,0.1252875,3,OK,265.914,-27.820,-1822.814,OK,179.339,12.455,-1835.183,OK,273.830,59.407,-1843.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959103,1780408251.718669938,1,OK,0.9094302,0.0569722,0.3911214,-0.1292866,45.478,-86.177,-1758.595,0.5313309,3,OK,45.910,-86.195,-1759.038,OK,29.386,1.961,-1716.042,OK,-16.479,-68.199,-1690.462,Passive Strays,790959103,1780408251.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959106,1780408251.768669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959106,1780408251.768669938,1,OK,0.6697485,-0.0762302,-0.1047120,-0.7312054,266.709,-27.664,-1824.888,0.1235964,3,OK,266.673,-27.739,-1824.869,OK,180.296,12.664,-1838.112,OK,275.001,58.917,-1847.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959106,1780408251.768669938,1,OK,0.9193724,0.0611740,0.3666826,-0.1286701,41.374,-85.889,-1765.369,0.5237711,3,OK,41.825,-85.926,-1765.790,OK,23.238,2.282,-1723.660,OK,-24.080,-67.805,-1700.635,Passive Strays,790959106,1780408251.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959109,1780408251.818669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959109,1780408251.818669938,1,OK,0.6685251,-0.0794086,-0.1072688,-0.7316159,267.139,-27.694,-1825.178,0.1247676,3,OK,267.101,-27.762,-1825.161,OK,180.814,12.747,-1838.650,OK,275.642,58.676,-1848.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959109,1780408251.818669938,1,OK,0.9286781,0.0656089,0.3420007,-0.1276242,37.721,-85.670,-1772.296,0.4794505,3,OK,38.157,-85.722,-1772.666,OK,17.547,2.511,-1731.475,OK,-31.025,-67.561,-1711.165,Passive Strays,790959109,1780408251.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959112,1780408251.868669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959112,1780408251.868669938,1,OK,0.6677478,-0.0821151,-0.1095955,-0.7316822,267.405,-27.829,-1825.212,0.1005062,3,OK,267.382,-27.889,-1825.196,OK,181.140,12.656,-1838.919,OK,275.992,58.336,-1849.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959112,1780408251.868669938,1,OK,0.9374331,0.0695572,0.3170341,-0.1259781,34.244,-85.679,-1779.440,0.4945809,3,OK,34.713,-85.732,-1779.797,OK,11.969,2.471,-1739.674,OK,-37.678,-67.570,-1722.051,Passive Strays,790959112,1780408251.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959115,1780408251.918669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959115,1780408251.918669938,1,OK,0.6664573,-0.0876933,-0.1135081,-0.7316150,267.749,-27.865,-1826.015,0.1066956,3,OK,267.725,-27.930,-1825.996,OK,181.538,12.637,-1840.034,OK,276.479,57.956,-1851.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959115,1780408251.918669938,1,OK,0.9458536,0.0742040,0.2903822,-0.1246306,30.983,-85.349,-1787.534,0.5382599,3,OK,31.521,-85.464,-1787.912,OK,6.640,2.825,-1748.915,OK,-44.065,-67.165,-1734.256,Passive Strays,790959115,1780408251.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959118,1780408251.968669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959118,1780408251.968669938,1,OK,0.6651866,-0.0934697,-0.1172544,-0.7314653,267.883,-27.969,-1826.959,0.0983227,3,OK,267.857,-28.025,-1826.942,OK,181.729,12.544,-1841.248,OK,276.725,57.478,-1853.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959118,1780408251.968669938,1,OK,0.9541072,0.0778261,0.2616818,-0.1230656,27.949,-85.045,-1796.020,0.5201021,3,OK,28.490,-85.165,-1796.355,OK,1.439,3.189,-1758.983,OK,-50.121,-66.727,-1747.381,Passive Strays,790959118,1780408251.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959121,1780408252.018669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959121,1780408252.018669938,1,OK,0.6641870,-0.0972356,-0.1205766,-0.7313427,267.993,-28.163,-1827.468,0.0849408,3,OK,267.976,-28.216,-1827.451,OK,181.896,12.350,-1842.093,OK,276.929,56.988,-1854.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959121,1780408252.018669938,1,OK,0.9617484,0.0819990,0.2313730,-0.1215839,25.469,-84.776,-1805.126,0.5039234,3,OK,26.014,-84.928,-1805.427,OK,-3.150,3.542,-1769.804,OK,-55.438,-66.283,-1761.520,Passive Strays,790959121,1780408252.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959124,1780408252.068669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959124,1780408252.068669938,1,OK,0.6636271,-0.0998291,-0.1220381,-0.7312592,267.969,-28.369,-1827.224,0.0814464,3,OK,267.963,-28.431,-1827.204,OK,181.889,12.161,-1841.934,OK,276.936,56.614,-1854.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959124,1780408252.068669938,1,OK,0.9685005,0.0857038,0.2004926,-0.1202678,23.606,-84.323,-1814.180,0.4642663,3,OK,24.125,-84.461,-1814.423,OK,-6.956,4.108,-1780.824,OK,-59.830,-65.604,-1775.841,Passive Strays,790959124,1780408252.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959127,1780408252.118669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959127,1780408252.118669938,1,OK,0.6633013,-0.1020862,-0.1216841,-0.7313021,267.963,-28.668,-1827.030,0.0883509,3,OK,267.945,-28.705,-1827.018,OK,181.861,11.905,-1841.520,OK,276.951,56.229,-1854.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959127,1780408252.118669938,1,OK,0.9740271,0.0895835,0.1704897,-0.1190769,22.395,-83.870,-1823.176,0.4469649,3,OK,22.907,-84.014,-1823.381,OK,-9.891,4.675,-1791.764,OK,-63.158,-64.890,-1790.046,Passive Strays,790959127,1780408252.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959130,1780408252.168669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959130,1780408252.168669938,1,OK,0.6625858,-0.1049952,-0.1235545,-0.7312252,268.102,-29.014,-1826.819,0.1139509,3,OK,268.067,-29.088,-1826.794,OK,182.040,11.563,-1841.442,OK,277.158,55.723,-1855.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959130,1780408252.168669938,1,OK,0.9787774,0.0925152,0.1399900,-0.1176371,21.934,-83.620,-1831.792,0.4022098,3,OK,22.404,-83.737,-1831.944,OK,-11.997,5.050,-1802.609,OK,-65.414,-64.378,-1804.077,Passive Strays,790959130,1780408252.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959133,1780408252.218669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959133,1780408252.218669938,1,OK,0.6620689,-0.1071226,-0.1253359,-0.7310817,268.012,-29.340,-1826.484,0.1227838,3,OK,267.981,-29.441,-1826.450,OK,181.976,11.227,-1841.280,OK,277.098,55.248,-1855.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959133,1780408252.218669938,1,OK,0.9820393,0.0969106,0.1121482,-0.1167472,21.783,-83.179,-1840.364,0.4005213,3,OK,22.261,-83.338,-1840.499,OK,-13.425,5.619,-1812.975,OK,-66.900,-63.640,-1817.606,Passive Strays,790959133,1780408252.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959136,1780408252.268669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959136,1780408252.268669938,1,OK,0.6620552,-0.1071366,-0.1244062,-0.7312508,267.909,-29.593,-1826.244,0.0810518,3,OK,267.892,-29.639,-1826.228,OK,181.870,11.037,-1840.881,OK,276.990,54.972,-1855.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959136,1780408252.268669938,1,OK,0.9846508,0.1005335,0.0838813,-0.1154111,22.223,-82.735,-1848.247,0.3724372,3,OK,22.673,-82.898,-1848.350,OK,-14.225,6.180,-1822.878,OK,-67.521,-62.941,-1830.598,Passive Strays,790959136,1780408252.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959139,1780408252.318669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959139,1780408252.318669938,1,OK,0.6621036,-0.1076187,-0.1244375,-0.7311309,267.852,-29.826,-1825.866,0.0802248,3,OK,267.839,-29.880,-1825.848,OK,181.799,10.789,-1840.474,OK,276.896,54.721,-1854.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959139,1780408252.318669938,1,OK,0.9863977,0.1035174,0.0566960,-0.1144082,23.252,-82.258,-1855.925,0.3574457,3,OK,23.688,-82.419,-1856.001,OK,-14.207,6.804,-1832.630,OK,-67.233,-62.137,-1843.224,Passive Strays,790959139,1780408252.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959142,1780408252.368669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959142,1780408252.368669938,1,OK,0.6625232,-0.1074609,-0.1238237,-0.7308782,267.490,-30.113,-1825.209,0.0796337,3,OK,267.472,-30.167,-1825.191,OK,181.398,10.443,-1839.706,OK,276.439,54.476,-1854.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959142,1780408252.368669938,1,OK,0.9873997,0.1062604,0.0316613,-0.1129077,24.390,-82.019,-1863.605,0.3597281,3,OK,24.830,-82.197,-1863.663,OK,-14.009,7.144,-1842.253,OK,-66.557,-61.673,-1855.487,Passive Strays,790959142,1780408252.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959145,1780408252.418669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959145,1780408252.418669938,1,OK,0.6627921,-0.1076643,-0.1234663,-0.7306648,267.358,-30.293,-1824.753,0.0804845,3,OK,267.345,-30.344,-1824.735,OK,181.223,10.220,-1839.163,OK,276.239,54.306,-1853.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959145,1780408252.418669938,1,OK,0.9876445,0.1097234,0.0061233,-0.1117213,26.103,-81.589,-1870.623,0.3552360,3,OK,26.538,-81.780,-1870.660,OK,-13.068,7.685,-1851.169,OK,-65.056,-60.949,-1867.171,Passive Strays,790959145,1780408252.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959148,1780408252.468669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959148,1780408252.468669938,1,OK,0.6630557,-0.1075549,-0.1228361,-0.7305480,267.099,-30.531,-1824.110,0.0879536,3,OK,267.081,-30.587,-1824.092,OK,180.933,9.956,-1838.409,OK,275.927,54.112,-1852.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959148,1780408252.468669938,1,OK,0.9873294,0.1128192,-0.0181028,-0.1101130,28.056,-81.307,-1877.474,0.3494553,3,OK,28.484,-81.506,-1877.493,OK,-11.820,8.057,-1859.879,OK,-63.110,-60.473,-1878.466,Passive Strays,790959148,1780408252.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959151,1780408252.518669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959151,1780408252.518669938,1,OK,0.6633091,-0.1072600,-0.1213765,-0.7306053,266.731,-30.600,-1823.387,0.0941997,3,OK,266.708,-30.660,-1823.367,OK,180.542,9.916,-1837.445,OK,275.515,54.126,-1851.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959151,1780408252.518669938,1,OK,0.9864695,0.1160020,-0.0398589,-0.1087783,30.067,-80.873,-1883.868,0.3535068,3,OK,30.492,-81.104,-1883.875,OK,-10.369,8.572,-1867.892,OK,-60.886,-59.804,-1888.825,Passive Strays,790959151,1780408252.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959154,1780408252.568669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959154,1780408252.568669938,1,OK,0.6634622,-0.1074568,-0.1211007,-0.7304831,266.349,-30.730,-1822.539,0.1260322,3,OK,266.315,-30.818,-1822.509,OK,180.133,9.752,-1836.526,OK,275.108,54.042,-1851.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959154,1780408252.568669938,1,OK,0.9852155,0.1185105,-0.0612121,-0.1075113,32.182,-80.538,-1889.493,0.3620179,3,OK,32.618,-80.779,-1889.482,OK,-8.675,9.019,-1875.220,OK,-58.433,-59.243,-1898.354,Passive Strays,790959154,1780408252.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959157,1780408252.618669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959157,1780408252.618669938,1,OK,0.6638221,-0.1057508,-0.1192923,-0.7307027,266.244,-30.970,-1821.958,0.0827731,3,OK,266.229,-31.009,-1821.945,OK,180.016,9.573,-1835.750,OK,274.963,53.886,-1850.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959157,1780408252.618669938,1,OK,0.9839103,0.1205726,-0.0780900,-0.1062293,34.436,-80.399,-1894.318,0.3588395,3,OK,34.860,-80.651,-1894.297,OK,-6.771,9.209,-1881.398,OK,-55.763,-58.948,-1906.248,Passive Strays,790959157,1780408252.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959160,1780408252.668669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959160,1780408252.668669938,1,OK,0.6638173,-0.1056490,-0.1173990,-0.7310282,266.123,-30.912,-1821.233,0.0926120,3,OK,266.099,-30.955,-1821.219,OK,179.896,9.734,-1834.703,OK,274.857,54.032,-1849.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959160,1780408252.668669938,1,OK,0.9822664,0.1221958,-0.0954650,-0.1053913,36.606,-79.877,-1898.465,0.3695100,3,OK,37.044,-80.127,-1898.425,OK,-4.792,9.828,-1887.016,OK,-53.078,-58.181,-1913.549,Passive Strays,790959160,1780408252.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959163,1780408252.718669938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959163,1780408252.718669938,1,OK,0.6637442,-0.1045908,-0.1165319,-0.7313855,266.042,-31.050,-1820.390,0.1011623,3,OK,266.014,-31.104,-1820.373,OK,179.843,9.674,-1833.790,OK,274.837,53.977,-1848.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959163,1780408252.718669938,1,OK,0.9806163,0.1240434,-0.1102317,-0.1041821,38.761,-79.757,-1902.376,0.3861334,3,OK,39.216,-80.027,-1902.322,OK,-2.863,10.002,-1892.110,OK,-50.409,-57.932,-1920.128,Passive Strays,790959163,1780408252.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
