Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962961,1780408316.018674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962961,1780408316.018674787,1,OK,0.7024221,0.1222426,0.0902581,-0.6953513,248.014,-46.168,-1756.255,0.2451349,3,OK,247.885,-46.294,-1756.300,OK,157.599,-13.786,-1750.258,OK,246.692,39.779,-1729.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962961,1780408316.018674787,1,OK,0.8325334,0.0296037,0.5376242,-0.1302764,75.300,-89.028,-1708.971,0.4427809,3,OK,75.509,-88.904,-1709.356,OK,72.626,-0.993,-1663.645,OK,38.975,-71.582,-1624.382,Passive Strays,790962961,1780408316.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962964,1780408316.068674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962964,1780408316.068674787,1,OK,0.7028094,0.1288660,0.0932730,-0.6933633,247.603,-46.722,-1755.766,0.2473187,3,OK,247.463,-46.844,-1755.813,OK,157.073,-14.687,-1749.828,OK,245.883,38.845,-1727.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962964,1780408316.068674787,1,OK,0.8406961,0.0329515,0.5245876,-0.1302003,71.782,-88.900,-1713.579,0.4410717,3,OK,72.003,-88.776,-1713.958,OK,67.878,-0.925,-1668.208,OK,32.851,-71.537,-1630.132,Passive Strays,790962964,1780408316.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962967,1780408316.118674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962967,1780408316.118674787,1,OK,0.7030008,0.1355821,0.0968016,-0.6914020,247.895,-47.322,-1756.998,0.2531052,3,OK,247.773,-47.474,-1757.057,OK,157.245,-15.604,-1751.033,OK,245.796,37.840,-1727.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962967,1780408316.118674787,1,OK,0.8474329,0.0347627,0.5135027,-0.1302464,69.594,-88.713,-1719.276,0.4277390,3,OK,69.809,-88.542,-1719.600,OK,64.608,-0.727,-1674.089,OK,28.506,-71.324,-1636.892,Passive Strays,790962967,1780408316.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962970,1780408316.168674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962970,1780408316.168674787,1,OK,0.7033933,0.1409828,0.0976997,-0.6897945,248.762,-47.664,-1760.104,0.2620862,3,OK,248.635,-47.832,-1760.171,OK,158.021,-16.179,-1754.461,OK,246.288,37.241,-1730.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962970,1780408316.168674787,1,OK,0.8524090,0.0364837,0.5051428,-0.1299943,68.881,-88.555,-1726.004,0.4687448,3,OK,69.131,-88.395,-1726.378,OK,63.064,-0.584,-1680.872,OK,26.151,-71.193,-1644.377,Passive Strays,790962970,1780408316.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962973,1780408316.218674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962973,1780408316.218674787,1,OK,0.7034761,0.1439116,0.0983780,-0.6890084,249.639,-47.767,-1761.115,0.2539988,3,OK,249.518,-47.922,-1761.178,OK,158.843,-16.388,-1755.611,OK,246.998,36.966,-1730.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962973,1780408316.218674787,1,OK,0.8613446,0.0400562,0.4895823,-0.1295766,65.907,-88.147,-1732.125,0.4715217,3,OK,66.182,-88.042,-1732.529,OK,58.571,-0.228,-1687.031,OK,20.265,-70.820,-1652.083,Passive Strays,790962973,1780408316.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962976,1780408316.268674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962976,1780408316.268674787,1,OK,0.7033387,0.1476267,0.1029152,-0.6876987,249.759,-48.603,-1759.019,0.2520628,3,OK,249.621,-48.744,-1759.081,OK,158.916,-17.499,-1753.066,OK,246.959,35.755,-1727.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962976,1780408316.268674787,1,OK,0.8740256,0.0445031,0.4662203,-0.1293728,60.409,-87.873,-1737.812,0.4435963,3,OK,60.690,-87.778,-1738.179,OK,50.882,0.051,-1693.094,OK,10.589,-70.492,-1660.355,Passive Strays,790962976,1780408316.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962979,1780408316.318674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962979,1780408316.318674782,1,OK,0.7026973,0.1548445,0.1105127,-0.6855849,249.835,-49.739,-1756.422,0.2791129,3,OK,249.707,-49.918,-1756.502,OK,158.891,-19.029,-1749.790,OK,246.809,33.966,-1723.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962979,1780408316.318674782,1,OK,0.8864293,0.0491968,0.4417948,-0.1289968,54.960,-87.552,-1743.900,0.4323926,3,OK,55.257,-87.480,-1744.254,OK,43.197,0.375,-1699.661,OK,0.971,-70.121,-1669.315,Passive Strays,790962979,1780408316.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962982,1780408316.368674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962982,1780408316.368674782,1,OK,0.7020695,0.1619498,0.1182937,-0.6832842,249.894,-51.050,-1753.933,0.3168502,3,OK,249.754,-51.267,-1754.033,OK,158.863,-20.791,-1746.597,OK,246.627,31.967,-1719.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962982,1780408316.368674782,1,OK,0.8984499,0.0541816,0.4164323,-0.1282039,49.550,-87.359,-1750.664,0.4801927,3,OK,49.912,-87.329,-1751.065,OK,35.487,0.548,-1706.986,OK,-8.596,-69.912,-1679.192,Passive Strays,790962982,1780408316.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962985,1780408316.418674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962985,1780408316.418674782,1,OK,0.7015879,0.1653854,0.1225069,-0.6822127,250.002,-51.984,-1752.040,0.3131620,3,OK,249.857,-52.184,-1752.136,OK,158.930,-21.943,-1744.286,OK,246.665,30.631,-1716.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962985,1780408316.418674782,1,OK,0.9101400,0.0589398,0.3898524,-0.1272257,44.461,-87.121,-1757.991,0.5189387,3,OK,44.881,-87.107,-1758.410,OK,28.036,0.773,-1715.096,OK,-17.786,-69.632,-1690.001,Passive Strays,790962985,1780408316.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962988,1780408316.468674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962988,1780408316.468674782,1,OK,0.7011327,0.1676869,0.1258141,-0.6815166,250.149,-52.359,-1750.589,0.3220186,3,OK,250.008,-52.580,-1750.696,OK,159.070,-22.456,-1742.464,OK,246.779,29.977,-1714.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962988,1780408316.468674782,1,OK,0.9214612,0.0646774,0.3616323,-0.1262859,39.669,-86.727,-1765.659,0.4930476,3,OK,40.100,-86.774,-1766.057,OK,20.868,1.148,-1723.576,OK,-26.555,-69.186,-1701.629,Passive Strays,790962988,1780408316.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962991,1780408316.518674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962991,1780408316.518674782,1,OK,0.7008530,0.1686657,0.1274696,-0.6812551,250.321,-52.788,-1749.293,0.3007638,3,OK,250.179,-52.979,-1749.387,OK,159.238,-22.944,-1740.967,OK,246.965,29.378,-1712.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962991,1780408316.518674782,1,OK,0.9318982,0.0697414,0.3331714,-0.1252947,35.402,-86.363,-1773.860,0.4986020,3,OK,35.865,-86.446,-1774.246,OK,14.287,1.531,-1732.851,OK,-34.571,-68.709,-1713.989,Passive Strays,790962991,1780408316.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962994,1780408316.568674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962994,1780408316.568674782,1,OK,0.7005748,0.1705744,0.1295048,-0.6806818,250.380,-53.191,-1748.187,0.3271779,3,OK,250.235,-53.406,-1748.293,OK,159.274,-23.459,-1739.683,OK,246.987,28.795,-1710.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962994,1780408316.568674782,1,OK,0.9417137,0.0735964,0.3038065,-0.1243400,31.509,-85.955,-1782.494,0.5113726,3,OK,32.007,-86.030,-1782.856,OK,8.106,2.030,-1742.962,OK,-42.040,-68.083,-1727.103,Passive Strays,790962994,1780408316.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962997,1780408316.618674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962997,1780408316.618674782,1,OK,0.7004076,0.1710880,0.1318696,-0.6802709,250.312,-53.654,-1747.239,0.3214871,3,OK,250.175,-53.877,-1747.350,OK,159.204,-24.040,-1738.379,OK,246.915,28.172,-1709.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962997,1780408316.618674782,1,OK,0.9510603,0.0779284,0.2725558,-0.1229831,28.053,-85.708,-1791.543,0.4958798,3,OK,28.557,-85.783,-1791.863,OK,2.312,2.351,-1753.645,OK,-48.928,-67.663,-1741.121,Passive Strays,790962997,1780408316.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963000,1780408316.668674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963000,1780408316.668674782,1,OK,0.7003736,0.1717284,0.1327318,-0.6799768,250.326,-54.088,-1746.325,0.3302399,3,OK,250.164,-54.302,-1746.433,OK,159.220,-24.552,-1737.385,OK,246.908,27.660,-1708.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963000,1780408316.668674782,1,OK,0.9594940,0.0830069,0.2400787,-0.1218336,25.237,-85.254,-1801.493,0.5109812,3,OK,25.784,-85.394,-1801.805,OK,-2.737,2.906,-1765.300,OK,-54.906,-66.953,-1756.385,Passive Strays,790963000,1780408316.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963003,1780408316.718674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963003,1780408316.718674782,1,OK,0.7003707,0.1714211,0.1339804,-0.6798124,250.207,-54.398,-1745.422,0.3096139,3,OK,250.065,-54.603,-1745.525,OK,159.088,-24.929,-1736.246,OK,246.800,27.276,-1707.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963003,1780408316.718674782,1,OK,0.9672702,0.0875578,0.2054058,-0.1205421,23.034,-84.768,-1811.631,0.4489641,3,OK,23.532,-84.890,-1811.869,OK,-7.131,3.516,-1777.557,OK,-60.006,-66.185,-1772.407,Passive Strays,790963003,1780408316.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963006,1780408316.768674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963006,1780408316.768674782,1,OK,0.7003375,0.1713775,0.1352972,-0.6795968,250.130,-54.719,-1744.523,0.3241771,3,OK,249.995,-54.949,-1744.637,OK,159.004,-25.327,-1735.124,OK,246.728,26.906,-1706.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963006,1780408316.768674782,1,OK,0.9739816,0.0916130,0.1697920,-0.1189016,21.656,-84.337,-1822.115,0.4132069,3,OK,22.129,-84.447,-1822.299,OK,-10.624,4.088,-1790.432,OK,-63.929,-65.465,-1789.083,Passive Strays,790963006,1780408316.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963009,1780408316.818674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963009,1780408316.818674782,1,OK,0.7003868,0.1706240,0.1363159,-0.6795321,249.869,-55.025,-1743.534,0.3135398,3,OK,249.732,-55.238,-1743.640,OK,158.742,-25.704,-1733.906,OK,246.506,26.569,-1705.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963009,1780408316.818674782,1,OK,0.9792173,0.0964776,0.1341209,-0.1176317,20.927,-83.690,-1832.862,0.3997759,3,OK,21.398,-83.831,-1833.015,OK,-13.193,4.899,-1803.540,OK,-66.715,-64.444,-1806.128,Passive Strays,790963009,1780408316.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963012,1780408316.868674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963012,1780408316.868674782,1,OK,0.7004417,0.1699738,0.1377635,-0.6793464,249.416,-55.138,-1742.645,0.3345641,3,OK,249.297,-55.394,-1742.770,OK,158.283,-25.907,-1732.721,OK,246.066,26.442,-1704.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963012,1780408316.868674782,1,OK,0.9830561,0.1011222,0.0996054,-0.1159907,20.829,-83.225,-1843.245,0.3906692,3,OK,21.298,-83.385,-1843.367,OK,-14.939,5.494,-1816.305,OK,-68.372,-63.658,-1822.699,Passive Strays,790963012,1780408316.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963015,1780408316.918674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963015,1780408316.918674782,1,OK,0.7006230,0.1696916,0.1371228,-0.6793597,249.175,-55.338,-1741.550,0.3278944,3,OK,249.014,-55.542,-1741.653,OK,158.045,-26.133,-1731.731,OK,245.829,26.273,-1703.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963015,1780408316.918674782,1,OK,0.9856323,0.1053246,0.0659025,-0.1144224,21.701,-82.788,-1853.022,0.3715439,3,OK,22.152,-82.963,-1853.111,OK,-15.476,6.086,-1828.540,OK,-68.578,-62.872,-1838.589,Passive Strays,790963015,1780408316.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963018,1780408316.968674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963018,1780408316.968674782,1,OK,0.7008466,0.1688588,0.1384109,-0.6790753,248.818,-55.450,-1740.713,0.3402583,3,OK,248.679,-55.687,-1740.830,OK,157.660,-26.365,-1730.619,OK,245.458,26.155,-1702.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963018,1780408316.968674782,1,OK,0.9870179,0.1086500,0.0340514,-0.1132760,23.123,-82.254,-1862.391,0.3481523,3,OK,23.549,-82.428,-1862.449,OK,-15.138,6.815,-1840.400,OK,-67.770,-61.920,-1853.777,Passive Strays,790963018,1780408316.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963021,1780408317.018674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963021,1780408317.018674782,1,OK,0.7009677,0.1679883,0.1387214,-0.6791028,248.536,-55.261,-1739.813,0.3420418,3,OK,248.394,-55.500,-1739.931,OK,157.386,-26.210,-1729.599,OK,245.197,26.378,-1701.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963021,1780408317.018674782,1,OK,0.9873108,0.1127794,0.0032516,-0.1117484,25.064,-81.669,-1870.924,0.3461177,3,OK,25.489,-81.858,-1870.959,OK,-14.145,7.547,-1851.226,OK,-66.104,-60.997,-1867.942,Passive Strays,790963021,1780408317.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963024,1780408317.068674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963024,1780408317.068674782,1,OK,0.7016303,0.1662920,0.1386029,-0.6788602,248.154,-55.329,-1739.034,0.3196101,3,OK,248.014,-55.542,-1739.137,OK,156.973,-26.401,-1728.726,OK,244.749,26.377,-1701.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963024,1780408317.068674782,1,OK,0.9868095,0.1157967,-0.0247155,-0.1103955,27.467,-81.266,-1879.077,0.3559754,3,OK,27.901,-81.478,-1879.092,OK,-12.475,8.105,-1861.620,OK,-63.631,-60.231,-1881.217,Passive Strays,790963024,1780408317.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963027,1780408317.118674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963027,1780408317.118674782,1,OK,0.7021803,0.1653326,0.1390492,-0.6784344,247.598,-54.955,-1738.285,0.3242498,3,OK,247.457,-55.174,-1738.391,OK,156.383,-26.179,-1727.851,OK,244.111,26.781,-1700.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963027,1780408317.118674782,1,OK,0.9854886,0.1191140,-0.0526159,-0.1088833,30.044,-80.649,-1886.606,0.3656324,3,OK,30.488,-80.871,-1886.597,OK,-10.502,8.858,-1871.357,OK,-60.718,-59.275,-1893.845,Passive Strays,790963027,1780408317.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
