Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102190,1778077303.168768798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102190,1778077303.168768798,1,OK,0.4377550,0.1853901,0.0922841,-0.8749198,89.737,-63.639,-1577.444,0.2766593,3,OK,89.570,-63.902,-1577.582,OK,36.610,15.441,-1563.592,OK,139.096,2.258,-1540.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102190,1778077303.168768798,1,OK,0.9697589,0.2265353,0.0900565,-0.0117986,-235.536,-117.219,-1632.356,0.4510810,3,OK,-235.020,-117.448,-1632.569,OK,-287.971,-45.860,-1586.525,OK,-327.541,-118.917,-1615.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102193,1778077303.218768798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102193,1778077303.218768798,1,OK,0.4377162,0.1853268,0.0921059,-0.8749714,89.746,-63.795,-1577.323,0.2579188,3,OK,89.580,-64.022,-1577.448,OK,36.627,15.283,-1563.508,OK,139.121,2.087,-1540.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102193,1778077303.218768798,1,OK,0.9697742,0.2267281,0.0894035,-0.0118088,-235.491,-117.345,-1632.300,0.4505829,3,OK,-234.985,-117.566,-1632.507,OK,-287.938,-45.963,-1586.504,OK,-327.528,-119.044,-1615.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102196,1778077303.268768798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102196,1778077303.268768798,1,OK,0.4376670,0.1857505,0.0930504,-0.8748062,89.715,-63.586,-1577.456,0.2871501,3,OK,89.543,-63.863,-1577.601,OK,36.581,15.465,-1563.466,OK,139.064,2.268,-1540.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102196,1778077303.268768798,1,OK,0.9697513,0.2265991,0.0899828,-0.0117596,-235.567,-117.156,-1632.360,0.4446808,3,OK,-235.060,-117.379,-1632.570,OK,-288.005,-45.804,-1586.530,OK,-327.572,-118.863,-1615.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102199,1778077303.318768798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102199,1778077303.318768798,1,OK,0.4377080,0.1855026,0.0922764,-0.8749203,89.742,-63.972,-1577.371,0.2639287,3,OK,89.578,-64.215,-1577.500,OK,36.618,15.106,-1563.524,OK,139.101,1.904,-1540.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102199,1778077303.318768798,1,OK,0.9698180,0.2265179,0.0894598,-0.0118138,-235.502,-117.544,-1632.316,0.4447135,3,OK,-234.997,-117.762,-1632.522,OK,-287.952,-46.160,-1586.553,OK,-327.533,-119.229,-1615.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102202,1778077303.368768798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102202,1778077303.368768798,1,OK,0.4376694,0.1854117,0.0926321,-0.8749213,89.728,-63.603,-1577.337,0.2715548,3,OK,89.563,-63.858,-1577.472,OK,36.608,15.467,-1563.419,OK,139.099,2.265,-1540.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102202,1778077303.368768798,1,OK,0.9698205,0.2263850,0.0897793,-0.0117363,-235.507,-117.129,-1632.268,0.4406766,3,OK,-234.998,-117.345,-1632.474,OK,-287.963,-45.773,-1586.500,OK,-327.523,-118.820,-1615.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102205,1778077303.418768798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102205,1778077303.418768798,1,OK,0.4376741,0.1853065,0.0928106,-0.8749223,89.735,-63.857,-1577.444,0.2718146,3,OK,89.571,-64.117,-1577.580,OK,36.615,15.207,-1563.489,OK,139.107,2.008,-1540.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102205,1778077303.418768798,1,OK,0.9697896,0.2265870,0.0895942,-0.0118069,-235.511,-117.429,-1632.299,0.4485860,3,OK,-234.999,-117.650,-1632.508,OK,-287.959,-46.057,-1586.511,OK,-327.538,-119.117,-1615.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102208,1778077303.468768798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102208,1778077303.468768798,1,OK,0.4376545,0.1855479,0.0926187,-0.8749013,89.709,-63.637,-1577.342,0.2817161,3,OK,89.538,-63.902,-1577.482,OK,36.587,15.435,-1563.429,OK,139.079,2.234,-1540.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102208,1778077303.468768798,1,OK,0.9697660,0.2266672,0.0896477,-0.0117982,-235.530,-117.173,-1632.297,0.4456716,3,OK,-235.023,-117.392,-1632.504,OK,-287.972,-45.810,-1586.492,OK,-327.554,-118.869,-1615.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102211,1778077303.518768798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102211,1778077303.518768798,1,OK,0.4376543,0.1853249,0.0924862,-0.8749627,89.736,-63.617,-1577.266,0.2559105,3,OK,89.578,-63.851,-1577.391,OK,36.622,15.458,-1563.374,OK,139.111,2.243,-1540.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102211,1778077303.518768798,1,OK,0.9697838,0.2265338,0.0897902,-0.0118142,-235.505,-117.139,-1632.272,0.4428523,3,OK,-234.997,-117.358,-1632.479,OK,-287.946,-45.778,-1586.475,OK,-327.519,-118.824,-1615.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102214,1778077303.568768798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102214,1778077303.568768798,1,OK,0.4376313,0.1857845,0.0926790,-0.8748563,89.731,-63.620,-1577.345,0.2887161,3,OK,89.555,-63.890,-1577.488,OK,36.603,15.448,-1563.427,OK,139.096,2.243,-1540.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102214,1778077303.568768798,1,OK,0.9698260,0.2262355,0.0900918,-0.0117717,-235.528,-117.165,-1632.301,0.4455053,3,OK,-235.014,-117.387,-1632.510,OK,-287.968,-45.796,-1586.517,OK,-327.532,-118.858,-1615.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102217,1778077303.618768798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102217,1778077303.618768798,1,OK,0.4377027,0.1855405,0.0924141,-0.8749004,89.697,-63.498,-1577.240,0.2676247,3,OK,89.533,-63.748,-1577.372,OK,36.571,15.576,-1563.367,OK,139.052,2.374,-1540.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102217,1778077303.618768798,1,OK,0.9697743,0.2264822,0.0900301,-0.0117520,-235.558,-116.996,-1632.278,0.4434582,3,OK,-235.050,-117.219,-1632.487,OK,-287.999,-45.642,-1586.462,OK,-327.560,-118.701,-1615.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102220,1778077303.668768798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102220,1778077303.668768798,1,OK,0.4376543,0.1856917,0.0927154,-0.8748606,89.751,-63.572,-1577.366,0.2823431,3,OK,89.576,-63.835,-1577.506,OK,36.624,15.490,-1563.440,OK,139.113,2.291,-1540.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102220,1778077303.668768798,1,OK,0.9698590,0.2262157,0.0897900,-0.0117312,-235.494,-117.131,-1632.245,0.4387838,3,OK,-234.983,-117.345,-1632.449,OK,-287.955,-45.770,-1586.504,OK,-327.508,-118.814,-1615.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102223,1778077303.718768798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102223,1778077303.718768798,1,OK,0.4375884,0.1857836,0.0931765,-0.8748251,89.716,-63.369,-1577.370,0.2826190,3,OK,89.541,-63.634,-1577.511,OK,36.593,15.676,-1563.356,OK,139.078,2.466,-1540.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102223,1778077303.718768798,1,OK,0.9697803,0.2267630,0.0892562,-0.0117458,-235.523,-116.910,-1632.229,0.4495908,3,OK,-235.014,-117.126,-1632.435,OK,-287.988,-45.541,-1586.450,OK,-327.569,-118.610,-1615.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102226,1778077303.768768798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102226,1778077303.768768798,1,OK,0.4376402,0.1853996,0.0924140,-0.8749615,89.702,-63.574,-1577.287,0.2713178,3,OK,89.528,-63.818,-1577.420,OK,36.595,15.500,-1563.411,OK,139.084,2.300,-1540.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102226,1778077303.768768798,1,OK,0.9698079,0.2265947,0.0893800,-0.0117790,-235.520,-117.105,-1632.230,0.4412849,3,OK,-235.018,-117.314,-1632.431,OK,-287.972,-45.734,-1586.468,OK,-327.560,-118.798,-1615.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102229,1778077303.818768798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102229,1778077303.818768798,1,OK,0.4376375,0.1854303,0.0925499,-0.8749420,89.709,-63.409,-1577.276,0.2677878,3,OK,89.540,-63.654,-1577.408,OK,36.598,15.660,-1563.375,OK,139.085,2.454,-1540.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102229,1778077303.818768798,1,OK,0.9697193,0.2269590,0.0894057,-0.0118628,-235.526,-116.935,-1632.273,0.4496948,3,OK,-235.021,-117.156,-1632.481,OK,-287.962,-45.566,-1586.443,OK,-327.561,-118.627,-1615.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102232,1778077303.868768798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102232,1778077303.868768798,1,OK,0.4376036,0.1856998,0.0928091,-0.8748743,89.733,-63.498,-1577.304,0.2800816,3,OK,89.559,-63.758,-1577.443,OK,36.614,15.564,-1563.359,OK,139.102,2.353,-1540.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102232,1778077303.868768798,1,OK,0.9697190,0.2270438,0.0892012,-0.0118033,-235.498,-117.029,-1632.252,0.4484314,3,OK,-234.995,-117.249,-1632.458,OK,-287.952,-45.669,-1586.433,OK,-327.540,-118.727,-1615.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,651102235,1778077303.918768798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651102235,1778077303.918768798,1,OK,0.4377049,0.1849961,0.0919865,-0.8750596,89.698,-63.400,-1577.147,0.2432215,3,OK,89.545,-63.618,-1577.264,OK,36.592,15.695,-1563.343,OK,139.083,2.485,-1540.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651102235,1778077303.918768798,1,OK,0.9697853,0.2266101,0.0895859,-0.0117772,-235.526,-116.896,-1632.267,0.4424303,3,OK,-235.021,-117.111,-1632.472,OK,-287.974,-45.534,-1586.480,OK,-327.552,-118.591,-1615.529
