Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900296,1778073938.268792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900296,1778073938.268792437,1,OK,0.4269050,0.2520299,0.1886428,-0.8477305,83.501,-86.653,-1561.504,0.1664687,3,OK,83.351,-86.548,-1561.483,OK,27.371,-14.449,-1531.962,OK,129.262,-30.218,-1508.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900296,1778073938.268792437,1,OK,0.8637311,0.1924543,-0.4385923,0.1567378,-144.766,-136.550,-1860.441,0.5727432,3,OK,-144.211,-136.956,-1860.078,OK,-213.571,-71.739,-1892.816,OK,-197.667,-145.887,-1936.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900299,1778073938.318792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900299,1778073938.318792437,1,OK,0.4269654,0.2518188,0.1882205,-0.8478567,83.501,-86.622,-1561.426,0.1787994,3,OK,83.353,-86.480,-1561.381,OK,27.384,-14.397,-1531.962,OK,129.268,-30.162,-1508.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900299,1778073938.318792437,1,OK,0.8636983,0.1926984,-0.4385798,0.1566536,-144.748,-136.495,-1860.472,0.5556877,3,OK,-144.211,-136.893,-1860.125,OK,-213.556,-71.660,-1892.788,OK,-197.644,-145.821,-1936.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900302,1778073938.368792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900302,1778073938.368792437,1,OK,0.4269738,0.2515995,0.1879456,-0.8479785,83.508,-86.968,-1561.426,0.1912816,3,OK,83.360,-86.800,-1561.363,OK,27.411,-14.727,-1532.008,OK,129.291,-30.491,-1508.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900302,1778073938.368792437,1,OK,0.8637554,0.1928059,-0.4384493,0.1565720,-144.693,-136.899,-1860.480,0.5314775,3,OK,-144.178,-137.276,-1860.146,OK,-213.493,-72.058,-1892.740,OK,-197.609,-146.226,-1936.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900305,1778073938.418792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900305,1778073938.418792437,1,OK,0.4269211,0.2519467,0.1882994,-0.8478234,83.464,-86.634,-1561.485,0.1767900,3,OK,83.309,-86.514,-1561.457,OK,27.343,-14.407,-1532.006,OK,129.238,-30.175,-1508.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900305,1778073938.418792437,1,OK,0.8636385,0.1930219,-0.4385937,0.1565462,-144.790,-136.530,-1860.516,0.5543886,3,OK,-144.249,-136.910,-1860.149,OK,-213.599,-71.661,-1892.757,OK,-197.702,-145.846,-1936.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900308,1778073938.468792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900308,1778073938.468792437,1,OK,0.4269999,0.2517580,0.1881867,-0.8478648,83.525,-86.889,-1561.469,0.1756293,3,OK,83.385,-86.745,-1561.420,OK,27.400,-14.659,-1532.009,OK,129.293,-30.426,-1508.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900308,1778073938.468792437,1,OK,0.8637183,0.1923472,-0.4386707,0.1567203,-144.732,-136.805,-1860.522,0.5615910,3,OK,-144.182,-137.190,-1860.147,OK,-213.506,-71.990,-1892.899,OK,-197.632,-146.163,-1936.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900311,1778073938.518792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900311,1778073938.518792437,1,OK,0.4269187,0.2519988,0.1882945,-0.8478102,83.506,-86.685,-1561.469,0.1852543,3,OK,83.347,-86.550,-1561.433,OK,27.387,-14.468,-1531.998,OK,129.277,-30.235,-1508.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900311,1778073938.518792437,1,OK,0.8639258,0.1920894,-0.4383724,0.1567275,-144.724,-136.552,-1860.482,0.5697171,3,OK,-144.186,-136.979,-1860.160,OK,-213.535,-71.744,-1892.893,OK,-197.630,-145.909,-1936.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900314,1778073938.568792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900314,1778073938.568792437,1,OK,0.4270083,0.2516998,0.1880079,-0.8479175,83.507,-86.912,-1561.392,0.1845934,3,OK,83.363,-86.754,-1561.335,OK,27.390,-14.673,-1531.966,OK,129.279,-30.438,-1508.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900314,1778073938.568792437,1,OK,0.8638230,0.1923254,-0.4384882,0.1566808,-144.728,-136.785,-1860.426,0.5664061,3,OK,-144.184,-137.197,-1860.083,OK,-213.532,-71.958,-1892.797,OK,-197.633,-146.136,-1936.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900317,1778073938.618792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900317,1778073938.618792437,1,OK,0.4269895,0.2517407,0.1879916,-0.8479185,83.523,-86.982,-1561.349,0.1872094,3,OK,83.380,-86.820,-1561.288,OK,27.404,-14.742,-1531.928,OK,129.297,-30.515,-1508.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900317,1778073938.618792437,1,OK,0.8639171,0.1919158,-0.4384653,0.1567281,-144.751,-136.827,-1860.430,0.5809748,3,OK,-144.202,-137.262,-1860.101,OK,-213.549,-72.019,-1892.885,OK,-197.647,-146.185,-1936.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900320,1778073938.668792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900320,1778073938.668792437,1,OK,0.4269063,0.2519240,0.1879594,-0.8479131,83.771,-86.842,-1561.448,0.1879705,3,OK,83.606,-86.714,-1561.418,OK,27.666,-14.592,-1532.031,OK,129.557,-30.361,-1508.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900320,1778073938.668792437,1,OK,0.8639238,0.1928648,-0.4382147,0.1562265,-144.595,-136.774,-1860.342,0.5232038,3,OK,-144.087,-137.141,-1860.006,OK,-213.378,-71.882,-1892.519,OK,-197.570,-146.075,-1936.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900323,1778073938.718792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900323,1778073938.718792437,1,OK,0.4277736,0.2509027,0.1870003,-0.8479909,83.583,-86.809,-1561.603,0.1894326,3,OK,83.425,-86.662,-1561.557,OK,27.400,-14.549,-1532.367,OK,129.321,-30.127,-1509.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900323,1778073938.718792437,1,OK,0.8642582,0.1935012,-0.4366351,0.1580028,-145.315,-137.909,-1859.979,0.5428998,3,OK,-144.792,-138.301,-1859.653,OK,-214.471,-73.324,-1892.073,OK,-198.433,-147.493,-1936.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900326,1778073938.768792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900326,1778073938.768792437,1,OK,0.4304984,0.2496675,0.1871469,-0.8469435,82.350,-86.259,-1561.706,0.1903911,3,OK,82.193,-86.107,-1561.656,OK,25.751,-14.291,-1532.562,OK,127.776,-29.212,-1509.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900326,1778073938.768792437,1,OK,0.8637790,0.1950094,-0.4356638,0.1614131,-146.762,-139.265,-1859.770,0.5809996,3,OK,-146.181,-139.622,-1859.347,OK,-216.416,-75.222,-1891.839,OK,-199.902,-149.342,-1935.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900329,1778073938.818792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900329,1778073938.818792437,1,OK,0.4319287,0.2494880,0.1876126,-0.8461648,82.099,-85.983,-1561.794,0.1898873,3,OK,81.932,-85.851,-1561.760,OK,25.256,-14.211,-1532.645,OK,127.326,-28.776,-1509.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900329,1778073938.818792437,1,OK,0.8645869,0.1951025,-0.4340180,0.1614090,-147.310,-139.396,-1859.318,0.5734067,3,OK,-146.740,-139.773,-1858.930,OK,-217.122,-75.408,-1891.199,OK,-200.693,-149.527,-1935.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900332,1778073938.868792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900332,1778073938.868792437,1,OK,0.4318092,0.2491902,0.1872460,-0.8463947,81.916,-85.907,-1561.814,0.1960786,3,OK,81.749,-85.761,-1561.772,OK,25.113,-14.087,-1532.715,OK,127.193,-28.682,-1509.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900332,1778073938.868792437,1,OK,0.8654150,0.1954591,-0.4322513,0.1612809,-148.209,-139.444,-1858.818,0.5780662,3,OK,-147.634,-139.830,-1858.438,OK,-218.185,-75.496,-1890.444,OK,-201.881,-149.605,-1934.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900335,1778073938.918792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900335,1778073938.918792437,1,OK,0.4319102,0.2490935,0.1872056,-0.8463806,81.902,-85.613,-1562.104,0.1748438,3,OK,81.736,-85.525,-1562.100,OK,25.089,-13.772,-1532.996,OK,127.167,-28.336,-1509.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900335,1778073938.918792437,1,OK,0.8671623,0.1962389,-0.4286671,0.1605127,-149.688,-139.403,-1857.776,0.5615018,3,OK,-149.128,-139.784,-1857.418,OK,-219.925,-75.477,-1888.811,OK,-203.973,-149.553,-1933.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900338,1778073938.968792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900338,1778073938.968792437,1,OK,0.4324445,0.2476533,0.1850382,-0.8470067,81.783,-85.368,-1562.335,0.1869926,3,OK,81.626,-85.223,-1562.291,OK,25.002,-13.382,-1533.592,OK,127.086,-27.854,-1510.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900338,1778073938.968792437,1,OK,0.8703263,0.1965896,-0.4225230,0.1592448,-152.503,-139.455,-1855.601,0.6051801,3,OK,-151.896,-139.871,-1855.230,OK,-223.167,-75.547,-1885.792,OK,-207.850,-149.648,-1930.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,650900341,1778073939.018792437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650900341,1778073939.018792437,1,OK,0.4323967,0.2466741,0.1830290,-0.8477531,81.870,-84.689,-1562.818,0.1846381,3,OK,81.704,-84.566,-1562.792,OK,25.200,-12.493,-1534.378,OK,127.272,-26.985,-1511.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650900341,1778073939.018792437,1,OK,0.8755885,0.1979963,-0.4121517,0.1557988,-156.552,-138.929,-1852.334,0.6005613,3,OK,-155.950,-139.356,-1852.000,OK,-227.787,-74.818,-1880.788,OK,-213.692,-149.009,-1925.385
