Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890676,1733848711.268731230,1,OK,0.8918892,0.1712966,-0.3034198,-0.2883186,-265.433,75.699,-1995.858,0.3440075,3,OK,-265.203,75.766,-1995.696,OK,-339.335,96.370,-2050.698,OK,-294.515,166.830,-2023.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890676,1733848711.268731230,1,OK,0.9961855,0.0286903,-0.0699582,-0.0435569,105.607,-193.892,-1895.283,0.7012144,3,OK,106.039,-193.412,-1895.166,OK,16.597,-140.905,-1918.578,OK,93.672,-98.634,-1897.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890676,1733848711.268731230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890679,1733848711.318731230,1,OK,0.8913920,0.1735743,-0.3060736,-0.2856767,-264.746,75.077,-1997.062,0.3228743,3,OK,-264.554,75.175,-1996.927,OK,-338.321,95.435,-2052.394,OK,-294.064,166.076,-2024.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890679,1733848711.318731230,1,OK,0.9961642,0.0277783,-0.0707412,-0.0433696,105.620,-193.766,-1894.836,0.7071911,3,OK,106.056,-193.282,-1894.718,OK,16.612,-140.847,-1918.371,OK,93.687,-98.512,-1897.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890679,1733848711.318731230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890682,1733848711.368731226,1,OK,0.8908493,0.1748883,-0.3091109,-0.2832880,-264.188,74.536,-1998.074,0.3351004,3,OK,-263.965,74.606,-1997.912,OK,-337.448,94.607,-2053.972,OK,-293.656,165.417,-2025.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890682,1733848711.368731226,1,OK,0.9961964,0.0272534,-0.0705813,-0.0432233,105.672,-193.702,-1894.529,0.7079605,3,OK,106.113,-193.222,-1894.410,OK,16.637,-140.826,-1918.089,OK,93.718,-98.451,-1897.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890682,1733848711.368731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890685,1733848711.418731226,1,OK,0.8905970,0.1759885,-0.3111256,-0.2811865,-263.675,74.055,-1998.908,0.2953621,3,OK,-263.477,74.111,-1998.762,OK,-336.676,93.852,-2055.154,OK,-293.345,164.823,-2026.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890685,1733848711.418731226,1,OK,0.9962243,0.0265890,-0.0704440,-0.0432194,105.662,-193.667,-1894.249,0.7043073,3,OK,106.102,-193.194,-1894.131,OK,16.628,-140.814,-1917.848,OK,93.708,-98.416,-1897.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890685,1733848711.418731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890688,1733848711.468731226,1,OK,0.8901547,0.1773007,-0.3131197,-0.2795444,-263.293,73.681,-1999.534,0.3106552,3,OK,-263.077,73.726,-1999.372,OK,-336.075,93.300,-2056.161,OK,-293.075,164.384,-2027.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890688,1733848711.468731226,1,OK,0.9962456,0.0261861,-0.0703050,-0.0431996,105.602,-193.646,-1893.828,0.7050982,3,OK,106.039,-193.166,-1893.712,OK,16.561,-140.816,-1917.441,OK,93.653,-98.399,-1896.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890688,1733848711.468731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890691,1733848711.518731226,1,OK,0.8895851,0.1772906,-0.3142436,-0.2801023,-262.836,73.975,-1999.823,0.3212723,3,OK,-262.611,74.025,-1999.654,OK,-335.474,93.716,-2056.618,OK,-292.399,164.718,-2027.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890691,1733848711.518731226,1,OK,0.9962812,0.0254797,-0.0699475,-0.0433806,105.772,-193.756,-1893.613,0.7068121,3,OK,106.211,-193.276,-1893.498,OK,16.744,-140.911,-1917.225,OK,93.852,-98.515,-1896.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890691,1733848711.518731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890694,1733848711.568731226,1,OK,0.8901979,0.1770013,-0.3130413,-0.2796846,-263.002,73.834,-1999.764,0.2628810,3,OK,-262.825,73.873,-1999.632,OK,-335.745,93.458,-2056.331,OK,-292.774,164.541,-2027.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890694,1733848711.568731226,1,OK,0.9962693,0.0254266,-0.0700580,-0.0435062,105.617,-193.743,-1893.633,0.7006242,3,OK,106.051,-193.266,-1893.518,OK,16.615,-140.880,-1917.266,OK,93.721,-98.495,-1896.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890694,1733848711.568731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890697,1733848711.618731226,1,OK,0.8905917,0.1758766,-0.3115408,-0.2808134,-263.640,73.895,-1998.968,0.3074192,3,OK,-263.419,73.933,-1998.804,OK,-336.617,93.637,-2055.298,OK,-293.339,164.635,-2027.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890697,1733848711.618731226,1,OK,0.9963003,0.0250720,-0.0697777,-0.0434524,105.590,-193.839,-1893.697,0.7009392,3,OK,106.026,-193.364,-1893.582,OK,16.581,-140.990,-1917.311,OK,93.670,-98.599,-1897.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890697,1733848711.618731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890700,1733848711.668731226,1,OK,0.8914625,0.1730426,-0.3063481,-0.2854852,-264.857,74.934,-1997.096,0.3351625,3,OK,-264.640,75.012,-1996.942,OK,-338.436,95.237,-2052.481,OK,-294.174,165.911,-2024.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890700,1733848711.668731226,1,OK,0.9962875,0.0256126,-0.0698044,-0.0433878,105.609,-193.923,-1894.181,0.7031304,3,OK,106.048,-193.449,-1894.065,OK,16.584,-141.067,-1917.751,OK,93.676,-98.681,-1897.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890700,1733848711.668731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890703,1733848711.718731226,1,OK,0.8933267,0.1665697,-0.2964536,-0.2938318,-266.652,76.843,-1993.784,0.2755850,3,OK,-266.490,76.923,-1993.678,OK,-341.243,98.125,-2047.268,OK,-295.364,168.201,-2020.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890703,1733848711.718731226,1,OK,0.9961853,0.0272831,-0.0706772,-0.0433033,105.685,-194.150,-1894.930,0.7011925,3,OK,106.123,-193.677,-1894.812,OK,16.669,-141.259,-1918.502,OK,93.744,-98.889,-1897.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890703,1733848711.718731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890706,1733848711.768731226,1,OK,0.8953084,0.1574492,-0.2849528,-0.3040305,-268.999,79.337,-1989.071,0.2575355,3,OK,-268.811,79.371,-1988.952,OK,-344.762,101.847,-2040.347,OK,-296.862,171.107,-2015.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890706,1733848711.768731226,1,OK,0.9960653,0.0291806,-0.0715332,-0.0434217,105.679,-194.496,-1896.061,0.7027327,3,OK,106.119,-194.024,-1895.940,OK,16.701,-141.517,-1919.605,OK,93.750,-99.223,-1898.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890706,1733848711.768731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890709,1733848711.818731226,1,OK,0.8970934,0.1485041,-0.2701930,-0.3164896,-271.423,82.324,-1983.634,0.2417802,3,OK,-271.270,82.399,-1983.550,OK,-348.495,106.445,-2032.093,OK,-298.232,174.652,-2009.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890709,1733848711.818731226,1,OK,0.9958829,0.0328868,-0.0721526,-0.0439280,105.636,-194.952,-1897.934,0.7029867,3,OK,106.069,-194.473,-1897.810,OK,16.726,-141.758,-1921.222,OK,93.765,-99.659,-1899.845,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890709,1733848711.818731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890712,1733848711.868731226,1,OK,0.8985820,0.1378379,-0.2531986,-0.3308196,-273.734,86.037,-1977.449,0.2024241,3,OK,-273.633,86.126,-1977.405,OK,-352.091,112.068,-2022.612,OK,-299.240,179.007,-2002.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890712,1733848711.868731226,1,OK,0.9955805,0.0378700,-0.0734033,-0.0446916,105.452,-195.423,-1900.375,0.7044803,3,OK,105.892,-194.952,-1900.244,OK,16.626,-141.928,-1923.402,OK,93.697,-100.087,-1901.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890712,1733848711.868731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890715,1733848711.918731226,1,OK,0.8996538,0.1254885,-0.2363512,-0.3449837,-275.909,89.912,-1970.733,0.1888788,3,OK,-275.786,89.970,-1970.682,OK,-355.412,117.872,-2012.621,OK,-300.024,183.435,-1994.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890715,1733848711.918731226,1,OK,0.9953198,0.0415601,-0.0743106,-0.0457076,105.127,-196.091,-1902.459,0.7066454,3,OK,105.567,-195.618,-1902.323,OK,16.433,-142.287,-1925.273,OK,93.524,-100.736,-1902.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890715,1733848711.918731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890718,1733848711.968731226,1,OK,0.9001597,0.1140601,-0.2182393,-0.3592693,-277.680,93.879,-1963.945,0.1778550,3,OK,-277.585,93.967,-1963.917,OK,-358.178,123.867,-2002.316,OK,-300.368,187.958,-1986.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890718,1733848711.968731226,1,OK,0.9951739,0.0437281,-0.0740218,-0.0473030,104.605,-196.873,-1904.459,0.7082366,3,OK,105.049,-196.403,-1904.321,OK,16.060,-142.706,-1926.980,OK,93.265,-101.491,-1904.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890718,1733848711.968731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890721,1733848712.018731226,1,OK,0.9001927,0.1017658,-0.2005516,-0.3729288,-279.086,97.844,-1956.954,0.1422883,3,OK,-278.998,97.900,-1956.930,OK,-360.348,129.817,-1991.875,OK,-300.355,192.430,-1979.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890721,1733848712.018731226,1,OK,0.9949979,0.0463172,-0.0738042,-0.0488546,103.884,-197.815,-1906.438,0.6984124,3,OK,104.320,-197.349,-1906.300,OK,15.480,-143.300,-1928.638,OK,92.811,-102.390,-1905.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890721,1733848712.018731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890724,1733848712.068731226,1,OK,0.8996978,0.0908351,-0.1827138,-0.3858866,-280.185,101.582,-1950.312,0.1261951,3,OK,-280.138,101.659,-1950.309,OK,-362.024,135.490,-1981.769,OK,-300.067,196.646,-1971.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890724,1733848712.068731226,1,OK,0.9949049,0.0471586,-0.0741516,-0.0494154,103.644,-198.275,-1907.489,0.7005066,3,OK,104.080,-197.807,-1907.350,OK,15.319,-143.626,-1929.658,OK,92.661,-102.848,-1906.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890724,1733848712.068731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890727,1733848712.118731226,1,OK,0.8987154,0.0791332,-0.1650509,-0.3985057,-280.721,105.447,-1943.676,0.1009556,3,OK,-280.707,105.531,-1943.686,OK,-362.925,141.287,-1971.703,OK,-299.191,200.922,-1964.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890727,1733848712.118731226,1,OK,0.9946202,0.0499039,-0.0758496,-0.0498700,103.427,-198.748,-1908.691,0.6984466,3,OK,103.869,-198.292,-1908.547,OK,15.204,-143.922,-1930.891,OK,92.516,-103.304,-1907.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890727,1733848712.118731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890730,1733848712.168731226,1,OK,0.8971123,0.0676859,-0.1477428,-0.4108286,-280.883,109.221,-1937.336,0.0864085,3,OK,-280.914,109.315,-1937.359,OK,-363.221,147.001,-1962.008,OK,-297.894,205.078,-1957.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890730,1733848712.168731226,1,OK,0.9944641,0.0519071,-0.0761411,-0.0504906,103.168,-199.238,-1910.101,0.7098902,3,OK,103.614,-198.771,-1909.953,OK,15.014,-144.231,-1932.143,OK,92.347,-103.808,-1908.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890730,1733848712.168731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890733,1733848712.218731226,1,OK,0.8951488,0.0570994,-0.1307754,-0.4223104,-280.751,112.826,-1931.128,0.0923130,3,OK,-280.810,112.925,-1931.156,OK,-363.090,152.457,-1952.542,OK,-296.364,209.040,-1951.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890733,1733848712.218731226,1,OK,0.9943223,0.0533145,-0.0769919,-0.0505267,103.048,-199.659,-1910.969,0.7075672,3,OK,103.497,-199.201,-1910.818,OK,14.914,-144.601,-1933.030,OK,92.234,-104.218,-1909.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890733,1733848712.218731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890736,1733848712.268731226,1,OK,0.8927005,0.0461736,-0.1133868,-0.4337018,-280.266,116.502,-1925.087,0.1113002,3,OK,-280.364,116.610,-1925.120,OK,-362.424,158.001,-1943.182,OK,-294.446,213.045,-1944.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890736,1733848712.268731226,1,OK,0.9942868,0.0533729,-0.0774744,-0.0504266,103.005,-199.963,-1911.462,0.7064628,3,OK,103.449,-199.500,-1911.311,OK,14.897,-144.915,-1933.602,OK,92.168,-104.530,-1909.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890736,1733848712.268731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890739,1733848712.318731226,1,OK,0.8896337,0.0351262,-0.0962921,-0.4450235,-279.420,120.275,-1918.948,0.1323364,3,OK,-279.538,120.406,-1918.983,OK,-361.220,163.677,-1933.808,OK,-292.076,217.092,-1938.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890739,1733848712.318731226,1,OK,0.9942991,0.0533056,-0.0775433,-0.0501478,103.031,-200.288,-1911.950,0.7041250,3,OK,103.476,-199.829,-1911.800,OK,14.901,-145.290,-1934.114,OK,92.137,-104.859,-1910.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890739,1733848712.318731226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890742,1733848712.368731229,1,OK,0.8862453,0.0241376,-0.0797338,-0.4556634,-278.243,123.959,-1912.798,0.1474343,3,OK,-278.385,124.091,-1912.829,OK,-359.528,169.178,-1924.557,OK,-289.430,221.020,-1931.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890742,1733848712.368731229,1,OK,0.9942184,0.0533414,-0.0788199,-0.0497187,103.067,-200.601,-1912.150,0.7004579,3,OK,103.499,-200.134,-1912.001,OK,14.944,-145.688,-1934.552,OK,92.122,-105.168,-1910.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890742,1733848712.368731229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890745,1733848712.418731229,1,OK,0.8822779,0.0131886,-0.0629193,-0.4663185,-276.755,127.661,-1906.738,0.1383859,3,OK,-276.888,127.787,-1906.761,OK,-357.359,174.766,-1915.388,OK,-286.424,224.924,-1925.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890745,1733848712.418731229,1,OK,0.9942094,0.0536413,-0.0790021,-0.0492853,103.068,-200.942,-1912.607,0.6960844,3,OK,103.504,-200.485,-1912.457,OK,14.914,-146.088,-1935.018,OK,92.026,-105.517,-1910.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890745,1733848712.418731229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890748,1733848712.468731229,1,OK,0.8777270,0.0021754,-0.0454534,-0.4769954,-274.886,131.411,-1900.563,0.1385867,3,OK,-275.028,131.517,-1900.576,OK,-354.602,180.427,-1906.023,OK,-282.991,228.881,-1919.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890748,1733848712.468731229,1,OK,0.9942034,0.0526273,-0.0800479,-0.0488088,103.038,-201.253,-1912.826,0.7200950,3,OK,103.485,-200.775,-1912.672,OK,14.873,-146.502,-1935.542,OK,91.938,-105.857,-1911.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890748,1733848712.468731229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890751,1733848712.518731229,1,OK,0.8726155,-0.0070925,-0.0290579,-0.4874911,-272.711,135.155,-1894.394,0.1173903,3,OK,-272.815,135.279,-1894.408,OK,-351.391,186.116,-1896.895,OK,-279.169,232.757,-1912.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890751,1733848712.518731229,1,OK,0.9941715,0.0530524,-0.0803859,-0.0484422,102.978,-201.553,-1913.230,0.7098944,3,OK,103.424,-201.090,-1913.076,OK,14.798,-146.849,-1935.968,OK,91.795,-106.157,-1911.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890751,1733848712.518731229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786890754,1733848712.568731229,1,OK,0.8671672,-0.0189755,-0.0101638,-0.4975517,-270.201,138.829,-1888.575,0.1473644,3,OK,-270.344,138.961,-1888.581,OK,-347.656,191.610,-1887.722,OK,-275.121,236.566,-1906.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786890754,1733848712.568731229,1,OK,0.9942705,0.0517201,-0.0802134,-0.0481352,102.843,-201.854,-1913.480,0.7094699,3,OK,103.286,-201.385,-1913.328,OK,14.652,-147.239,-1936.318,OK,91.600,-106.471,-1912.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786890754,1733848712.568731229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
