Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917415,1733849156.918739686,1,OK,0.6786538,-0.2127303,0.2997771,-0.6358526,-171.966,190.335,-1812.023,0.2278825,3,OK,-171.957,190.456,-1812.032,OK,-200.395,269.933,-1771.469,OK,-149.232,282.747,-1840.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917415,1733849156.918739686,1,OK,0.9907873,-0.0674414,-0.1009984,-0.0599285,84.154,-216.176,-1861.877,0.6465001,3,OK,84.569,-215.753,-1861.829,OK,-0.545,-164.841,-1899.835,OK,77.341,-122.750,-1883.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917415,1733849156.918739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917418,1733849156.968739686,1,OK,0.6785633,-0.2127382,0.3002886,-0.6357051,-171.984,190.333,-1812.042,0.2100963,3,OK,-171.966,190.451,-1812.063,OK,-200.391,269.918,-1771.380,OK,-149.250,282.751,-1840.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917418,1733849156.968739686,1,OK,0.9908005,-0.0672684,-0.1009743,-0.0599461,84.150,-216.180,-1861.884,0.6436584,3,OK,84.558,-215.752,-1861.840,OK,-0.546,-164.838,-1899.820,OK,77.340,-122.746,-1883.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917418,1733849156.968739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917421,1733849157.018739686,1,OK,0.6787858,-0.2123967,0.2999377,-0.6357475,-172.025,190.333,-1812.067,0.2342073,3,OK,-172.011,190.452,-1812.083,OK,-200.466,269.908,-1771.459,OK,-149.294,282.758,-1840.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917421,1733849157.018739686,1,OK,0.9907319,-0.0670656,-0.1018069,-0.0598993,84.129,-216.178,-1861.859,0.6586177,3,OK,84.552,-215.745,-1861.810,OK,-0.538,-164.839,-1899.931,OK,77.340,-122.751,-1883.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917421,1733849157.018739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917424,1733849157.068739686,1,OK,0.6789938,-0.2124995,0.2997613,-0.6355742,-172.182,190.318,-1812.201,0.1979579,3,OK,-172.167,190.432,-1812.219,OK,-200.709,269.880,-1771.572,OK,-149.478,282.761,-1840.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917424,1733849157.068739686,1,OK,0.9907771,-0.0669927,-0.1014014,-0.0599205,84.144,-216.174,-1861.879,0.6541879,3,OK,84.562,-215.741,-1861.832,OK,-0.544,-164.824,-1899.871,OK,77.344,-122.739,-1883.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917424,1733849157.068739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917427,1733849157.118739686,1,OK,0.6798666,-0.2123459,0.2984267,-0.6353204,-172.578,190.239,-1812.276,0.1966949,3,OK,-172.579,190.356,-1812.272,OK,-201.347,269.757,-1771.808,OK,-149.978,282.723,-1840.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917427,1733849157.118739686,1,OK,0.9908119,-0.0664711,-0.1014046,-0.0599198,84.162,-216.180,-1861.977,0.6543981,3,OK,84.569,-215.735,-1861.935,OK,-0.518,-164.805,-1899.915,OK,77.352,-122.731,-1883.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917427,1733849157.118739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917430,1733849157.168739686,1,OK,0.6817184,-0.2106123,0.2966901,-0.6347263,-173.516,190.065,-1812.652,0.2097776,3,OK,-173.501,190.164,-1812.671,OK,-202.729,269.486,-1772.241,OK,-151.046,282.631,-1840.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917430,1733849157.168739686,1,OK,0.9908271,-0.0662899,-0.1013032,-0.0600407,84.234,-216.193,-1862.168,0.6480337,3,OK,84.646,-215.763,-1862.122,OK,-0.443,-164.782,-1900.074,OK,77.438,-122.722,-1883.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917430,1733849157.168739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917433,1733849157.218739686,1,OK,0.6846991,-0.2088618,0.2931861,-0.6337238,-175.053,189.756,-1813.116,0.1981723,3,OK,-175.043,189.867,-1813.128,OK,-205.054,269.005,-1772.957,OK,-152.853,282.443,-1841.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917433,1733849157.218739686,1,OK,0.9908509,-0.0648190,-0.1019680,-0.0601287,84.286,-216.260,-1862.571,0.6540993,3,OK,84.702,-215.825,-1862.522,OK,-0.354,-164.758,-1900.460,OK,77.506,-122.735,-1883.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917433,1733849157.218739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917436,1733849157.268739686,1,OK,0.6889788,-0.2057275,0.2881160,-0.6324346,-177.120,189.274,-1813.813,0.2337899,3,OK,-177.108,189.380,-1813.827,OK,-208.198,268.291,-1774.052,OK,-155.283,282.131,-1841.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917436,1733849157.268739686,1,OK,0.9908890,-0.0636998,-0.1021204,-0.0604378,84.363,-216.367,-1863.078,0.6503237,3,OK,84.778,-215.936,-1863.028,OK,-0.239,-164.751,-1900.889,OK,77.627,-122.789,-1883.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917436,1733849157.268739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917439,1733849157.318739686,1,OK,0.6938835,-0.2023909,0.2823088,-0.6307657,-179.623,188.720,-1814.631,0.2293592,3,OK,-179.617,188.828,-1814.639,OK,-211.977,267.434,-1775.308,OK,-158.219,281.784,-1842.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917439,1733849157.318739686,1,OK,0.9909473,-0.0618675,-0.1024501,-0.0608257,84.410,-216.526,-1863.741,0.6531580,3,OK,84.826,-216.091,-1863.690,OK,-0.148,-164.743,-1901.441,OK,77.731,-122.871,-1884.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917439,1733849157.318739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917442,1733849157.368739686,1,OK,0.6993170,-0.1992926,0.2761291,-0.6284830,-182.524,188.040,-1815.613,0.1423207,3,OK,-182.524,188.151,-1815.615,OK,-216.367,266.368,-1776.687,OK,-161.648,281.356,-1842.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917442,1733849157.368739686,1,OK,0.9909276,-0.0591007,-0.1037076,-0.0617599,84.212,-216.901,-1864.545,0.6577680,3,OK,84.635,-216.465,-1864.487,OK,-0.204,-164.821,-1902.214,OK,77.719,-123.123,-1884.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917442,1733849157.368739686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917445,1733849157.418739687,1,OK,0.7057414,-0.1937361,0.2684225,-0.6263743,-185.800,187.238,-1816.968,0.1931636,3,OK,-185.782,187.352,-1816.993,OK,-221.268,265.153,-1778.643,OK,-165.452,280.788,-1843.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917445,1733849157.418739687,1,OK,0.9908597,-0.0558214,-0.1050813,-0.0635532,83.698,-217.624,-1865.701,0.6717883,3,OK,84.142,-217.193,-1865.632,OK,-0.473,-165.052,-1903.313,OK,77.529,-123.705,-1884.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917445,1733849157.418739687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917448,1733849157.468739687,1,OK,0.7125735,-0.1888741,0.2597391,-0.6237797,-189.360,186.256,-1818.291,0.1737422,3,OK,-189.354,186.369,-1818.302,OK,-226.640,263.678,-1780.721,OK,-169.657,280.088,-1844.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917448,1733849157.468739687,1,OK,0.9908236,-0.0510968,-0.1060989,-0.0663374,82.789,-218.730,-1867.135,0.6675195,3,OK,83.228,-218.300,-1867.063,OK,-1.029,-165.424,-1904.470,OK,77.090,-124.600,-1885.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917448,1733849157.468739687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917451,1733849157.518739687,1,OK,0.7200099,-0.1835384,0.2496456,-0.6209480,-193.145,185.158,-1819.819,0.1758234,3,OK,-193.155,185.259,-1819.815,OK,-232.399,262.043,-1783.234,OK,-174.176,279.277,-1845.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917451,1733849157.518739687,1,OK,0.9906380,-0.0458432,-0.1079366,-0.0698887,81.555,-220.103,-1868.709,0.6632093,3,OK,81.992,-219.676,-1868.632,OK,-1.788,-165.918,-1905.857,OK,76.495,-125.737,-1886.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917451,1733849157.518739687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917454,1733849157.568739687,1,OK,0.7273820,-0.1779291,0.2397941,-0.6178636,-197.021,183.970,-1821.690,0.1502190,3,OK,-197.036,184.055,-1821.681,OK,-238.252,260.266,-1786.034,OK,-178.786,278.380,-1847.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917454,1733849157.568739687,1,OK,0.9903552,-0.0403947,-0.1101201,-0.0737460,80.189,-221.595,-1870.200,0.6637123,3,OK,80.625,-221.163,-1870.118,OK,-2.618,-166.479,-1907.190,OK,75.836,-127.007,-1886.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917454,1733849157.568739687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917457,1733849157.618739687,1,OK,0.7348655,-0.1717796,0.2296611,-0.6145894,-200.974,182.674,-1823.683,0.1431541,3,OK,-200.990,182.761,-1823.675,OK,-244.198,258.327,-1789.015,OK,-183.498,277.363,-1848.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917457,1733849157.618739687,1,OK,0.9899327,-0.0354480,-0.1129907,-0.0775224,78.838,-222.981,-1871.526,0.6765494,3,OK,79.301,-222.566,-1871.426,OK,-3.408,-166.965,-1908.528,OK,75.194,-128.204,-1886.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917457,1733849157.618739687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786917460,1733849157.668739687,1,OK,0.7424198,-0.1652217,0.2189140,-0.6112211,-204.934,181.283,-1825.832,0.1472324,3,OK,-204.945,181.365,-1825.831,OK,-250.174,256.267,-1792.281,OK,-188.237,276.232,-1850.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786917460,1733849157.668739687,1,OK,0.9896318,-0.0315346,-0.1145671,-0.0806771,77.787,-224.093,-1872.581,0.6783571,3,OK,78.250,-223.678,-1872.477,OK,-4.020,-167.345,-1909.453,OK,74.713,-129.176,-1887.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786917460,1733849157.668739687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
