Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883407,1733848590.118729509,1,OK,0.6876724,-0.2063456,0.2950740,-0.6304439,-175.975,190.059,-1810.435,0.1898069,3,OK,-175.983,190.153,-1810.424,OK,-206.480,268.740,-1769.608,OK,-154.297,283.165,-1837.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883407,1733848590.118729509,1,OK,0.9906851,-0.1071625,-0.0833783,-0.0103544,106.557,-188.319,-1848.659,0.6268926,3,OK,106.877,-187.865,-1848.683,OK,16.218,-147.950,-1886.491,OK,90.398,-98.106,-1877.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883407,1733848590.118729509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883410,1733848590.168729509,1,OK,0.6876139,-0.2062071,0.2953965,-0.6304020,-175.985,190.069,-1810.487,0.1875105,3,OK,-175.983,190.171,-1810.488,OK,-206.467,268.744,-1769.590,OK,-154.293,283.168,-1837.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883410,1733848590.168729509,1,OK,0.9907110,-0.1067902,-0.0835516,-0.0103286,106.571,-188.328,-1848.699,0.6303979,3,OK,106.890,-187.866,-1848.726,OK,16.227,-147.952,-1886.534,OK,90.420,-98.100,-1877.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883410,1733848590.168729509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883413,1733848590.218729509,1,OK,0.6877383,-0.2062259,0.2951101,-0.6303942,-176.021,190.059,-1810.517,0.1968560,3,OK,-176.024,190.154,-1810.512,OK,-206.534,268.737,-1769.675,OK,-154.353,283.164,-1837.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883413,1733848590.218729509,1,OK,0.9906460,-0.1070186,-0.0840321,-0.0102992,106.532,-188.316,-1848.620,0.6363614,3,OK,106.866,-187.858,-1848.641,OK,16.210,-147.960,-1886.566,OK,90.395,-98.107,-1877.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883413,1733848590.218729509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883416,1733848590.268729508,1,OK,0.6876772,-0.2059347,0.2955441,-0.6303528,-176.032,190.071,-1810.589,0.1925857,3,OK,-176.021,190.179,-1810.601,OK,-206.520,268.735,-1769.642,OK,-154.334,283.166,-1837.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883416,1733848590.268729508,1,OK,0.9906318,-0.1073157,-0.0838142,-0.0103468,106.541,-188.288,-1848.598,0.6297019,3,OK,106.872,-187.838,-1848.618,OK,16.215,-147.937,-1886.527,OK,90.405,-98.085,-1877.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883416,1733848590.268729508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883419,1733848590.318729508,1,OK,0.6879296,-0.2053472,0.2950837,-0.6304848,-176.103,190.048,-1810.591,0.2343009,3,OK,-176.087,190.153,-1810.610,OK,-206.623,268.720,-1769.713,OK,-154.394,283.136,-1837.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883419,1733848590.318729508,1,OK,0.9905845,-0.1075619,-0.0840588,-0.0103382,106.543,-188.272,-1848.577,0.6277577,3,OK,106.876,-187.827,-1848.595,OK,16.234,-147.942,-1886.570,OK,90.417,-98.080,-1877.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883419,1733848590.318729508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883422,1733848590.368729510,1,OK,0.6883664,-0.2051861,0.2946478,-0.6302642,-176.322,190.014,-1810.668,0.2226027,3,OK,-176.306,190.120,-1810.687,OK,-206.966,268.657,-1769.807,OK,-154.665,283.123,-1837.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883422,1733848590.368729510,1,OK,0.9905739,-0.1076149,-0.0841231,-0.0102818,106.558,-188.223,-1848.469,0.6279010,3,OK,106.886,-187.772,-1848.490,OK,16.247,-147.913,-1886.477,OK,90.431,-98.037,-1877.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883422,1733848590.368729510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883425,1733848590.418729510,1,OK,0.6892198,-0.2045642,0.2937913,-0.6299335,-176.770,189.905,-1810.887,0.2213974,3,OK,-176.749,190.008,-1810.913,OK,-207.633,268.498,-1770.066,OK,-155.192,283.049,-1837.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883425,1733848590.418729510,1,OK,0.9905595,-0.1077935,-0.0840897,-0.0100656,106.650,-188.142,-1848.191,0.6334674,3,OK,106.966,-187.672,-1848.221,OK,16.328,-147.886,-1886.200,OK,90.487,-97.986,-1877.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883425,1733848590.418729510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883428,1733848590.468729510,1,OK,0.6907139,-0.2038228,0.2917933,-0.6294659,-177.554,189.743,-1811.069,0.2083258,3,OK,-177.550,189.852,-1811.074,OK,-208.822,268.238,-1770.435,OK,-156.115,282.958,-1837.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883428,1733848590.468729510,1,OK,0.9903939,-0.1094304,-0.0839445,-0.0099122,106.724,-187.920,-1847.756,0.6262406,3,OK,107.054,-187.472,-1847.778,OK,16.384,-147.783,-1885.873,OK,90.546,-97.846,-1877.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883428,1733848590.468729510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883431,1733848590.518729510,1,OK,0.6929871,-0.2022788,0.2891055,-0.6287051,-178.783,189.478,-1811.493,0.1922471,3,OK,-178.776,189.590,-1811.501,OK,-210.659,267.838,-1771.040,OK,-157.535,282.782,-1838.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883431,1733848590.518729510,1,OK,0.9902500,-0.1110606,-0.0835395,-0.0095748,106.899,-187.618,-1847.046,0.6238268,3,OK,107.216,-187.168,-1847.074,OK,16.536,-147.634,-1885.209,OK,90.658,-97.650,-1876.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883431,1733848590.518729510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883434,1733848590.568729510,1,OK,0.6962392,-0.1996512,0.2854069,-0.6276411,-180.441,189.090,-1812.062,0.2077726,3,OK,-180.426,189.198,-1812.081,OK,-213.143,267.253,-1771.864,OK,-159.463,282.521,-1838.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883434,1733848590.568729510,1,OK,0.9900398,-0.1129691,-0.0835366,-0.0089896,107.157,-187.188,-1846.002,0.6234255,3,OK,107.469,-186.732,-1846.034,OK,16.750,-147.436,-1884.308,OK,90.845,-97.350,-1875.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883434,1733848590.568729510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883437,1733848590.618729510,1,OK,0.7000823,-0.1975106,0.2807392,-0.6261468,-182.491,188.598,-1812.696,0.1674130,3,OK,-182.485,188.714,-1812.704,OK,-216.243,266.502,-1772.858,OK,-161.895,282.190,-1839.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883437,1733848590.618729510,1,OK,0.9897506,-0.1156367,-0.0833834,-0.0083077,107.449,-186.645,-1844.660,0.6239960,3,OK,107.751,-186.180,-1844.700,OK,17.003,-147.184,-1883.136,OK,91.045,-96.990,-1875.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883437,1733848590.618729510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883440,1733848590.668729510,1,OK,0.7048530,-0.1936222,0.2750636,-0.6245260,-184.974,187.990,-1813.589,0.1880807,3,OK,-184.963,188.105,-1813.604,OK,-219.946,265.579,-1774.190,OK,-164.787,281.769,-1839.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883440,1733848590.668729510,1,OK,0.9892648,-0.1198472,-0.0832836,-0.0074606,107.779,-185.909,-1842.855,0.6190950,3,OK,108.077,-185.448,-1842.899,OK,17.288,-146.864,-1881.631,OK,91.275,-96.528,-1873.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883440,1733848590.668729510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883443,1733848590.718729510,1,OK,0.7102931,-0.1894077,0.2685649,-0.6224799,-187.778,187.230,-1814.584,0.1919670,3,OK,-187.765,187.329,-1814.601,OK,-224.160,264.437,-1775.703,OK,-168.100,281.236,-1840.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883443,1733848590.718729510,1,OK,0.9887207,-0.1245016,-0.0829906,-0.0065803,108.191,-185.070,-1840.776,0.6186527,3,OK,108.490,-184.617,-1840.823,OK,17.643,-146.469,-1879.851,OK,91.573,-96.005,-1872.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883443,1733848590.718729510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883446,1733848590.768729510,1,OK,0.7163377,-0.1854616,0.2605358,-0.6201494,-190.899,186.371,-1815.678,0.1766852,3,OK,-190.908,186.480,-1815.673,OK,-228.905,263.136,-1777.557,OK,-171.835,280.612,-1840.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883446,1733848590.768729510,1,OK,0.9881058,-0.1294957,-0.0827404,-0.0056439,108.564,-184.161,-1838.416,0.6114184,3,OK,108.853,-183.712,-1838.469,OK,17.970,-146.047,-1877.814,OK,91.833,-95.436,-1871.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883446,1733848590.768729510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786883449,1733848590.818729510,1,OK,0.7229260,-0.1803185,0.2524379,-0.6173641,-194.414,185.359,-1817.168,0.1728629,3,OK,-194.424,185.459,-1817.163,OK,-234.146,261.596,-1779.745,OK,-176.019,279.869,-1841.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786883449,1733848590.818729510,1,OK,0.9874539,-0.1342365,-0.0830273,-0.0046743,108.915,-183.246,-1835.822,0.6322467,3,OK,109.202,-182.770,-1835.888,OK,18.285,-145.624,-1875.622,OK,92.096,-94.892,-1869.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786883449,1733848590.818729510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
