Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904965,1733848949.418737481,1,OK,0.6781182,-0.2114283,0.3044614,-0.6346314,-171.169,190.709,-1808.857,0.2369810,3,OK,-171.148,190.821,-1808.882,OK,-199.230,270.046,-1767.489,OK,-148.436,283.294,-1836.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904965,1733848949.418737481,1,OK,0.9432817,-0.3233079,-0.0738403,-0.0154655,98.228,-151.762,-1754.398,0.7624865,3,OK,98.375,-151.283,-1754.761,OK,9.292,-126.725,-1805.487,OK,85.202,-81.928,-1818.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904965,1733848949.418737481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904968,1733848949.468737481,1,OK,0.6782002,-0.2116368,0.3040978,-0.6346487,-171.202,190.698,-1808.854,0.2307994,3,OK,-171.190,190.813,-1808.867,OK,-199.302,270.037,-1767.555,OK,-148.488,283.285,-1836.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904968,1733848949.468737481,1,OK,0.9432870,-0.3233531,-0.0735762,-0.0154584,98.255,-151.755,-1754.363,0.7526811,3,OK,98.387,-151.276,-1754.732,OK,9.303,-126.719,-1805.398,OK,85.219,-81.913,-1818.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904968,1733848949.468737481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904971,1733848949.518737481,1,OK,0.6783944,-0.2114813,0.3041658,-0.6344603,-171.339,190.678,-1808.903,0.2192509,3,OK,-171.315,190.789,-1808.931,OK,-199.491,270.004,-1767.544,OK,-148.648,283.274,-1836.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904971,1733848949.518737481,1,OK,0.9431837,-0.3236472,-0.0736074,-0.0154556,98.237,-151.689,-1754.305,0.7483318,3,OK,98.370,-151.218,-1754.667,OK,9.293,-126.680,-1805.362,OK,85.201,-81.881,-1818.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904971,1733848949.518737481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904974,1733848949.568737481,1,OK,0.6789796,-0.2111311,0.3033898,-0.6343225,-171.566,190.612,-1808.926,0.2358454,3,OK,-171.553,190.726,-1808.941,OK,-199.855,269.903,-1767.660,OK,-148.934,283.237,-1836.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904974,1733848949.568737481,1,OK,0.9431516,-0.3237677,-0.0734989,-0.0154087,98.269,-151.615,-1754.215,0.7552792,3,OK,98.394,-151.131,-1754.591,OK,9.311,-126.625,-1805.252,OK,85.227,-81.831,-1818.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904974,1733848949.568737481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904977,1733848949.618737481,1,OK,0.6796919,-0.2107947,0.3027196,-0.6339916,-171.992,190.535,-1809.141,0.2039487,3,OK,-171.973,190.652,-1809.162,OK,-200.491,269.780,-1767.873,OK,-149.422,283.193,-1836.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904977,1733848949.618737481,1,OK,0.9430115,-0.3241105,-0.0737986,-0.0153474,98.271,-151.473,-1754.023,0.7521931,3,OK,98.408,-150.998,-1754.388,OK,9.330,-126.538,-1805.134,OK,85.240,-81.739,-1818.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904977,1733848949.618737481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904980,1733848949.668737481,1,OK,0.6811780,-0.2095586,0.3012439,-0.6335092,-172.842,190.376,-1809.453,0.1941277,3,OK,-172.815,190.486,-1809.486,OK,-201.723,269.537,-1768.229,OK,-150.371,283.101,-1837.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904980,1733848949.668737481,1,OK,0.9427563,-0.3248252,-0.0739186,-0.0153339,98.259,-151.176,-1753.630,0.7632506,3,OK,98.394,-150.694,-1754.002,OK,9.336,-126.314,-1804.801,OK,85.237,-81.551,-1818.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904980,1733848949.668737481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904983,1733848949.718737481,1,OK,0.6837900,-0.2079940,0.2978505,-0.6328150,-174.072,190.097,-1809.756,0.2097007,3,OK,-174.060,190.208,-1809.769,OK,-203.625,269.126,-1768.851,OK,-151.834,282.930,-1837.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904983,1733848949.718737481,1,OK,0.9419775,-0.3270955,-0.0738739,-0.0151512,98.295,-150.465,-1752.768,0.7579944,3,OK,98.418,-149.984,-1753.149,OK,9.372,-125.853,-1804.036,OK,85.273,-81.145,-1817.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904983,1733848949.718737481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904986,1733848949.768737481,1,OK,0.6870229,-0.2055584,0.2941160,-0.6318553,-175.819,189.731,-1810.336,0.2090055,3,OK,-175.801,189.845,-1810.358,OK,-206.211,268.583,-1769.671,OK,-153.826,282.687,-1837.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904986,1733848949.768737481,1,OK,0.9405504,-0.3312596,-0.0735427,-0.0149493,98.333,-149.162,-1751.220,0.7506764,3,OK,98.453,-148.691,-1751.598,OK,9.390,-124.959,-1802.640,OK,85.300,-80.402,-1816.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904986,1733848949.768737481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904989,1733848949.818737481,1,OK,0.6913379,-0.2027186,0.2886373,-0.6305915,-177.973,189.335,-1811.103,0.2351080,3,OK,-177.964,189.444,-1811.115,OK,-209.478,267.963,-1770.922,OK,-156.367,282.458,-1838.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904989,1733848949.818737481,1,OK,0.9387330,-0.3363144,-0.0738638,-0.0147350,98.302,-147.432,-1749.202,0.7599856,3,OK,98.437,-146.967,-1749.579,OK,9.394,-123.755,-1800.943,OK,85.305,-79.389,-1815.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904989,1733848949.818737481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904992,1733848949.868737481,1,OK,0.6962003,-0.1993562,0.2830072,-0.6288635,-180.537,188.674,-1811.903,0.1959882,3,OK,-180.531,188.784,-1811.911,OK,-213.334,266.983,-1772.098,OK,-159.346,282.011,-1838.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904992,1733848949.868737481,1,OK,0.9367816,-0.3418605,-0.0732676,-0.0142649,98.469,-145.592,-1747.009,0.7521464,3,OK,98.580,-145.134,-1747.399,OK,9.522,-122.500,-1798.893,OK,85.415,-78.320,-1814.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904992,1733848949.868737481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904995,1733848949.918737481,1,OK,0.7015721,-0.1951517,0.2765682,-0.6270744,-183.403,188.081,-1813.105,0.2076891,3,OK,-183.383,188.192,-1813.131,OK,-217.597,266.062,-1773.780,OK,-162.666,281.615,-1839.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904995,1733848949.918737481,1,OK,0.9345209,-0.3478629,-0.0739455,-0.0139327,98.456,-143.381,-1744.612,0.7692131,3,OK,98.588,-142.923,-1745.004,OK,9.562,-120.955,-1796.912,OK,85.460,-76.998,-1812.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904995,1733848949.918737481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786904998,1733848949.968737481,1,OK,0.7076293,-0.1907063,0.2690891,-0.6248863,-186.579,187.269,-1814.309,0.2066599,3,OK,-186.556,187.384,-1814.339,OK,-222.368,264.848,-1775.593,OK,-166.398,281.036,-1840.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786904998,1733848949.968737481,1,OK,0.9322074,-0.3538296,-0.0749613,-0.0132206,98.463,-140.973,-1741.831,0.7719358,3,OK,98.592,-140.518,-1742.231,OK,9.633,-119.321,-1794.554,OK,85.502,-75.490,-1810.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786904998,1733848949.968737481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786905001,1733848950.018737481,1,OK,0.7142174,-0.1864765,0.2603855,-0.6223499,-189.998,186.379,-1815.636,0.1747528,3,OK,-190.001,186.487,-1815.637,OK,-227.559,263.483,-1777.734,OK,-170.478,280.422,-1841.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786905001,1733848950.018737481,1,OK,0.9298652,-0.3595423,-0.0769677,-0.0124910,98.399,-138.416,-1738.861,0.7498983,3,OK,98.518,-137.983,-1739.254,OK,9.718,-117.598,-1792.143,OK,85.556,-73.797,-1808.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786905001,1733848950.018737481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786905004,1733848950.068737481,1,OK,0.7214002,-0.1811100,0.2508180,-0.6195734,-193.768,185.312,-1817.284,0.1702727,3,OK,-193.776,185.405,-1817.281,OK,-233.241,261.895,-1780.281,OK,-174.952,279.629,-1842.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786905004,1733848950.068737481,1,OK,0.9280020,-0.3645170,-0.0760944,-0.0122175,98.600,-136.593,-1736.944,0.7579185,3,OK,98.715,-136.156,-1737.352,OK,9.855,-116.258,-1790.296,OK,85.702,-72.714,-1807.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786905004,1733848950.068737481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786905007,1733848950.118737481,1,OK,0.7288887,-0.1755184,0.2413075,-0.6161860,-197.785,184.043,-1818.921,0.1329386,3,OK,-197.800,184.139,-1818.913,OK,-239.266,259.982,-1782.771,OK,-179.753,278.667,-1843.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786905007,1733848950.118737481,1,OK,0.9244673,-0.3733456,-0.0764045,-0.0116486,98.698,-133.512,-1733.737,0.7284933,3,OK,98.805,-133.114,-1734.122,OK,9.999,-114.186,-1787.502,OK,85.832,-70.953,-1805.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786905007,1733848950.118737481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786905010,1733848950.168737481,1,OK,0.7366604,-0.1689622,0.2311268,-0.6126693,-201.943,182.740,-1821.039,0.1355118,3,OK,-201.945,182.838,-1821.044,OK,-245.484,258.003,-1785.854,OK,-184.728,277.644,-1845.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786905010,1733848950.168737481,1,OK,0.9214236,-0.3807850,-0.0765110,-0.0112840,98.799,-130.757,-1730.943,0.7154806,3,OK,98.912,-130.383,-1731.313,OK,10.126,-112.254,-1785.034,OK,85.966,-69.339,-1803.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786905010,1733848950.168737481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
