Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877890,1733848498.168729504,1,OK,0.6829997,-0.2089489,0.2970581,-0.6337257,-174.388,190.071,-1812.437,0.2262619,3,OK,-174.373,190.177,-1812.456,OK,-203.816,269.281,-1771.791,OK,-152.046,282.779,-1840.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877890,1733848498.168729504,1,OK,0.9922530,-0.0959968,-0.0773635,-0.0152822,104.868,-193.244,-1859.531,0.6357970,3,OK,105.215,-192.793,-1859.542,OK,14.460,-151.186,-1895.427,OK,89.259,-102.236,-1886.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877890,1733848498.168729504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877893,1733848498.218729504,1,OK,0.6829960,-0.2088729,0.2970454,-0.6337606,-174.375,190.060,-1812.407,0.2358688,3,OK,-174.363,190.164,-1812.420,OK,-203.789,269.268,-1771.773,OK,-152.028,282.773,-1840.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877893,1733848498.218729504,1,OK,0.9922534,-0.0960211,-0.0773225,-0.0153074,104.870,-193.245,-1859.466,0.6355972,3,OK,105.217,-192.793,-1859.478,OK,14.460,-151.185,-1895.357,OK,89.268,-102.237,-1885.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877893,1733848498.218729504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877896,1733848498.268729504,1,OK,0.6828421,-0.2089207,0.2977621,-0.6335744,-174.364,190.069,-1812.495,0.1965742,3,OK,-174.337,190.175,-1812.528,OK,-203.757,269.261,-1771.695,OK,-152.001,282.786,-1840.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877896,1733848498.268729504,1,OK,0.9922219,-0.0961772,-0.0775397,-0.0152719,104.899,-193.232,-1859.415,0.6369023,3,OK,105.248,-192.781,-1859.425,OK,14.498,-151.190,-1895.359,OK,89.300,-102.235,-1885.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877896,1733848498.268729504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877899,1733848498.318729505,1,OK,0.6829236,-0.2091374,0.2972442,-0.6336582,-174.352,190.068,-1812.395,0.2118206,3,OK,-174.344,190.179,-1812.404,OK,-203.765,269.261,-1771.725,OK,-152.015,282.788,-1840.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877899,1733848498.318729505,1,OK,0.9922422,-0.0957105,-0.0778620,-0.0152474,104.859,-193.248,-1859.466,0.6477649,3,OK,105.215,-192.785,-1859.477,OK,14.454,-151.193,-1895.435,OK,89.273,-102.239,-1885.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877899,1733848498.318729505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877902,1733848498.368729507,1,OK,0.6828734,-0.2090447,0.2973265,-0.6337043,-174.389,190.066,-1812.441,0.2123664,3,OK,-174.377,190.175,-1812.455,OK,-203.787,269.266,-1771.753,OK,-152.033,282.781,-1840.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877902,1733848498.368729507,1,OK,0.9922197,-0.0961445,-0.0776019,-0.0153028,104.865,-193.235,-1859.453,0.6457479,3,OK,105.219,-192.776,-1859.464,OK,14.462,-151.184,-1895.409,OK,89.276,-102.245,-1886.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877902,1733848498.368729507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877905,1733848498.418729507,1,OK,0.6829638,-0.2092161,0.2970742,-0.6336687,-174.386,190.061,-1812.420,0.2074351,3,OK,-174.377,190.158,-1812.430,OK,-203.819,269.269,-1771.778,OK,-152.058,282.783,-1840.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877905,1733848498.418729507,1,OK,0.9922458,-0.0959102,-0.0775719,-0.0152379,104.887,-193.240,-1859.462,0.6419203,3,OK,105.232,-192.777,-1859.476,OK,14.482,-151.193,-1895.388,OK,89.285,-102.238,-1885.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877905,1733848498.418729507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877908,1733848498.468729507,1,OK,0.6831345,-0.2085725,0.2970036,-0.6337299,-174.537,190.060,-1812.562,0.2219944,3,OK,-174.515,190.161,-1812.589,OK,-203.996,269.264,-1771.883,OK,-152.173,282.774,-1840.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877908,1733848498.468729507,1,OK,0.9922448,-0.0960287,-0.0774360,-0.0152419,104.889,-193.217,-1859.418,0.6437424,3,OK,105.231,-192.750,-1859.434,OK,14.480,-151.174,-1895.329,OK,89.283,-102.225,-1885.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877908,1733848498.468729507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877911,1733848498.518729507,1,OK,0.6838268,-0.2082654,0.2963445,-0.6333927,-174.864,190.000,-1812.705,0.2109267,3,OK,-174.839,190.108,-1812.736,OK,-204.513,269.157,-1772.049,OK,-152.579,282.742,-1840.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877911,1733848498.518729507,1,OK,0.9921313,-0.0973722,-0.0771917,-0.0153461,104.930,-193.140,-1859.218,0.6295438,3,OK,105.278,-192.697,-1859.228,OK,14.529,-151.146,-1895.196,OK,89.344,-102.190,-1885.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877911,1733848498.518729507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877914,1733848498.568729507,1,OK,0.6852643,-0.2072768,0.2942276,-0.6331503,-175.556,189.861,-1812.926,0.2314344,3,OK,-175.540,189.965,-1812.946,OK,-205.571,268.961,-1772.497,OK,-153.378,282.654,-1840.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877914,1733848498.568729507,1,OK,0.9921318,-0.0971332,-0.0775319,-0.0151121,104.991,-193.075,-1859.027,0.6379053,3,OK,105.335,-192.617,-1859.041,OK,14.584,-151.121,-1895.045,OK,89.378,-102.135,-1885.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877914,1733848498.568729507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877917,1733848498.618729507,1,OK,0.6876397,-0.2058774,0.2913305,-0.6323706,-176.780,189.619,-1813.311,0.2130031,3,OK,-176.768,189.726,-1813.325,OK,-207.434,268.585,-1773.097,OK,-154.812,282.509,-1840.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877917,1733848498.618729507,1,OK,0.9920229,-0.0978841,-0.0780370,-0.0148142,105.089,-192.912,-1858.488,0.6530197,3,OK,105.445,-192.444,-1858.501,OK,14.676,-151.061,-1894.662,OK,89.454,-102.040,-1885.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877917,1733848498.618729507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877920,1733848498.668729507,1,OK,0.6910710,-0.2037328,0.2871215,-0.6312488,-178.590,189.175,-1813.943,0.1747238,3,OK,-178.590,189.269,-1813.943,OK,-210.168,267.937,-1774.041,OK,-156.907,282.228,-1841.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877920,1733848498.668729507,1,OK,0.9919136,-0.0996487,-0.0772374,-0.0145553,105.352,-192.725,-1857.743,0.6366286,3,OK,105.686,-192.261,-1857.764,OK,14.900,-151.018,-1893.905,OK,89.660,-101.936,-1884.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877920,1733848498.668729507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877923,1733848498.718729507,1,OK,0.6958849,-0.1998907,0.2814743,-0.6297302,-180.998,188.613,-1814.787,0.2087336,3,OK,-180.989,188.724,-1814.799,OK,-213.797,267.082,-1775.302,OK,-159.710,281.840,-1841.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877923,1733848498.718729507,1,OK,0.9916160,-0.1024042,-0.0775526,-0.0140228,105.648,-192.345,-1856.635,0.6337904,3,OK,105.988,-191.893,-1856.653,OK,15.188,-150.896,-1893.075,OK,89.897,-101.716,-1884.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877923,1733848498.718729507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877926,1733848498.768729507,1,OK,0.7013080,-0.1962831,0.2750288,-0.6276935,-183.922,187.903,-1815.893,0.1687055,3,OK,-183.915,188.003,-1815.903,OK,-218.168,266.016,-1776.884,OK,-163.133,281.368,-1842.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877926,1733848498.768729507,1,OK,0.9913492,-0.1050388,-0.0776300,-0.0129329,106.184,-191.737,-1855.295,0.6444309,3,OK,106.518,-191.265,-1855.323,OK,15.649,-150.650,-1891.950,OK,90.276,-101.305,-1883.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877926,1733848498.768729507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877929,1733848498.818729507,1,OK,0.7079010,-0.1910354,0.2669702,-0.6253867,-187.255,187.042,-1817.146,0.1930557,3,OK,-187.242,187.144,-1817.165,OK,-223.204,264.714,-1778.791,OK,-167.048,280.760,-1843.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877929,1733848498.818729507,1,OK,0.9909426,-0.1092033,-0.0772862,-0.0115904,106.907,-190.839,-1853.660,0.6397628,3,OK,107.245,-190.381,-1853.687,OK,16.264,-150.233,-1890.572,OK,90.783,-100.676,-1882.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877929,1733848498.818729507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877932,1733848498.868729507,1,OK,0.7150631,-0.1868324,0.2569686,-0.6226922,-190.891,186.038,-1818.483,0.1738386,3,OK,-190.919,186.136,-1818.458,OK,-228.780,263.209,-1781.143,OK,-171.426,280.042,-1844.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877932,1733848498.868729507,1,OK,0.9905260,-0.1134082,-0.0767699,-0.0101573,107.671,-189.864,-1851.847,0.6413896,3,OK,107.991,-189.389,-1851.888,OK,16.905,-149.773,-1888.978,OK,91.324,-99.996,-1881.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877932,1733848498.868729507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786877935,1733848498.918729507,1,OK,0.7227262,-0.1803401,0.2472305,-0.6196946,-194.914,184.905,-1820.386,0.1786522,3,OK,-194.932,185.002,-1820.373,OK,-234.807,261.488,-1783.891,OK,-176.154,279.203,-1845.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786877935,1733848498.918729507,1,OK,0.9900815,-0.1177068,-0.0761824,-0.0089415,108.456,-188.909,-1850.206,0.6344143,3,OK,108.772,-188.447,-1850.248,OK,17.593,-149.284,-1887.551,OK,91.904,-99.327,-1880.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786877935,1733848498.918729507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
