Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912066,1733849067.768743917,1,OK,0.6740452,-0.2185455,0.3068513,-0.6354079,-169.681,191.257,-1811.300,0.2176669,3,OK,-169.662,191.375,-1811.323,OK,-196.930,271.027,-1770.216,OK,-147.073,283.531,-1840.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912066,1733849067.768743917,1,OK,0.9479838,-0.3097589,-0.0724381,-0.0113487,100.476,-155.992,-1764.316,0.7637795,3,OK,100.629,-155.500,-1764.665,OK,11.012,-130.343,-1814.203,OK,86.466,-84.505,-1826.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912066,1733849067.768743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912069,1733849067.818743917,1,OK,0.6740600,-0.2180964,0.3071736,-0.6353908,-169.762,191.268,-1811.466,0.2188871,3,OK,-169.730,191.386,-1811.507,OK,-196.998,271.027,-1770.286,OK,-147.117,283.542,-1840.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912069,1733849067.818743917,1,OK,0.9477711,-0.3104344,-0.0723128,-0.0114592,100.468,-155.928,-1764.243,0.7302235,3,OK,100.623,-155.469,-1764.565,OK,11.004,-130.318,-1814.149,OK,86.476,-84.485,-1826.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912069,1733849067.818743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912072,1733849067.868743917,1,OK,0.6741425,-0.2184441,0.3067335,-0.6353964,-169.817,191.253,-1811.370,0.2081743,3,OK,-169.804,191.378,-1811.385,OK,-197.095,271.003,-1770.287,OK,-147.202,283.538,-1840.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912072,1733849067.868743917,1,OK,0.9477881,-0.3103172,-0.0725985,-0.0114172,100.438,-155.912,-1764.229,0.7412807,3,OK,100.607,-155.448,-1764.550,OK,10.986,-130.307,-1814.184,OK,86.454,-84.472,-1826.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912072,1733849067.868743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912075,1733849067.918743917,1,OK,0.6741492,-0.2181080,0.3070839,-0.6353355,-169.847,191.243,-1811.464,0.2092061,3,OK,-169.816,191.367,-1811.504,OK,-197.116,270.991,-1770.282,OK,-147.211,283.521,-1840.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912075,1733849067.918743917,1,OK,0.9477224,-0.3105365,-0.0725181,-0.0114213,100.457,-155.895,-1764.209,0.7386378,3,OK,100.620,-155.435,-1764.530,OK,11.009,-130.305,-1814.161,OK,86.466,-84.478,-1826.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912075,1733849067.918743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912078,1733849067.968743917,1,OK,0.6741413,-0.2182514,0.3068707,-0.6353977,-169.812,191.254,-1811.387,0.2173171,3,OK,-169.792,191.377,-1811.411,OK,-197.075,271.005,-1770.273,OK,-147.186,283.537,-1840.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912078,1733849067.968743917,1,OK,0.9479153,-0.3099866,-0.0723601,-0.0113521,100.471,-155.933,-1764.269,0.7565354,3,OK,100.621,-155.448,-1764.613,OK,11.005,-130.301,-1814.154,OK,86.458,-84.466,-1826.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912078,1733849067.968743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912081,1733849068.018743917,1,OK,0.6740477,-0.2180775,0.3070841,-0.6354535,-169.767,191.261,-1811.419,0.2292010,3,OK,-169.735,191.380,-1811.459,OK,-196.995,271.028,-1770.266,OK,-147.119,283.529,-1840.329,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912081,1733849068.018743917,1,OK,0.9478480,-0.3102011,-0.0723176,-0.0113863,100.471,-155.931,-1764.256,0.7412671,3,OK,100.620,-155.460,-1764.589,OK,11.007,-130.312,-1814.144,OK,86.463,-84.472,-1826.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912081,1733849068.018743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912084,1733849068.068743917,1,OK,0.6740056,-0.2182631,0.3068303,-0.6355571,-169.656,191.262,-1811.322,0.2405949,3,OK,-169.635,191.383,-1811.347,OK,-196.874,271.039,-1770.251,OK,-147.015,283.525,-1840.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912084,1733849068.068743917,1,OK,0.9477174,-0.3105727,-0.0724243,-0.0114504,100.468,-155.922,-1764.229,0.7325272,3,OK,100.630,-155.466,-1764.546,OK,11.014,-130.327,-1814.165,OK,86.478,-84.501,-1826.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912084,1733849068.068743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912087,1733849068.118743917,1,OK,0.6737546,-0.2187462,0.3072876,-0.6354362,-169.580,191.281,-1811.279,0.2012673,3,OK,-169.563,191.410,-1811.300,OK,-196.764,271.047,-1770.137,OK,-146.942,283.548,-1840.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912087,1733849068.118743917,1,OK,0.9478575,-0.3102057,-0.0721683,-0.0114131,100.468,-155.966,-1764.268,0.7409296,3,OK,100.614,-155.492,-1764.605,OK,10.994,-130.338,-1814.130,OK,86.458,-84.505,-1826.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912087,1733849068.118743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912090,1733849068.168743917,1,OK,0.6736675,-0.2187526,0.3071617,-0.6355872,-169.464,191.307,-1811.209,0.2125335,3,OK,-169.450,191.415,-1811.225,OK,-196.618,271.099,-1770.119,OK,-146.810,283.574,-1840.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912090,1733849068.168743917,1,OK,0.9478461,-0.3101827,-0.0724110,-0.0114492,100.455,-155.964,-1764.271,0.7433806,3,OK,100.614,-155.495,-1764.599,OK,10.997,-130.334,-1814.183,OK,86.463,-84.505,-1826.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912090,1733849068.168743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912093,1733849068.218743917,1,OK,0.6737202,-0.2178453,0.3072499,-0.6358004,-169.471,191.306,-1811.273,0.2776032,3,OK,-169.440,191.433,-1811.311,OK,-196.576,271.100,-1770.160,OK,-146.757,283.541,-1840.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912093,1733849068.218743917,1,OK,0.9478630,-0.3101864,-0.0721695,-0.0114725,100.466,-155.990,-1764.329,0.7353810,3,OK,100.618,-155.525,-1764.656,OK,10.994,-130.347,-1814.196,OK,86.462,-84.518,-1826.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912093,1733849068.218743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912096,1733849068.268743917,1,OK,0.6738283,-0.2181477,0.3071787,-0.6356164,-169.544,191.312,-1811.321,0.2527272,3,OK,-169.514,191.442,-1811.359,OK,-196.704,271.097,-1770.199,OK,-146.875,283.556,-1840.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912096,1733849068.268743917,1,OK,0.9478943,-0.3100181,-0.0724951,-0.0113888,100.435,-155.963,-1764.300,0.7470734,3,OK,100.596,-155.491,-1764.630,OK,10.976,-130.332,-1814.216,OK,86.435,-84.490,-1826.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912096,1733849068.268743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912099,1733849068.318743917,1,OK,0.6740205,-0.2185074,0.3068550,-0.6354454,-169.727,191.280,-1811.375,0.2129477,3,OK,-169.712,191.403,-1811.392,OK,-196.971,271.042,-1770.288,OK,-147.103,283.557,-1840.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912099,1733849068.318743917,1,OK,0.9477912,-0.3103742,-0.0723249,-0.0113468,100.459,-155.901,-1764.285,0.7382757,3,OK,100.611,-155.435,-1764.613,OK,10.992,-130.304,-1814.183,OK,86.444,-84.462,-1826.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912099,1733849068.318743917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912102,1733849068.368743914,1,OK,0.6749989,-0.2172601,0.3057263,-0.6353786,-170.191,191.192,-1811.534,0.2612326,3,OK,-170.163,191.319,-1811.570,OK,-197.646,270.924,-1770.526,OK,-147.597,283.481,-1840.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912102,1733849068.368743914,1,OK,0.9476793,-0.3106821,-0.0724713,-0.0113392,100.455,-155.785,-1764.099,0.7392656,3,OK,100.610,-155.317,-1764.429,OK,10.994,-130.227,-1814.041,OK,86.458,-84.391,-1826.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912102,1733849068.368743914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912105,1733849068.418743914,1,OK,0.6763975,-0.2166493,0.3041759,-0.6348438,-171.022,191.042,-1811.874,0.2255385,3,OK,-170.994,191.160,-1811.910,OK,-198.869,270.705,-1770.942,OK,-148.560,283.400,-1840.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912105,1733849068.418743914,1,OK,0.9475343,-0.3111050,-0.0725758,-0.0111927,100.488,-155.587,-1763.901,0.7421361,3,OK,100.640,-155.115,-1764.235,OK,11.029,-130.100,-1813.875,OK,86.480,-84.257,-1826.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912105,1733849068.418743914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912108,1733849068.468743914,1,OK,0.6788876,-0.2154044,0.3012253,-0.6340157,-172.224,190.796,-1812.217,0.1980829,3,OK,-172.208,190.913,-1812.237,OK,-200.738,270.319,-1771.499,OK,-149.989,283.272,-1840.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912108,1733849068.468743914,1,OK,0.9470918,-0.3125059,-0.0723529,-0.0110539,100.578,-155.113,-1763.271,0.7462896,3,OK,100.714,-154.634,-1763.617,OK,11.113,-129.769,-1813.269,OK,86.546,-83.969,-1826.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912108,1733849068.468743914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786912111,1733849068.518743914,1,OK,0.6822306,-0.2136464,0.2968534,-0.6330835,-173.910,190.436,-1812.669,0.1855650,3,OK,-173.915,190.538,-1812.660,OK,-203.314,269.794,-1772.338,OK,-151.969,283.062,-1841.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786912111,1733849068.518743914,1,OK,0.9458050,-0.3164403,-0.0721381,-0.0107008,100.686,-153.882,-1761.750,0.7384071,3,OK,100.809,-153.411,-1762.102,OK,11.206,-128.955,-1811.901,OK,86.627,-83.252,-1825.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786912111,1733849068.518743914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
