Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720689,1781120944.818595922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720689,1781120944.818595922,1,OK,0.7022448,0.1871498,0.0143302,-0.6867473,242.107,188.506,-1558.616,0.4277522,3,OK,241.909,188.204,-1558.759,OK,153.471,222.743,-1570.802,OK,236.764,274.788,-1533.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720689,1781120944.818595922,1,OK,0.8322539,0.4406864,-0.1010371,-0.3208434,-70.365,168.744,-1686.544,0.5868290,3,OK,-70.069,168.160,-1686.980,OK,-80.076,238.075,-1615.530,OK,-142.412,227.056,-1675.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720692,1781120944.868595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720692,1781120944.868595923,1,OK,0.7023319,0.1870107,0.0139539,-0.6867039,242.096,188.523,-1558.570,0.4187738,3,OK,241.911,188.225,-1558.708,OK,153.450,222.754,-1570.814,OK,236.738,274.813,-1533.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720692,1781120944.868595923,1,OK,0.8324443,0.4404136,-0.1007872,-0.3208025,-70.375,168.745,-1686.530,0.5896488,3,OK,-70.072,168.167,-1686.953,OK,-80.093,238.088,-1615.581,OK,-142.421,227.049,-1675.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720695,1781120944.918595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720695,1781120944.918595923,1,OK,0.7022814,0.1873197,0.0140570,-0.6866691,242.076,188.538,-1558.623,0.4182790,3,OK,241.878,188.245,-1558.762,OK,153.437,222.764,-1570.874,OK,236.719,274.817,-1533.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720695,1781120944.918595923,1,OK,0.8324361,0.4404172,-0.1010026,-0.3207512,-70.383,168.736,-1686.542,0.5841474,3,OK,-70.077,168.156,-1686.964,OK,-80.106,238.090,-1615.594,OK,-142.446,227.049,-1675.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720698,1781120944.968595922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720698,1781120944.968595922,1,OK,0.7025800,0.1861332,0.0132450,-0.6867025,242.130,188.742,-1559.154,0.4283874,3,OK,241.938,188.430,-1559.297,OK,153.485,222.931,-1571.458,OK,236.768,275.103,-1534.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720698,1781120944.968595922,1,OK,0.8324062,0.4404876,-0.1008223,-0.3207887,-70.384,168.756,-1686.570,0.5948038,3,OK,-70.084,168.171,-1687.002,OK,-80.109,238.100,-1615.601,OK,-142.427,227.055,-1675.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720701,1781120945.018595922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720701,1781120945.018595922,1,OK,0.7025586,0.1864679,0.0131639,-0.6866352,242.140,188.772,-1559.190,0.4229380,3,OK,241.953,188.459,-1559.332,OK,153.491,222.961,-1571.538,OK,236.768,275.130,-1534.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720701,1781120945.018595922,1,OK,0.8323391,0.4406489,-0.1008632,-0.3207286,-70.367,168.759,-1686.600,0.5981309,3,OK,-70.061,168.165,-1687.038,OK,-80.101,238.089,-1615.597,OK,-142.432,227.054,-1675.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720704,1781120945.068595922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720704,1781120945.068595922,1,OK,0.7025804,0.1861649,0.0126748,-0.6867042,242.118,188.773,-1559.166,0.4187934,3,OK,241.927,188.471,-1559.306,OK,153.482,222.968,-1571.574,OK,236.763,275.149,-1534.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720704,1781120945.068595922,1,OK,0.8323694,0.4405319,-0.1010052,-0.3207659,-70.379,168.749,-1686.551,0.5822468,3,OK,-70.077,168.171,-1686.974,OK,-80.102,238.088,-1615.581,OK,-142.439,227.058,-1675.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720707,1781120945.118595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720707,1781120945.118595923,1,OK,0.7026232,0.1860029,0.0128969,-0.6867003,242.086,188.793,-1559.220,0.4287241,3,OK,241.891,188.479,-1559.363,OK,153.445,222.976,-1571.576,OK,236.727,275.179,-1534.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720707,1781120945.118595923,1,OK,0.8322639,0.4406947,-0.1010938,-0.3207882,-70.427,168.750,-1686.562,0.5914996,3,OK,-70.129,168.158,-1687.004,OK,-80.149,238.090,-1615.542,OK,-142.485,227.059,-1675.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720710,1781120945.168595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720710,1781120945.168595923,1,OK,0.7026002,0.1856078,0.0120220,-0.6868465,242.129,188.772,-1559.122,0.4208676,3,OK,241.939,188.469,-1559.261,OK,153.511,222.984,-1571.595,OK,236.803,275.189,-1534.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720710,1781120945.168595923,1,OK,0.8325053,0.4402507,-0.1010731,-0.3207778,-70.356,168.728,-1686.514,0.5765785,3,OK,-70.051,168.161,-1686.921,OK,-80.078,238.094,-1615.615,OK,-142.404,227.054,-1675.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720713,1781120945.218595922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720713,1781120945.218595922,1,OK,0.7026410,0.1854753,0.0123154,-0.6868354,242.117,188.781,-1559.134,0.4200495,3,OK,241.927,188.481,-1559.272,OK,153.486,222.979,-1571.547,OK,236.789,275.190,-1534.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720713,1781120945.218595922,1,OK,0.8324408,0.4404368,-0.1009823,-0.3207184,-70.367,168.730,-1686.522,0.5845379,3,OK,-70.062,168.152,-1686.943,OK,-80.100,238.080,-1615.575,OK,-142.429,227.036,-1675.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720716,1781120945.268595922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720716,1781120945.268595922,1,OK,0.7026400,0.1855800,0.0123244,-0.6868080,242.073,188.806,-1559.209,0.4272244,3,OK,241.883,188.496,-1559.350,OK,153.448,223.006,-1571.627,OK,236.732,275.217,-1534.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720716,1781120945.268595922,1,OK,0.8323660,0.4404940,-0.1012422,-0.3207521,-70.419,168.732,-1686.508,0.5750545,3,OK,-70.115,168.159,-1686.923,OK,-80.148,238.082,-1615.558,OK,-142.481,227.059,-1675.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720719,1781120945.318595922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720719,1781120945.318595922,1,OK,0.7026923,0.1855808,0.0128041,-0.6867455,242.129,188.834,-1559.305,0.4260519,3,OK,241.948,188.518,-1559.445,OK,153.477,223.017,-1571.644,OK,236.772,275.229,-1534.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720719,1781120945.318595922,1,OK,0.8323548,0.4405585,-0.1010231,-0.3207617,-70.390,168.746,-1686.581,0.5948971,3,OK,-70.084,168.153,-1687.018,OK,-80.117,238.095,-1615.595,OK,-142.451,227.057,-1675.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720722,1781120945.368595923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720722,1781120945.368595923,1,OK,0.7026608,0.1855825,0.0125106,-0.6867827,242.142,188.829,-1559.282,0.4236153,3,OK,241.957,188.516,-1559.423,OK,153.500,223.020,-1571.672,OK,236.799,275.236,-1534.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720722,1781120945.368595923,1,OK,0.8323466,0.4405856,-0.1010883,-0.3207253,-70.353,168.747,-1686.552,0.5833629,3,OK,-70.053,168.166,-1686.982,OK,-80.083,238.092,-1615.567,OK,-142.417,227.052,-1675.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720725,1781120945.418595924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720725,1781120945.418595924,1,OK,0.7026817,0.1855758,0.0124736,-0.6867637,242.105,188.836,-1559.260,0.4229994,3,OK,241.913,188.535,-1559.398,OK,153.470,223.022,-1571.654,OK,236.755,275.234,-1534.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720725,1781120945.418595924,1,OK,0.8324045,0.4405601,-0.1006963,-0.3207332,-70.400,168.765,-1686.594,0.6065157,3,OK,-70.092,168.166,-1687.036,OK,-80.134,238.101,-1615.603,OK,-142.460,227.052,-1675.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720728,1781120945.468595924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720728,1781120945.468595924,1,OK,0.7026379,0.1858947,0.0126010,-0.6867200,242.111,188.840,-1559.280,0.4202243,3,OK,241.920,188.535,-1559.420,OK,153.471,223.025,-1571.681,OK,236.760,275.232,-1534.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720728,1781120945.468595924,1,OK,0.8322915,0.4406646,-0.1010855,-0.3207604,-70.396,168.753,-1686.565,0.5857932,3,OK,-70.095,168.167,-1686.997,OK,-80.122,238.086,-1615.563,OK,-142.460,227.062,-1675.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720731,1781120945.518595925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720731,1781120945.518595925,1,OK,0.7026249,0.1858344,0.0124708,-0.6867520,242.109,188.839,-1559.271,0.4198696,3,OK,241.914,188.538,-1559.411,OK,153.475,223.028,-1571.688,OK,236.767,275.237,-1534.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720731,1781120945.518595925,1,OK,0.8325765,0.4401605,-0.1009259,-0.3207632,-70.396,168.730,-1686.536,0.5840049,3,OK,-70.088,168.158,-1686.948,OK,-80.117,238.106,-1615.645,OK,-142.444,227.047,-1675.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,833720734,1781120945.568595925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833720734,1781120945.568595925,1,OK,0.7026387,0.1856150,0.0119827,-0.6868059,242.115,188.841,-1559.230,0.4165329,3,OK,241.923,188.548,-1559.367,OK,153.495,223.042,-1571.712,OK,236.780,275.250,-1534.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833720734,1781120945.568595925,1,OK,0.8324128,0.4405051,-0.1008533,-0.3207378,-70.381,168.757,-1686.581,0.5846985,3,OK,-70.083,168.179,-1687.008,OK,-80.104,238.098,-1615.606,OK,-142.439,227.048,-1675.565
