Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718136,1781120902.268595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718136,1781120902.268595920,1,OK,0.6929725,0.1356101,-0.0572005,-0.7057812,248.655,181.705,-1579.320,0.3460525,3,OK,248.567,181.382,-1579.381,OK,162.550,218.934,-1599.512,OK,248.660,271.072,-1569.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718136,1781120902.268595920,1,OK,0.8293678,0.4428423,-0.1039189,-0.3244082,-69.710,168.772,-1686.279,0.5643829,3,OK,-69.414,168.215,-1686.680,OK,-79.000,237.802,-1615.001,OK,-141.215,227.747,-1675.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718139,1781120902.318595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718139,1781120902.318595920,1,OK,0.6928981,0.1362805,-0.0570184,-0.7057399,248.633,181.687,-1579.237,0.3358222,3,OK,248.549,181.371,-1579.297,OK,162.526,218.931,-1599.450,OK,248.632,271.039,-1569.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718139,1781120902.318595920,1,OK,0.8293070,0.4429120,-0.1040979,-0.3244111,-69.731,168.767,-1686.281,0.5607193,3,OK,-69.438,168.209,-1686.686,OK,-79.022,237.801,-1614.987,OK,-141.239,227.750,-1675.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718142,1781120902.368595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718142,1781120902.368595920,1,OK,0.6928954,0.1362220,-0.0571514,-0.7057431,248.631,181.684,-1579.176,0.3359219,3,OK,248.551,181.364,-1579.235,OK,162.524,218.929,-1599.409,OK,248.632,271.039,-1569.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718142,1781120902.368595920,1,OK,0.8292600,0.4429909,-0.1039007,-0.3244867,-69.739,168.781,-1686.318,0.5741161,3,OK,-69.449,168.213,-1686.738,OK,-79.019,237.806,-1614.993,OK,-141.232,227.757,-1675.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718145,1781120902.418595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718145,1781120902.418595920,1,OK,0.6928784,0.1362249,-0.0569041,-0.7057791,248.640,181.674,-1579.230,0.3372234,3,OK,248.548,181.362,-1579.292,OK,162.537,218.921,-1599.417,OK,248.646,271.024,-1569.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718145,1781120902.418595920,1,OK,0.8292751,0.4429934,-0.1038113,-0.3244731,-69.736,168.774,-1686.325,0.5747423,3,OK,-69.445,168.205,-1686.744,OK,-79.015,237.794,-1614.996,OK,-141.235,227.743,-1675.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718148,1781120902.468595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718148,1781120902.468595920,1,OK,0.6929142,0.1361131,-0.0567762,-0.7057758,248.637,181.673,-1579.145,0.3400807,3,OK,248.548,181.357,-1579.206,OK,162.526,218.917,-1599.302,OK,248.636,271.023,-1569.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718148,1781120902.468595920,1,OK,0.8293292,0.4429039,-0.1038655,-0.3244398,-69.730,168.765,-1686.286,0.5726238,3,OK,-69.432,168.198,-1686.698,OK,-79.014,237.793,-1614.983,OK,-141.237,227.741,-1675.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718151,1781120902.518595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718151,1781120902.518595920,1,OK,0.6928985,0.1362346,-0.0565051,-0.7057896,248.634,181.668,-1579.165,0.3413225,3,OK,248.544,181.351,-1579.226,OK,162.518,218.919,-1599.282,OK,248.631,271.015,-1568.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718151,1781120902.518595920,1,OK,0.8293315,0.4429274,-0.1036822,-0.3244606,-69.732,168.777,-1686.299,0.5778775,3,OK,-69.440,168.210,-1686.715,OK,-79.017,237.795,-1614.990,OK,-141.224,227.737,-1675.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718154,1781120902.568595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718154,1781120902.568595920,1,OK,0.6928808,0.1365077,-0.0567176,-0.7057372,248.636,181.669,-1579.135,0.3356572,3,OK,248.554,181.351,-1579.195,OK,162.521,218.921,-1599.313,OK,248.630,271.017,-1568.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718154,1781120902.568595920,1,OK,0.8293015,0.4429557,-0.1038552,-0.3244431,-69.726,168.767,-1686.303,0.5751996,3,OK,-69.433,168.198,-1686.721,OK,-79.013,237.793,-1614.987,OK,-141.227,227.737,-1675.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718157,1781120902.618595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718157,1781120902.618595920,1,OK,0.6927900,0.1360794,-0.0575449,-0.7058421,248.595,181.654,-1579.014,0.3385004,3,OK,248.518,181.329,-1579.073,OK,162.510,218.922,-1599.302,OK,248.628,271.019,-1568.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718157,1781120902.618595920,1,OK,0.8292913,0.4430020,-0.1037062,-0.3244535,-69.736,168.776,-1686.294,0.5810888,3,OK,-69.442,168.204,-1686.716,OK,-79.022,237.791,-1614.965,OK,-141.234,227.737,-1675.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718160,1781120902.668595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718160,1781120902.668595920,1,OK,0.6928540,0.1359744,-0.0572213,-0.7058258,248.623,181.642,-1579.035,0.3428804,3,OK,248.541,181.316,-1579.095,OK,162.525,218.899,-1599.258,OK,248.644,271.008,-1568.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718160,1781120902.668595920,1,OK,0.8293553,0.4428685,-0.1038377,-0.3244303,-69.723,168.760,-1686.292,0.5766088,3,OK,-69.422,168.190,-1686.705,OK,-79.009,237.794,-1614.995,OK,-141.232,227.736,-1675.230
3,Port 0x01: JJH Probe  s/n:3E4C880C,833718163,1781120902.718595920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833718163,1781120902.718595920,1,OK,0.6928701,0.1361944,-0.0567622,-0.7058046,248.616,181.640,-1579.038,0.3442211,3,OK,248.537,181.312,-1579.098,OK,162.505,218.902,-1599.198,OK,248.619,270.995,-1568.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833718163,1781120902.718595920,1,OK,0.8294341,0.4428048,-0.1034853,-0.3244283,-69.739,168.772,-1686.319,0.5889735,3,OK,-69.435,168.196,-1686.737,OK,-79.024,237.799,-1615.027,OK,-141.243,227.726,-1675.188
