Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465360,1783700022.668404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465360,1783700022.668404817,1,OK,0.8086245,0.1578335,0.0919924,0.5592427,99.546,7.630,-1642.888,0.2135145,3,OK,99.622,7.757,-1642.894,OK,166.100,-53.577,-1676.080,OK,67.238,-76.307,-1645.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465360,1783700022.668404817,1,OK,0.7359384,-0.5137303,-0.1043086,0.4284805,-185.980,112.909,-1791.911,0.5333143,3,OK,-185.606,113.354,-1792.078,OK,-263.789,78.351,-1843.330,OK,-243.250,43.647,-1764.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465363,1783700022.718404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465363,1783700022.718404817,1,OK,0.8086206,0.1578885,0.0918243,0.5592604,99.591,7.619,-1642.943,0.2053326,3,OK,99.663,7.736,-1642.949,OK,166.148,-53.581,-1676.137,OK,67.287,-76.306,-1645.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465363,1783700022.718404817,1,OK,0.7358013,-0.5140054,-0.1043338,0.4283799,-185.930,112.898,-1791.964,0.5575276,3,OK,-185.542,113.348,-1792.118,OK,-263.750,78.332,-1843.455,OK,-243.201,43.634,-1764.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465366,1783700022.768404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465366,1783700022.768404817,1,OK,0.8086038,0.1574545,0.0919248,0.5593906,99.633,7.494,-1642.877,0.2042835,3,OK,99.715,7.605,-1642.888,OK,166.214,-53.702,-1675.995,OK,67.359,-76.446,-1645.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465366,1783700022.768404817,1,OK,0.7359246,-0.5136789,-0.1047577,0.4284563,-185.921,112.586,-1791.783,0.5089067,3,OK,-185.520,113.027,-1791.906,OK,-263.720,77.975,-1843.258,OK,-243.167,43.331,-1764.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465369,1783700022.818404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465369,1783700022.818404817,1,OK,0.8084686,0.1576980,0.0922421,0.5594651,99.730,7.459,-1642.878,0.2141401,3,OK,99.801,7.567,-1642.885,OK,166.331,-53.715,-1676.063,OK,67.466,-76.487,-1645.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465369,1783700022.818404817,1,OK,0.7354469,-0.5138130,-0.1044337,0.4291941,-185.928,112.183,-1791.743,0.5172885,3,OK,-185.538,112.630,-1791.889,OK,-263.716,77.438,-1843.087,OK,-243.080,42.876,-1764.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465372,1783700022.868404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465372,1783700022.868404817,1,OK,0.8082806,0.1578507,0.0921057,0.5597162,99.800,7.352,-1643.054,0.2086591,3,OK,99.864,7.467,-1643.058,OK,166.434,-53.777,-1676.265,OK,67.592,-76.608,-1645.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465372,1783700022.868404817,1,OK,0.7352830,-0.5129733,-0.1031644,0.4307835,-186.444,111.709,-1791.342,0.5129817,3,OK,-186.065,112.163,-1791.512,OK,-264.364,76.832,-1842.286,OK,-243.415,42.337,-1764.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465375,1783700022.918404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465375,1783700022.918404817,1,OK,0.8078375,0.1586165,0.0911826,0.5602902,100.163,7.465,-1643.646,0.2020506,3,OK,100.234,7.584,-1643.651,OK,166.862,-53.514,-1676.954,OK,68.051,-76.526,-1646.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465375,1783700022.918404817,1,OK,0.7355203,-0.5104939,-0.0986702,0.4343617,-188.027,111.444,-1789.458,0.5240777,3,OK,-187.651,111.898,-1789.634,OK,-266.551,76.472,-1839.437,OK,-244.577,42.021,-1761.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465378,1783700022.968404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465378,1783700022.968404817,1,OK,0.8066700,0.1613445,0.0901020,0.5613672,100.919,7.786,-1644.902,0.2064731,3,OK,100.996,7.909,-1644.908,OK,167.712,-52.834,-1678.664,OK,68.985,-76.263,-1648.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465378,1783700022.968404817,1,OK,0.7365663,-0.5050928,-0.0902163,0.4406954,-190.980,111.280,-1785.849,0.5144009,3,OK,-190.605,111.724,-1786.016,OK,-270.663,76.258,-1833.982,OK,-246.770,41.811,-1756.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465381,1783700023.018404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465381,1783700023.018404817,1,OK,0.8050442,0.1648950,0.0881001,0.5629847,101.936,8.290,-1646.367,0.2051711,3,OK,101.993,8.436,-1646.361,OK,168.907,-51.843,-1680.701,OK,70.278,-75.830,-1650.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465381,1783700023.018404817,1,OK,0.7376468,-0.4977990,-0.0782438,0.4493900,-194.920,111.047,-1780.909,0.5255393,3,OK,-194.549,111.506,-1781.104,OK,-276.093,75.924,-1826.350,OK,-249.654,41.515,-1749.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465384,1783700023.068404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465384,1783700023.068404817,1,OK,0.8037131,0.1664540,0.0867392,0.5646368,103.130,8.796,-1647.681,0.2020578,3,OK,103.199,8.919,-1647.682,OK,170.328,-50.925,-1682.246,OK,71.756,-75.406,-1651.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465384,1783700023.068404817,1,OK,0.7386881,-0.4887773,-0.0640620,0.4597094,-199.363,110.701,-1774.738,0.5270409,3,OK,-199.012,111.161,-1774.959,OK,-282.194,75.453,-1816.930,OK,-252.719,41.079,-1741.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465387,1783700023.118404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465387,1783700023.118404817,1,OK,0.8030773,0.1666806,0.0859055,0.5656012,104.284,9.140,-1648.611,0.2060249,3,OK,104.356,9.262,-1648.614,OK,171.647,-50.389,-1683.191,OK,73.075,-75.118,-1653.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465387,1783700023.118404817,1,OK,0.7397467,-0.4780829,-0.0476445,0.4711067,-204.085,110.360,-1767.570,0.5368189,3,OK,-203.748,110.839,-1767.834,OK,-288.650,75.008,-1805.903,OK,-255.840,40.662,-1731.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465390,1783700023.168404817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465390,1783700023.168404817,1,OK,0.8025489,0.1667747,0.0856561,0.5663608,105.294,9.319,-1649.245,0.2111871,3,OK,105.349,9.462,-1649.238,OK,172.789,-50.086,-1683.846,OK,74.235,-74.993,-1653.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465390,1783700023.168404817,1,OK,0.7402911,-0.4666019,-0.0297836,0.4830784,-208.898,109.983,-1759.752,0.5695628,3,OK,-208.592,110.485,-1760.074,OK,-295.130,74.521,-1793.865,OK,-258.807,40.207,-1721.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465393,1783700023.218464671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465393,1783700023.218464671,1,OK,0.8022105,0.1660412,0.0853709,0.5670983,106.289,9.615,-1649.833,0.2058477,3,OK,106.343,9.738,-1649.830,OK,173.932,-49.697,-1684.297,OK,75.368,-74.737,-1654.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465393,1783700023.218464671,1,OK,0.7403948,-0.4543562,-0.0117105,0.4952160,-213.483,109.621,-1751.269,0.5838562,3,OK,-213.192,110.138,-1751.620,OK,-301.220,73.999,-1781.005,OK,-261.333,39.754,-1710.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465396,1783700023.268464671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465396,1783700023.268464671,1,OK,0.8019480,0.1657139,0.0838785,0.5677876,107.228,9.775,-1650.575,0.2020749,3,OK,107.283,9.911,-1650.569,OK,175.017,-49.429,-1684.917,OK,76.413,-74.605,-1655.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465396,1783700023.268464671,1,OK,0.7398717,-0.4419072,0.0069641,0.5072075,-217.756,109.092,-1742.365,0.6024576,3,OK,-217.484,109.622,-1742.745,OK,-306.830,73.315,-1767.580,OK,-263.372,39.163,-1699.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465399,1783700023.318464671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465399,1783700023.318464671,1,OK,0.8015639,0.1659355,0.0829447,0.5684020,108.185,9.956,-1651.200,0.2078505,3,OK,108.226,10.118,-1651.185,OK,176.091,-49.137,-1685.551,OK,77.476,-74.457,-1656.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465399,1783700023.318464671,1,OK,0.7389730,-0.4284109,0.0257079,0.5193478,-221.658,108.644,-1732.987,0.6076601,3,OK,-221.405,109.182,-1733.385,OK,-311.830,72.674,-1753.512,OK,-264.839,38.611,-1687.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465402,1783700023.368464670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465402,1783700023.368464670,1,OK,0.8015386,0.1646408,0.0825352,0.5688737,109.019,10.194,-1651.849,0.2014665,3,OK,109.066,10.330,-1651.841,OK,177.054,-48.880,-1685.953,OK,78.387,-74.242,-1656.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465402,1783700023.368464670,1,OK,0.7373018,-0.4150169,0.0444792,0.5311954,-225.166,108.155,-1723.260,0.6257100,3,OK,-224.923,108.709,-1723.681,OK,-316.209,71.959,-1739.082,OK,-265.756,38.018,-1675.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,988465405,1783700023.418511346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988465405,1783700023.418511346,1,OK,0.8016252,0.1635029,0.0821842,0.5691306,109.729,10.185,-1652.443,0.2053858,3,OK,109.788,10.308,-1652.441,OK,177.855,-48.896,-1686.328,OK,79.127,-74.270,-1657.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988465405,1783700023.418511346,1,OK,0.7352264,-0.4011168,0.0633055,0.5427152,-228.116,107.536,-1713.428,0.6240843,3,OK,-227.902,108.090,-1713.863,OK,-319.749,71.115,-1724.442,OK,-266.022,37.328,-1663.802
