Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461913,1783699965.218573242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461913,1783699965.218573242,1,OK,0.8065384,-0.1496373,0.2665502,0.5060193,101.906,40.364,-1548.196,0.4379771,3,OK,102.315,40.228,-1548.251,OK,170.557,-24.464,-1530.960,OK,70.483,-25.892,-1495.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461913,1783699965.218573242,1,OK,0.7352316,-0.5137114,-0.1044387,0.4296832,-185.833,112.830,-1791.774,0.5221926,3,OK,-185.446,113.278,-1791.926,OK,-263.613,78.011,-1843.076,OK,-242.906,43.466,-1764.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461916,1783699965.268573242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461916,1783699965.268573242,1,OK,0.8063873,-0.1502108,0.2666697,0.5060272,101.888,40.272,-1548.231,0.4369778,3,OK,102.299,40.155,-1548.297,OK,170.555,-24.512,-1530.898,OK,70.484,-25.953,-1495.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461916,1783699965.268573242,1,OK,0.7347951,-0.5142446,-0.1045707,0.4297599,-185.883,112.472,-1791.786,0.5191504,3,OK,-185.497,112.904,-1791.915,OK,-263.642,77.564,-1843.153,OK,-242.907,43.119,-1764.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461919,1783699965.318573242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461919,1783699965.318573242,1,OK,0.8063449,-0.1504370,0.2668469,0.5059341,101.800,40.241,-1548.249,0.4435579,3,OK,102.218,40.125,-1548.318,OK,170.463,-24.531,-1530.882,OK,70.391,-25.957,-1495.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461919,1783699965.318573242,1,OK,0.7349189,-0.5141060,-0.1045672,0.4297149,-185.955,112.436,-1791.749,0.5069664,3,OK,-185.558,112.877,-1791.876,OK,-263.716,77.528,-1843.066,OK,-243.008,43.099,-1764.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461922,1783699965.368573242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461922,1783699965.368573242,1,OK,0.8061792,-0.1508118,0.2668521,0.5060838,101.851,40.116,-1548.215,0.4400498,3,OK,102.264,40.012,-1548.290,OK,170.551,-24.611,-1530.791,OK,70.472,-26.076,-1495.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461922,1783699965.368573242,1,OK,0.7345685,-0.5143124,-0.1044960,0.4300843,-185.926,111.990,-1791.663,0.5152230,3,OK,-185.537,112.432,-1791.802,OK,-263.667,77.000,-1842.948,OK,-242.920,42.620,-1764.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461925,1783699965.418573242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461925,1783699965.418573242,1,OK,0.8059959,-0.1511507,0.2671882,0.5060973,101.853,40.085,-1548.161,0.4422217,3,OK,102.269,39.985,-1548.240,OK,170.575,-24.605,-1530.697,OK,70.509,-26.071,-1495.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461925,1783699965.418573242,1,OK,0.7344760,-0.5144481,-0.1046076,0.4300528,-185.921,111.841,-1791.700,0.5156921,3,OK,-185.524,112.281,-1791.824,OK,-263.658,76.828,-1843.021,OK,-242.907,42.474,-1764.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461928,1783699965.468573242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461928,1783699965.468573242,1,OK,0.8059588,-0.1511345,0.2668787,0.5063245,101.845,40.191,-1548.078,0.4330444,3,OK,102.253,40.070,-1548.141,OK,170.594,-24.473,-1530.617,OK,70.519,-25.985,-1495.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461928,1783699965.468573242,1,OK,0.7340733,-0.5144014,-0.1044843,0.4308254,-186.017,111.495,-1791.776,0.5161408,3,OK,-185.633,111.943,-1791.929,OK,-263.717,76.346,-1842.957,OK,-242.908,42.057,-1764.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461931,1783699965.518573242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461931,1783699965.518573242,1,OK,0.8054547,-0.1517194,0.2674261,0.5066628,101.952,40.511,-1547.934,0.4433047,3,OK,102.364,40.380,-1547.991,OK,170.805,-24.038,-1530.432,OK,70.722,-25.620,-1495.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461931,1783699965.518573242,1,OK,0.7338345,-0.5138134,-0.1044938,0.4319303,-186.298,111.133,-1791.483,0.5052832,3,OK,-185.904,111.577,-1791.616,OK,-264.029,75.836,-1842.559,OK,-243.000,41.593,-1764.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461934,1783699965.568573242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461934,1783699965.568573242,1,OK,0.8047091,-0.1535130,0.2678008,0.5071092,102.422,41.105,-1547.784,0.4319033,3,OK,102.833,40.977,-1547.842,OK,171.387,-23.229,-1530.017,OK,71.335,-24.927,-1494.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461934,1783699965.568573242,1,OK,0.7341145,-0.5109888,-0.0991275,0.4360505,-187.961,110.938,-1789.573,0.5087662,3,OK,-187.611,111.382,-1789.764,OK,-266.331,75.543,-1839.417,OK,-244.222,41.355,-1761.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461937,1783699965.618573242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461937,1783699965.618573242,1,OK,0.8038173,-0.1551798,0.2684062,0.5076959,103.174,41.589,-1547.882,0.4296484,3,OK,103.581,41.476,-1547.947,OK,172.307,-22.518,-1529.898,OK,72.251,-24.358,-1494.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461937,1783699965.618573242,1,OK,0.7352200,-0.5049045,-0.0894973,0.4432981,-191.351,110.612,-1785.434,0.5215797,3,OK,-190.989,111.072,-1785.635,OK,-271.009,75.138,-1833.142,OK,-246.768,40.957,-1755.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461940,1783699965.668573242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461940,1783699965.668573242,1,OK,0.8030556,-0.1560139,0.2684024,0.5086467,104.056,42.003,-1548.174,0.4447069,3,OK,104.472,41.865,-1548.224,OK,173.377,-21.880,-1530.126,OK,73.283,-23.959,-1495.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461940,1783699965.668573242,1,OK,0.7365641,-0.4961986,-0.0749953,0.4534710,-195.982,110.208,-1779.531,0.5309519,3,OK,-195.631,110.674,-1779.756,OK,-277.431,74.660,-1824.030,OK,-250.140,40.519,-1747.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461943,1783699965.718573242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461943,1783699965.718573242,1,OK,0.8023750,-0.1566823,0.2676515,0.5099095,105.204,42.466,-1548.777,0.4348400,3,OK,105.614,42.326,-1548.823,OK,174.709,-21.193,-1530.656,OK,74.604,-23.600,-1495.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461943,1783699965.718573242,1,OK,0.7375153,-0.4854042,-0.0567593,0.4660819,-201.328,109.838,-1772.055,0.5601650,3,OK,-201.027,110.316,-1772.352,OK,-284.757,74.150,-1812.395,OK,-253.791,40.096,-1737.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461946,1783699965.768573242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461946,1783699965.768573242,1,OK,0.8017078,-0.1567893,0.2668661,0.5113357,106.331,42.923,-1549.444,0.4497470,3,OK,106.751,42.771,-1549.485,OK,176.047,-20.520,-1531.370,OK,75.897,-23.302,-1496.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461946,1783699965.768573242,1,OK,0.7385493,-0.4727649,-0.0378747,0.4791699,-206.779,109.417,-1763.471,0.5582510,3,OK,-206.477,109.909,-1763.782,OK,-292.141,73.596,-1799.347,OK,-257.285,39.599,-1726.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461949,1783699965.818573242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461949,1783699965.818573242,1,OK,0.8011233,-0.1579387,0.2659066,0.5123968,107.419,43.368,-1550.284,0.4473026,3,OK,107.840,43.237,-1550.336,OK,177.293,-19.847,-1532.029,OK,77.095,-22.943,-1497.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461949,1783699965.818573242,1,OK,0.7387056,-0.4603294,-0.0183342,0.4920108,-211.738,109.004,-1754.756,0.5862387,3,OK,-211.468,109.512,-1755.116,OK,-298.786,73.042,-1785.997,OK,-260.138,39.142,-1714.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461952,1783699965.868573242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461952,1783699965.868573242,1,OK,0.8008352,-0.1579107,0.2647622,0.5134473,108.325,43.663,-1551.092,0.4479429,3,OK,108.746,43.531,-1551.142,OK,178.322,-19.419,-1532.852,OK,78.083,-22.806,-1498.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461952,1783699965.868573242,1,OK,0.7384402,-0.4481688,-0.0001137,0.5038360,-216.136,108.720,-1745.942,0.5962502,3,OK,-215.866,109.239,-1746.312,OK,-304.613,72.622,-1772.823,OK,-262.374,38.803,-1703.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461955,1783699965.918573242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461955,1783699965.918573242,1,OK,0.8009750,-0.1572504,0.2628950,0.5143905,109.058,43.626,-1551.986,0.4353028,3,OK,109.465,43.485,-1552.025,OK,179.128,-19.415,-1533.820,OK,78.821,-23.061,-1499.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461955,1783699965.918573242,1,OK,0.7377477,-0.4358970,0.0175582,0.5151833,-219.927,108.285,-1737.458,0.6182070,3,OK,-219.674,108.826,-1737.863,OK,-309.504,72.021,-1759.952,OK,-263.979,38.299,-1692.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,988461958,1783699965.968573242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988461958,1783699965.968573242,1,OK,0.8009243,-0.1567234,0.2618276,0.5151742,109.731,43.506,-1553.030,0.4521712,3,OK,110.153,43.399,-1553.095,OK,179.871,-19.482,-1534.948,OK,79.522,-23.379,-1500.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988461958,1783699965.968573242,1,OK,0.7365573,-0.4242720,0.0344942,0.5256299,-223.127,107.924,-1729.067,0.6390149,3,OK,-222.889,108.482,-1729.498,OK,-313.584,71.512,-1747.372,OK,-264.982,37.899,-1682.387
