Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414044,1733157434.068763783,1,OK,0.6831535,-0.1322718,0.3586568,-0.6222305,-36.641,165.944,-1565.220,0.2316993,3,OK,-36.626,166.004,-1565.223,OK,-62.253,237.609,-1510.440,OK,-8.928,260.866,-1574.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414044,1733157434.068763783,1,OK,0.9409922,-0.1724091,-0.0496301,-0.2869594,181.534,-169.975,-1565.002,0.4839650,3,OK,181.899,-169.696,-1565.109,OK,126.610,-90.727,-1608.527,OK,216.377,-88.359,-1602.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414044,1733157434.068763783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414047,1733157434.118763783,1,OK,0.6828222,-0.1324419,0.3592543,-0.6222133,-36.582,165.979,-1565.234,0.2002720,3,OK,-36.557,166.046,-1565.247,OK,-62.126,237.630,-1510.346,OK,-8.819,260.885,-1574.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414047,1733157434.118763783,1,OK,0.9409071,-0.1728118,-0.0495395,-0.2870116,181.531,-169.972,-1564.982,0.4743211,3,OK,181.889,-169.703,-1565.085,OK,126.612,-90.745,-1608.543,OK,216.380,-88.379,-1602.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414047,1733157434.118763783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414050,1733157434.168763783,1,OK,0.6828906,-0.1327043,0.3589343,-0.6222670,-36.543,165.964,-1565.166,0.2041946,3,OK,-36.532,166.027,-1565.162,OK,-62.104,237.634,-1510.361,OK,-8.805,260.891,-1574.963,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414050,1733157434.168763783,1,OK,0.9409536,-0.1725231,-0.0500087,-0.2869518,181.514,-169.990,-1565.011,0.4930505,3,OK,181.892,-169.723,-1565.110,OK,126.609,-90.751,-1608.614,OK,216.359,-88.393,-1602.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414050,1733157434.168763783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414053,1733157434.218763784,1,OK,0.6828891,-0.1327076,0.3590403,-0.6222067,-36.568,165.974,-1565.205,0.1918688,3,OK,-36.552,166.037,-1565.208,OK,-62.136,237.636,-1510.366,OK,-8.828,260.901,-1575.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414053,1733157434.218763784,1,OK,0.9408537,-0.1730559,-0.0494064,-0.2870628,181.523,-169.964,-1564.984,0.4690558,3,OK,181.879,-169.703,-1565.083,OK,126.606,-90.743,-1608.556,OK,216.375,-88.386,-1602.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414053,1733157434.218763784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414056,1733157434.268763784,1,OK,0.6828968,-0.1326151,0.3590010,-0.6222407,-36.531,165.964,-1565.178,0.2014796,3,OK,-36.517,166.022,-1565.179,OK,-62.094,237.628,-1510.351,OK,-8.788,260.891,-1574.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414056,1733157434.268763784,1,OK,0.9409775,-0.1725381,-0.0492248,-0.2869997,181.579,-170.002,-1565.030,0.4768983,3,OK,181.939,-169.730,-1565.134,OK,126.643,-90.743,-1608.510,OK,216.411,-88.387,-1602.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414056,1733157434.268763784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414059,1733157434.318763784,1,OK,0.6827135,-0.1325111,0.3593915,-0.6222385,-36.517,165.987,-1565.198,0.1952277,3,OK,-36.496,166.049,-1565.208,OK,-62.031,237.636,-1510.301,OK,-8.738,260.899,-1574.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414059,1733157434.318763784,1,OK,0.9409185,-0.1728711,-0.0493546,-0.2869705,181.562,-169.984,-1565.047,0.4708275,3,OK,181.919,-169.721,-1565.148,OK,126.626,-90.759,-1608.587,OK,216.396,-88.387,-1602.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414059,1733157434.318763784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414062,1733157434.368763784,1,OK,0.6825713,-0.1322843,0.3596339,-0.6223027,-36.429,166.005,-1565.208,0.2202823,3,OK,-36.403,166.063,-1565.225,OK,-61.884,237.655,-1510.286,OK,-8.625,260.895,-1574.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414062,1733157434.368763784,1,OK,0.9409680,-0.1725111,-0.0495650,-0.2869885,181.539,-170.030,-1565.092,0.4820440,3,OK,181.906,-169.766,-1565.191,OK,126.623,-90.775,-1608.623,OK,216.375,-88.417,-1602.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414062,1733157434.368763784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414065,1733157434.418763784,1,OK,0.6825151,-0.1326102,0.3594377,-0.6224084,-36.322,166.006,-1565.142,0.2210095,3,OK,-36.308,166.060,-1565.146,OK,-61.766,237.684,-1510.288,OK,-8.525,260.908,-1574.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414065,1733157434.418763784,1,OK,0.9409420,-0.1727386,-0.0498235,-0.2868923,181.582,-170.014,-1565.106,0.4826997,3,OK,181.952,-169.757,-1565.202,OK,126.659,-90.793,-1608.706,OK,216.409,-88.415,-1602.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414065,1733157434.418763784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414068,1733157434.468763784,1,OK,0.6824068,-0.1326050,0.3595392,-0.6224696,-36.314,166.007,-1565.115,0.2246637,3,OK,-36.297,166.065,-1565.120,OK,-61.728,237.690,-1510.252,OK,-8.498,260.897,-1574.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414068,1733157434.468763784,1,OK,0.9409503,-0.1727285,-0.0489746,-0.2870174,181.586,-170.041,-1565.141,0.4662553,3,OK,181.935,-169.776,-1565.243,OK,126.645,-90.790,-1608.602,OK,216.411,-88.427,-1602.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414068,1733157434.468763784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414071,1733157434.518763784,1,OK,0.6825034,-0.1324806,0.3595314,-0.6223948,-36.333,166.011,-1565.151,0.2263994,3,OK,-36.311,166.068,-1565.163,OK,-61.770,237.685,-1510.271,OK,-8.530,260.899,-1574.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414071,1733157434.518763784,1,OK,0.9410451,-0.1722589,-0.0494045,-0.2869149,181.577,-170.060,-1565.209,0.4800985,3,OK,181.935,-169.777,-1565.318,OK,126.638,-90.804,-1608.676,OK,216.404,-88.424,-1602.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414071,1733157434.518763784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414074,1733157434.568763784,1,OK,0.6825330,-0.1322587,0.3595351,-0.6224073,-36.377,166.004,-1565.194,0.2319541,3,OK,-36.353,166.053,-1565.212,OK,-61.817,237.675,-1510.302,OK,-8.564,260.890,-1574.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414074,1733157434.568763784,1,OK,0.9409553,-0.1727483,-0.0493381,-0.2869267,181.574,-170.039,-1565.094,0.4689336,3,OK,181.929,-169.776,-1565.195,OK,126.634,-90.810,-1608.614,OK,216.399,-88.426,-1602.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414074,1733157434.568763784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414077,1733157434.618763784,1,OK,0.6826386,-0.1324254,0.3593516,-0.6223620,-36.417,166.002,-1565.154,0.2235660,3,OK,-36.402,166.059,-1565.157,OK,-61.890,237.665,-1510.297,OK,-8.628,260.905,-1574.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414077,1733157434.618763784,1,OK,0.9410156,-0.1724959,-0.0489883,-0.2869406,181.580,-170.033,-1565.123,0.4693280,3,OK,181.931,-169.758,-1565.229,OK,126.620,-90.776,-1608.556,OK,216.400,-88.401,-1602.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414077,1733157434.618763784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414080,1733157434.668763784,1,OK,0.6830097,-0.1325053,0.3587497,-0.6222851,-36.555,165.967,-1565.174,0.2189846,3,OK,-36.547,166.028,-1565.167,OK,-62.136,237.633,-1510.399,OK,-8.824,260.896,-1574.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414080,1733157434.668763784,1,OK,0.9409931,-0.1724940,-0.0493220,-0.2869583,181.572,-170.011,-1565.104,0.4724304,3,OK,181.928,-169.741,-1565.207,OK,126.632,-90.760,-1608.590,OK,216.406,-88.386,-1602.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414080,1733157434.668763784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414083,1733157434.718763784,1,OK,0.6837805,-0.1318918,0.3580898,-0.6219489,-37.058,165.916,-1565.411,0.2086290,3,OK,-37.039,165.983,-1565.417,OK,-62.855,237.537,-1510.633,OK,-9.411,260.866,-1575.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414083,1733157434.718763784,1,OK,0.9409255,-0.1726994,-0.0499368,-0.2869503,181.507,-169.898,-1564.870,0.4846554,3,OK,181.878,-169.635,-1564.968,OK,126.595,-90.674,-1608.482,OK,216.355,-88.306,-1602.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414083,1733157434.718763784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414086,1733157434.768763784,1,OK,0.6855440,-0.1304445,0.3561817,-0.6214083,-38.011,165.768,-1565.781,0.2176208,3,OK,-37.989,165.824,-1565.794,OK,-64.277,237.317,-1511.116,OK,-10.548,260.786,-1575.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414086,1733157434.768763784,1,OK,0.9408009,-0.1733568,-0.0494410,-0.2870481,181.400,-169.755,-1564.606,0.4729761,3,OK,181.757,-169.486,-1564.710,OK,126.479,-90.562,-1608.219,OK,216.250,-88.206,-1601.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414086,1733157434.768763784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745414089,1733157434.818763784,1,OK,0.6879198,-0.1289419,0.3536361,-0.6205497,-39.266,165.561,-1566.288,0.2008531,3,OK,-39.239,165.605,-1566.311,OK,-66.187,237.012,-1511.773,OK,-12.082,260.687,-1575.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745414089,1733157434.818763784,1,OK,0.9405263,-0.1740069,-0.0508054,-0.2873163,181.144,-169.501,-1563.907,0.4979713,3,OK,181.522,-169.222,-1564.014,OK,126.341,-90.370,-1607.819,OK,216.083,-88.064,-1601.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745414089,1733157434.818763784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
