Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408053,1733157334.218798662,1,OK,0.9086833,0.1393672,-0.1600746,-0.3595100,-141.731,82.515,-1732.438,0.2457522,3,OK,-141.731,82.510,-1732.438,OK,-226.124,112.713,-1760.745,OK,-168.808,177.637,-1745.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408053,1733157334.218798662,1,OK,0.9306499,-0.1935167,-0.0506921,-0.3063860,165.018,-161.722,-1546.880,0.5237975,3,OK,165.420,-161.433,-1547.013,OK,113.510,-82.005,-1593.619,OK,203.274,-83.399,-1587.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408053,1733157334.218798662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408056,1733157334.268798662,1,OK,0.9080623,0.1336477,-0.1493399,-0.3677754,-142.568,84.822,-1727.916,0.2436792,3,OK,-142.556,84.789,-1727.911,OK,-227.218,116.244,-1754.044,OK,-168.613,180.342,-1739.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408056,1733157334.268798662,1,OK,0.9304822,-0.1935761,-0.0505299,-0.3068841,165.062,-161.906,-1546.724,0.5143086,3,OK,165.446,-161.598,-1546.870,OK,113.636,-82.158,-1593.445,OK,203.415,-83.622,-1587.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408056,1733157334.268798662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408059,1733157334.318798662,1,OK,0.9074293,0.1273737,-0.1372009,-0.3761966,-143.175,87.176,-1723.476,0.2308764,3,OK,-143.204,87.158,-1723.483,OK,-228.032,119.813,-1747.149,OK,-168.181,183.060,-1734.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408059,1733157334.318798662,1,OK,0.9299861,-0.1947886,-0.0516585,-0.3074323,165.112,-161.877,-1546.282,0.5265997,3,OK,165.508,-161.566,-1546.431,OK,113.843,-82.215,-1593.337,OK,203.601,-83.770,-1587.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408059,1733157334.318798662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408062,1733157334.368798662,1,OK,0.9064220,0.1213875,-0.1253672,-0.3846392,-143.679,89.509,-1719.036,0.2268038,3,OK,-143.729,89.485,-1719.046,OK,-228.641,123.407,-1740.315,OK,-167.586,185.771,-1729.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408062,1733157334.368798662,1,OK,0.9293836,-0.1966272,-0.0524899,-0.3079426,165.166,-161.831,-1545.786,0.5202293,3,OK,165.565,-161.533,-1545.928,OK,114.007,-82.293,-1593.208,OK,203.788,-83.932,-1586.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408062,1733157334.368798662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408065,1733157334.418798662,1,OK,0.9051959,0.1149848,-0.1133514,-0.3931289,-144.033,91.981,-1714.284,0.2203608,3,OK,-144.083,91.962,-1714.293,OK,-229.044,127.162,-1733.141,OK,-166.782,188.583,-1724.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408065,1733157334.418798662,1,OK,0.9288986,-0.1982105,-0.0531763,-0.3082729,165.237,-161.796,-1545.296,0.4971689,3,OK,165.612,-161.507,-1545.436,OK,114.180,-82.402,-1593.012,OK,203.949,-84.050,-1586.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408065,1733157334.418798662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408068,1733157334.468798662,1,OK,0.9036451,0.1081792,-0.1002256,-0.4020915,-144.154,94.585,-1709.364,0.2106461,3,OK,-144.229,94.580,-1709.376,OK,-229.100,131.129,-1725.582,OK,-165.657,191.532,-1718.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408068,1733157334.468798662,1,OK,0.9284985,-0.1990369,-0.0551486,-0.3085991,165.296,-161.720,-1544.847,0.5359431,3,OK,165.713,-161.426,-1544.987,OK,114.392,-82.423,-1592.981,OK,204.138,-84.137,-1586.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408068,1733157334.468798662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408071,1733157334.518798662,1,OK,0.9017749,0.1009000,-0.0874082,-0.4110731,-144.158,97.247,-1704.099,0.2031308,3,OK,-144.227,97.218,-1704.106,OK,-228.938,135.189,-1717.743,OK,-164.354,194.543,-1712.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408071,1733157334.518798662,1,OK,0.9282567,-0.1997988,-0.0559610,-0.3086879,165.443,-161.647,-1544.343,0.5262521,3,OK,165.830,-161.316,-1544.506,OK,114.621,-82.486,-1592.665,OK,204.344,-84.145,-1585.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408071,1733157334.518798662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408074,1733157334.568798662,1,OK,0.8994125,0.0933401,-0.0731398,-0.4207081,-143.875,100.130,-1698.643,0.1976451,3,OK,-143.955,100.093,-1698.649,OK,-228.349,139.583,-1709.441,OK,-162.628,197.778,-1706.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408074,1733157334.568798662,1,OK,0.9275910,-0.2019849,-0.0581138,-0.3088686,165.518,-161.428,-1543.525,0.5279575,3,OK,165.919,-161.124,-1543.673,OK,114.834,-82.510,-1592.448,OK,204.538,-84.164,-1585.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408074,1733157334.568798662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408077,1733157334.618798662,1,OK,0.8966816,0.0853417,-0.0580810,-0.4304712,-143.292,103.083,-1693.118,0.1965402,3,OK,-143.394,103.056,-1693.122,OK,-227.335,144.070,-1700.934,OK,-160.535,201.057,-1700.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408077,1733157334.618798662,1,OK,0.9274008,-0.2024839,-0.0589453,-0.3089553,165.722,-161.389,-1543.109,0.5347024,3,OK,166.110,-161.037,-1543.286,OK,115.099,-82.578,-1592.198,OK,204.813,-84.204,-1585.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408077,1733157334.618798662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408080,1733157334.668823232,1,OK,0.8934089,0.0780981,-0.0431518,-0.4402944,-142.514,106.065,-1687.547,0.1911259,3,OK,-142.611,106.025,-1687.547,OK,-225.987,148.640,-1692.424,OK,-158.164,204.361,-1694.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408080,1733157334.668823232,1,OK,0.9267436,-0.2046083,-0.0605181,-0.3092238,165.808,-161.195,-1542.502,0.5111513,3,OK,166.189,-160.880,-1542.660,OK,115.313,-82.602,-1592.093,OK,205.023,-84.220,-1584.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408080,1733157334.668823232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408083,1733157334.718823232,1,OK,0.8898826,0.0692879,-0.0281463,-0.4500176,-141.419,109.116,-1681.695,0.1821145,3,OK,-141.518,109.072,-1681.691,OK,-224.174,153.269,-1683.647,OK,-155.449,207.681,-1687.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408083,1733157334.718823232,1,OK,0.9263612,-0.2057470,-0.0626312,-0.3091932,165.925,-161.083,-1541.978,0.5282427,3,OK,166.325,-160.768,-1542.134,OK,115.546,-82.680,-1592.022,OK,205.221,-84.253,-1584.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408083,1733157334.718823232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408086,1733157334.768823232,1,OK,0.8857058,0.0612169,-0.0134371,-0.4599969,-139.915,112.292,-1676.039,0.1770234,3,OK,-140.022,112.261,-1676.032,OK,-221.780,158.087,-1675.144,OK,-152.182,211.108,-1681.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408086,1733157334.768823232,1,OK,0.9258611,-0.2071182,-0.0638165,-0.3095331,166.109,-161.031,-1541.662,0.5550105,3,OK,166.529,-160.691,-1541.832,OK,115.835,-82.763,-1592.059,OK,205.519,-84.404,-1584.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408086,1733157334.768823232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408089,1733157334.818823232,1,OK,0.8812324,0.0528876,0.0018991,-0.4697114,-138.221,115.317,-1670.466,0.1733173,3,OK,-138.337,115.275,-1670.454,OK,-219.055,162.721,-1666.644,OK,-148.758,214.362,-1675.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408089,1733157334.818823232,1,OK,0.9250486,-0.2098463,-0.0646393,-0.3099540,166.248,-160.900,-1541.100,0.5381833,3,OK,166.653,-160.574,-1541.266,OK,116.098,-82.871,-1591.953,OK,205.759,-84.554,-1584.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408089,1733157334.818823232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408092,1733157334.868823232,1,OK,0.8766252,0.0444359,0.0166504,-0.4788283,-136.316,118.300,-1664.919,0.1655322,3,OK,-136.423,118.248,-1664.903,OK,-216.058,167.231,-1658.323,OK,-145.176,217.522,-1669.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408092,1733157334.868823232,1,OK,0.9245474,-0.2114711,-0.0656634,-0.3101297,166.376,-160.735,-1540.610,0.5540782,3,OK,166.789,-160.384,-1540.792,OK,116.297,-82.886,-1591.811,OK,205.970,-84.592,-1583.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408092,1733157334.868823232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408095,1733157334.918823232,1,OK,0.8716625,0.0360093,0.0311992,-0.4877852,-134.171,121.200,-1659.575,0.1686379,3,OK,-134.291,121.147,-1659.553,OK,-212.672,171.632,-1650.284,OK,-141.334,220.573,-1664.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408095,1733157334.918823232,1,OK,0.9243113,-0.2124303,-0.0665110,-0.3099972,166.682,-160.671,-1540.446,0.5660812,3,OK,167.093,-160.295,-1540.644,OK,116.642,-82.975,-1591.873,OK,206.279,-84.630,-1583.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408095,1733157334.918823232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408098,1733157334.968823232,1,OK,0.8665645,0.0280903,0.0458820,-0.4961570,-131.950,123.954,-1654.585,0.1637405,3,OK,-132.071,123.904,-1654.558,OK,-209.153,175.791,-1642.611,OK,-137.488,223.436,-1658.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408098,1733157334.968823232,1,OK,0.9240362,-0.2139641,-0.0674742,-0.3095541,167.051,-160.517,-1540.327,0.5523807,3,OK,167.466,-160.180,-1540.501,OK,116.976,-83.029,-1592.081,OK,206.612,-84.583,-1584.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408098,1733157334.968823232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408101,1733157335.018823232,1,OK,0.8615446,0.0202005,0.0593863,-0.5037917,-129.643,126.485,-1649.595,0.1613979,3,OK,-129.765,126.434,-1649.564,OK,-205.535,179.619,-1635.200,OK,-133.666,226.042,-1653.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408101,1733157335.018823232,1,OK,0.9240492,-0.2147219,-0.0672674,-0.3090352,167.521,-160.382,-1540.328,0.5612729,3,OK,167.925,-160.002,-1540.531,OK,117.322,-83.030,-1592.115,OK,206.993,-84.491,-1584.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408101,1733157335.018823232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408104,1733157335.068823232,1,OK,0.8562438,0.0130031,0.0730160,-0.5112202,-127.140,128.998,-1644.874,0.1558839,3,OK,-127.259,128.948,-1644.841,OK,-201.630,183.387,-1628.065,OK,-129.639,228.605,-1649.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408104,1733157335.068823232,1,OK,0.9237167,-0.2166015,-0.0682484,-0.3085019,167.952,-160.136,-1540.261,0.5431581,3,OK,168.361,-159.806,-1540.435,OK,117.707,-83.029,-1592.419,OK,207.365,-84.373,-1584.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408104,1733157335.068823232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408107,1733157335.118823232,1,OK,0.8505769,0.0055046,0.0866767,-0.5186288,-124.513,131.398,-1640.173,0.1596501,3,OK,-124.638,131.345,-1640.134,OK,-197.473,187.042,-1620.992,OK,-125.459,231.038,-1644.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408107,1733157335.118823232,1,OK,0.9238827,-0.2167189,-0.0677760,-0.3080263,168.335,-160.189,-1540.494,0.5631596,3,OK,168.741,-159.812,-1540.697,OK,117.972,-83.139,-1592.573,OK,207.640,-84.418,-1584.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408107,1733157335.118823232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408110,1733157335.168823232,1,OK,0.8447314,-0.0023240,0.0998220,-0.5257937,-121.583,133.831,-1635.504,0.1624702,3,OK,-121.716,133.784,-1635.458,OK,-192.938,190.703,-1614.100,OK,-121.003,233.466,-1639.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408110,1733157335.168823232,1,OK,0.9236405,-0.2179475,-0.0676850,-0.3079055,168.655,-160.236,-1540.723,0.5558121,3,OK,169.060,-159.871,-1540.920,OK,118.253,-83.296,-1592.936,OK,207.930,-84.564,-1585.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408110,1733157335.168823232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408113,1733157335.218823229,1,OK,0.8383791,-0.0098962,0.1141781,-0.5329032,-118.532,136.213,-1631.260,0.1558696,3,OK,-118.660,136.171,-1631.211,OK,-188.137,194.287,-1607.449,OK,-116.377,235.817,-1635.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408113,1733157335.218823229,1,OK,0.9237040,-0.2180789,-0.0675817,-0.3076447,168.991,-160.430,-1541.235,0.5739178,3,OK,169.410,-160.057,-1541.436,OK,118.532,-83.515,-1593.449,OK,208.199,-84.766,-1585.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408113,1733157335.218823229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408116,1733157335.268823229,1,OK,0.8320685,-0.0171803,0.1267485,-0.5397236,-115.314,138.525,-1627.026,0.1584875,3,OK,-115.449,138.496,-1626.971,OK,-183.164,197.764,-1601.182,OK,-111.631,238.067,-1631.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408116,1733157335.268823229,1,OK,0.9234258,-0.2194092,-0.0668380,-0.3076965,169.320,-160.531,-1541.538,0.5599219,3,OK,169.730,-160.173,-1541.733,OK,118.815,-83.688,-1593.806,OK,208.494,-84.976,-1586.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408116,1733157335.268823229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408119,1733157335.318823229,1,OK,0.8257510,-0.0241947,0.1390254,-0.5460969,-112.025,140.669,-1623.153,0.1615223,3,OK,-112.163,140.644,-1623.092,OK,-178.108,200.996,-1595.364,OK,-106.885,240.132,-1627.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408119,1733157335.318823229,1,OK,0.9236650,-0.2190173,-0.0679257,-0.3070185,169.681,-160.609,-1541.861,0.5720618,3,OK,170.101,-160.241,-1542.060,OK,119.116,-83.855,-1594.224,OK,208.795,-84.990,-1586.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408119,1733157335.318823229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408122,1733157335.368823229,1,OK,0.8196970,-0.0305330,0.1510106,-0.5516887,-108.994,142.540,-1619.567,0.1512734,3,OK,-109.124,142.528,-1619.505,OK,-173.378,203.809,-1589.896,OK,-102.526,241.902,-1624.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408122,1733157335.368823229,1,OK,0.9235819,-0.2199279,-0.0668179,-0.3068607,169.959,-160.741,-1542.123,0.5352615,3,OK,170.353,-160.402,-1542.307,OK,119.293,-84.035,-1594.425,OK,209.000,-85.146,-1586.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408122,1733157335.368823229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408125,1733157335.418823229,1,OK,0.8137543,-0.0363934,0.1621011,-0.5569584,-105.961,144.336,-1616.264,0.1551104,3,OK,-106.089,144.327,-1616.199,OK,-168.649,206.496,-1584.904,OK,-98.238,243.586,-1620.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408125,1733157335.418823229,1,OK,0.9239937,-0.2187388,-0.0679261,-0.3062272,170.182,-160.872,-1542.454,0.5803425,3,OK,170.596,-160.477,-1542.669,OK,119.477,-84.192,-1594.753,OK,209.161,-85.173,-1587.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408125,1733157335.418823229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408128,1733157335.468823229,1,OK,0.8079395,-0.0428200,0.1728628,-0.5617105,-102.900,145.983,-1613.052,0.1488276,3,OK,-103.025,145.988,-1612.984,OK,-163.950,208.950,-1580.092,OK,-94.009,245.118,-1617.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408128,1733157335.468823229,1,OK,0.9241027,-0.2188431,-0.0680591,-0.3057939,170.470,-160.971,-1542.745,0.5757457,3,OK,170.882,-160.584,-1542.956,OK,119.703,-84.349,-1595.066,OK,209.373,-85.241,-1587.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408128,1733157335.468823229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745408131,1733157335.518823229,1,OK,0.8021736,-0.0486573,0.1828628,-0.5663136,-99.885,147.539,-1610.031,0.1505896,3,OK,-100.009,147.538,-1609.960,OK,-159.308,211.283,-1575.623,OK,-89.848,246.559,-1615.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745408131,1733157335.518823229,1,OK,0.9242566,-0.2188368,-0.0680838,-0.3053274,170.696,-161.072,-1542.972,0.5696466,3,OK,171.110,-160.699,-1543.174,OK,119.840,-84.492,-1595.290,OK,209.521,-85.299,-1587.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745408131,1733157335.518823229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
