Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401963,1733157232.718755443,1,OK,0.6865169,-0.1285713,0.3566795,-0.6204383,-38.459,165.000,-1566.484,0.2098764,3,OK,-38.441,165.053,-1566.493,OK,-64.919,236.286,-1511.579,OK,-11.072,260.095,-1575.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401963,1733157232.718755443,1,OK,0.9582452,0.0492220,0.0020093,-0.2816723,184.854,-194.345,-1666.983,0.5009518,3,OK,185.207,-194.046,-1666.945,OK,128.608,-105.000,-1672.874,OK,217.950,-104.088,-1663.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401963,1733157232.718755443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401966,1733157232.768755443,1,OK,0.6865565,-0.1282001,0.3567011,-0.6204588,-38.419,165.008,-1566.549,0.2289673,3,OK,-38.394,165.062,-1566.566,OK,-64.876,236.288,-1511.627,OK,-11.021,260.086,-1575.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401966,1733157232.768755443,1,OK,0.9582621,0.0490959,0.0021556,-0.2816358,184.896,-194.352,-1667.009,0.4966122,3,OK,185.240,-194.043,-1666.972,OK,128.642,-105.025,-1672.895,OK,217.991,-104.089,-1663.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401966,1733157232.768755443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401969,1733157232.818755443,1,OK,0.6865190,-0.1282500,0.3567783,-0.6204457,-38.443,165.002,-1566.540,0.2218168,3,OK,-38.417,165.052,-1566.561,OK,-64.895,236.282,-1511.601,OK,-11.041,260.080,-1575.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401969,1733157232.818755443,1,OK,0.9582629,0.0490311,0.0019675,-0.2816455,184.887,-194.354,-1666.991,0.4948739,3,OK,185.229,-194.040,-1666.955,OK,128.636,-105.030,-1672.916,OK,217.989,-104.090,-1663.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401969,1733157232.818755443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401972,1733157232.868755443,1,OK,0.6866028,-0.1285701,0.3565284,-0.6204303,-38.459,165.005,-1566.546,0.2046987,3,OK,-38.442,165.063,-1566.552,OK,-64.948,236.291,-1511.654,OK,-11.080,260.104,-1575.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401972,1733157232.868755443,1,OK,0.9582524,0.0491765,0.0018795,-0.2816567,184.879,-194.338,-1667.026,0.5066110,3,OK,185.230,-194.029,-1666.989,OK,128.643,-105.000,-1672.944,OK,217.963,-104.084,-1663.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401972,1733157232.868755443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401975,1733157232.918755443,1,OK,0.6868092,-0.1284859,0.3561686,-0.6204259,-38.598,164.969,-1566.549,0.2076295,3,OK,-38.586,165.022,-1566.549,OK,-65.142,236.258,-1511.707,OK,-11.241,260.083,-1575.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401975,1733157232.918755443,1,OK,0.9582540,0.0491242,0.0013596,-0.2816633,184.856,-194.335,-1666.949,0.5010114,3,OK,185.206,-194.033,-1666.911,OK,128.627,-104.994,-1672.956,OK,217.949,-104.075,-1663.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401975,1733157232.918755443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401978,1733157232.968755443,1,OK,0.6873126,-0.1278815,0.3556893,-0.6202684,-38.844,164.943,-1566.705,0.2282844,3,OK,-38.822,164.996,-1566.718,OK,-65.512,236.212,-1511.881,OK,-11.541,260.054,-1575.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401978,1733157232.968755443,1,OK,0.9582366,0.0493416,0.0018046,-0.2816820,184.866,-194.325,-1667.028,0.5053079,3,OK,185.221,-194.019,-1666.990,OK,128.627,-104.978,-1672.935,OK,217.964,-104.076,-1663.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401978,1733157232.968755443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401981,1733157233.018755443,1,OK,0.6882709,-0.1275093,0.3544426,-0.6199959,-39.286,164.863,-1566.823,0.2260412,3,OK,-39.272,164.922,-1566.824,OK,-66.219,236.107,-1512.124,OK,-12.108,260.022,-1575.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401981,1733157233.018755443,1,OK,0.9582358,0.0490831,0.0017711,-0.2817302,184.876,-194.285,-1667.001,0.5056152,3,OK,185.226,-193.966,-1666.963,OK,128.644,-104.944,-1672.949,OK,217.986,-104.040,-1663.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401981,1733157233.018755443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401984,1733157233.068755443,1,OK,0.6899410,-0.1267204,0.3523044,-0.6195199,-40.133,164.720,-1567.124,0.2238727,3,OK,-40.132,164.776,-1567.111,OK,-67.525,235.917,-1512.631,OK,-13.163,259.966,-1575.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401984,1733157233.068755443,1,OK,0.9582251,0.0500963,0.0018170,-0.2815877,184.875,-194.230,-1667.091,0.5038081,3,OK,185.226,-193.923,-1667.053,OK,128.625,-104.887,-1672.891,OK,217.954,-103.978,-1663.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401984,1733157233.068755443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401987,1733157233.118755443,1,OK,0.6921375,-0.1252384,0.3499711,-0.6186932,-41.410,164.544,-1567.649,0.1950618,3,OK,-41.396,164.601,-1567.652,OK,-69.424,235.639,-1513.269,OK,-14.691,259.873,-1576.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401987,1733157233.118755443,1,OK,0.9581820,0.0499434,0.0018087,-0.2817616,184.805,-194.156,-1667.197,0.5015855,3,OK,185.153,-193.841,-1667.159,OK,128.580,-104.800,-1673.019,OK,217.926,-103.916,-1663.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401987,1733157233.118755443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401990,1733157233.168755443,1,OK,0.6953857,-0.1229734,0.3460127,-0.6177310,-43.120,164.243,-1568.278,0.2110014,3,OK,-43.114,164.285,-1568.275,OK,-72.012,235.220,-1514.236,OK,-16.778,259.709,-1576.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401990,1733157233.168755443,1,OK,0.9581042,0.0509620,0.0019622,-0.2818427,184.797,-194.074,-1667.552,0.5009282,3,OK,185.142,-193.756,-1667.513,OK,128.599,-104.702,-1673.205,OK,217.931,-103.847,-1663.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401990,1733157233.168755443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401993,1733157233.218755445,1,OK,0.6995129,-0.1203374,0.3411051,-0.6163181,-45.264,163.859,-1569.116,0.2102917,3,OK,-45.265,163.911,-1569.101,OK,-75.287,234.652,-1515.481,OK,-19.429,259.496,-1577.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401993,1733157233.218755445,1,OK,0.9579429,0.0538042,0.0024369,-0.2818593,184.748,-193.974,-1668.487,0.5091187,3,OK,185.098,-193.659,-1668.446,OK,128.572,-104.559,-1673.665,OK,217.871,-103.777,-1664.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401993,1733157233.218755445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401996,1733157233.268755445,1,OK,0.7043670,-0.1173844,0.3351853,-0.6146047,-47.891,163.315,-1570.100,0.1846042,3,OK,-47.901,163.377,-1570.074,OK,-79.274,233.886,-1516.964,OK,-22.658,259.161,-1577.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401996,1733157233.268755445,1,OK,0.9577062,0.0566418,0.0031897,-0.2821001,184.639,-193.908,-1669.627,0.4934157,3,OK,184.979,-193.599,-1669.586,OK,128.502,-104.443,-1674.288,OK,217.828,-103.743,-1664.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401996,1733157233.268755445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745401999,1733157233.318755445,1,OK,0.7100022,-0.1131830,0.3283491,-0.6125956,-50.844,162.711,-1571.369,0.2039287,3,OK,-50.856,162.771,-1571.343,OK,-83.770,233.005,-1518.819,OK,-26.310,258.765,-1578.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745401999,1733157233.318755445,1,OK,0.9573980,0.0595398,0.0040839,-0.2825374,184.460,-193.822,-1670.860,0.4953298,3,OK,184.806,-193.519,-1670.816,OK,128.400,-104.270,-1674.969,OK,217.733,-103.722,-1665.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745401999,1733157233.318755445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745402002,1733157233.368755446,1,OK,0.7160185,-0.1092006,0.3210755,-0.6101665,-54.102,162.010,-1572.813,0.1764937,3,OK,-54.118,162.068,-1572.783,OK,-88.712,231.974,-1520.891,OK,-30.357,258.316,-1579.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745402002,1733157233.368755446,1,OK,0.9571312,0.0620322,0.0045104,-0.2828984,184.266,-193.736,-1671.785,0.5069351,3,OK,184.610,-193.410,-1671.739,OK,128.293,-104.130,-1675.472,OK,217.597,-103.706,-1665.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745402002,1733157233.368755446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745402005,1733157233.418755446,1,OK,0.7225272,-0.1049627,0.3127970,-0.6075321,-57.529,161.171,-1574.361,0.1649677,3,OK,-57.559,161.229,-1574.319,OK,-93.961,230.775,-1523.235,OK,-34.668,257.746,-1580.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745402005,1733157233.418755446,1,OK,0.9568526,0.0656896,0.0052215,-0.2830031,184.146,-193.613,-1672.920,0.4989467,3,OK,184.482,-193.294,-1672.872,OK,128.213,-103.971,-1675.978,OK,217.500,-103.628,-1666.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745402005,1733157233.418755446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745402008,1733157233.468755445,1,OK,0.7291168,-0.0999223,0.3043113,-0.6048130,-61.039,160.349,-1576.114,0.1802564,3,OK,-61.073,160.413,-1576.069,OK,-99.303,229.556,-1525.818,OK,-39.071,257.154,-1582.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745402008,1733157233.468755445,1,OK,0.9565957,0.0687959,0.0061368,-0.2831152,184.046,-193.382,-1674.194,0.4929675,3,OK,184.386,-193.070,-1674.144,OK,128.117,-103.700,-1676.671,OK,217.440,-103.450,-1666.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745402008,1733157233.468755445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
