Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562784,1779968313.068789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562784,1779968313.068789191,1,OK,0.4692846,0.1796434,0.1760105,-0.8464754,41.470,64.569,-1352.797,0.2556230,3,OK,41.312,64.380,-1352.924,OK,-18.689,134.412,-1325.059,OK,86.108,130.383,-1310.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562784,1779968313.068789191,1,OK,0.8828615,0.2475587,-0.2408453,-0.3182199,-200.434,64.350,-1498.782,0.4895133,3,OK,-200.206,63.719,-1498.843,OK,-204.827,158.697,-1466.975,OK,-263.943,128.138,-1523.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562787,1779968313.118789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562787,1779968313.118789191,1,OK,0.4692385,0.1798840,0.1764450,-0.8463593,41.488,64.599,-1352.855,0.2675216,3,OK,41.323,64.396,-1352.990,OK,-18.676,134.410,-1325.045,OK,86.122,130.387,-1310.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562787,1779968313.118789191,1,OK,0.8827979,0.2478630,-0.2406435,-0.3183120,-200.405,64.355,-1498.809,0.4790634,3,OK,-200.194,63.733,-1498.880,OK,-204.783,158.694,-1466.915,OK,-263.917,128.134,-1523.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562790,1779968313.168789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562790,1779968313.168789191,1,OK,0.4692457,0.1797715,0.1761372,-0.8464434,41.448,64.563,-1352.779,0.2587737,3,OK,41.288,64.370,-1352.908,OK,-18.708,134.399,-1325.020,OK,86.084,130.364,-1310.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562790,1779968313.168789191,1,OK,0.8829091,0.2477283,-0.2402944,-0.3183723,-200.456,64.363,-1498.855,0.4839070,3,OK,-200.254,63.743,-1498.931,OK,-204.841,158.697,-1466.982,OK,-263.959,128.141,-1523.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562793,1779968313.218789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562793,1779968313.218789191,1,OK,0.4692028,0.1799211,0.1764288,-0.8463746,41.476,64.586,-1352.820,0.2668756,3,OK,41.312,64.382,-1352.955,OK,-18.682,134.402,-1325.012,OK,86.112,130.368,-1310.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562793,1779968313.218789191,1,OK,0.8828654,0.2475618,-0.2406552,-0.3183502,-200.436,64.349,-1498.825,0.4830489,3,OK,-200.220,63.726,-1498.892,OK,-204.804,158.693,-1466.997,OK,-263.933,128.138,-1523.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562796,1779968313.268789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562796,1779968313.268789191,1,OK,0.4692560,0.1797756,0.1760043,-0.8464644,41.471,64.535,-1352.755,0.2562169,3,OK,41.309,64.349,-1352.880,OK,-18.686,134.376,-1325.022,OK,86.107,130.340,-1310.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562796,1779968313.268789191,1,OK,0.8827754,0.2475182,-0.2412578,-0.3181776,-200.440,64.334,-1498.793,0.4834689,3,OK,-200.196,63.708,-1498.839,OK,-204.816,158.680,-1467.006,OK,-263.954,128.133,-1523.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562799,1779968313.318789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562799,1779968313.318789191,1,OK,0.4692631,0.1798577,0.1764380,-0.8463528,41.442,64.557,-1352.826,0.2639766,3,OK,41.284,64.350,-1352.962,OK,-18.726,134.371,-1325.014,OK,86.067,130.346,-1310.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562799,1779968313.318789191,1,OK,0.8827133,0.2479300,-0.2407805,-0.3183908,-200.472,64.320,-1498.838,0.4705668,3,OK,-200.265,63.707,-1498.909,OK,-204.828,158.655,-1466.928,OK,-263.966,128.107,-1523.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562802,1779968313.368789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562802,1779968313.368789191,1,OK,0.4692499,0.1801272,0.1769464,-0.8461966,41.503,64.417,-1352.762,0.2800447,3,OK,41.340,64.185,-1352.912,OK,-18.676,134.192,-1324.866,OK,86.113,130.183,-1310.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562802,1779968313.368789191,1,OK,0.8825629,0.2479355,-0.2408768,-0.3187304,-200.249,64.260,-1498.746,0.4831879,3,OK,-200.032,63.630,-1498.816,OK,-204.540,158.598,-1466.819,OK,-263.702,128.111,-1523.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562805,1779968313.418789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562805,1779968313.418789191,1,OK,0.4692904,0.1799366,0.1766731,-0.8462718,41.476,64.285,-1352.596,0.2631489,3,OK,41.314,64.083,-1352.730,OK,-18.699,134.070,-1324.749,OK,86.091,130.062,-1310.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562805,1779968313.418789191,1,OK,0.8828533,0.2476569,-0.2402630,-0.3186062,-200.378,64.122,-1498.639,0.4867125,3,OK,-200.166,63.499,-1498.709,OK,-204.715,158.448,-1466.767,OK,-263.864,127.942,-1523.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562808,1779968313.468789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562808,1779968313.468789191,1,OK,0.4697307,0.1793200,0.1757236,-0.8463561,41.037,64.411,-1352.874,0.2593502,3,OK,40.876,64.213,-1353.005,OK,-19.170,134.227,-1325.192,OK,85.614,130.310,-1310.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562808,1779968313.468789191,1,OK,0.8837260,0.2482798,-0.2397334,-0.3160908,-201.537,63.487,-1498.724,0.4709633,3,OK,-201.328,62.877,-1498.795,OK,-206.380,157.802,-1466.849,OK,-265.390,126.927,-1523.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562811,1779968313.518789190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562811,1779968313.518789190,1,OK,0.4702273,0.1790249,0.1745654,-0.8463825,40.756,64.637,-1353.403,0.2661802,3,OK,40.587,64.436,-1353.536,OK,-19.507,134.487,-1325.937,OK,85.273,130.667,-1311.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562811,1779968313.518789190,1,OK,0.8855510,0.2484334,-0.2377115,-0.3123676,-203.132,62.569,-1498.712,0.4692665,3,OK,-202.918,61.966,-1498.780,OK,-208.733,156.866,-1466.939,OK,-267.597,125.419,-1523.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562814,1779968313.568789190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562814,1779968313.568789190,1,OK,0.4702320,0.1790101,0.1748030,-0.8463339,40.552,64.570,-1353.475,0.2522303,3,OK,40.395,64.380,-1353.601,OK,-19.718,134.403,-1325.967,OK,85.062,130.576,-1311.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562814,1779968313.568789190,1,OK,0.8866730,0.2476511,-0.2339020,-0.3126815,-203.846,62.420,-1498.262,0.4735175,3,OK,-203.661,61.823,-1498.352,OK,-209.380,156.698,-1466.407,OK,-268.549,125.161,-1522.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562817,1779968313.618789190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562817,1779968313.618789190,1,OK,0.4702666,0.1795139,0.1750415,-0.8461587,40.353,64.582,-1353.639,0.2653113,3,OK,40.187,64.378,-1353.774,OK,-19.941,134.381,-1326.107,OK,84.830,130.568,-1311.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562817,1779968313.618789190,1,OK,0.8881629,0.2461231,-0.2291851,-0.3131523,-204.791,62.341,-1497.453,0.4683905,3,OK,-204.585,61.747,-1497.529,OK,-210.148,156.601,-1465.568,OK,-269.879,124.981,-1520.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562820,1779968313.668789190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562820,1779968313.668789190,1,OK,0.4701792,0.1803567,0.1752444,-0.8459860,40.251,64.551,-1353.681,0.2821790,3,OK,40.073,64.337,-1353.824,OK,-20.067,134.325,-1326.142,OK,84.704,130.489,-1311.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562820,1779968313.668789190,1,OK,0.8902998,0.2441595,-0.2196444,-0.3154500,-205.902,62.451,-1495.807,0.4694621,3,OK,-205.732,61.859,-1495.912,OK,-210.716,156.655,-1463.578,OK,-271.473,125.046,-1517.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562823,1779968313.718789190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562823,1779968313.718789190,1,OK,0.4699779,0.1805049,0.1759150,-0.8459271,40.020,64.341,-1353.523,0.2611313,3,OK,39.859,64.139,-1353.657,OK,-20.277,134.089,-1325.860,OK,84.477,130.200,-1311.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562823,1779968313.718789190,1,OK,0.8931014,0.2408532,-0.2069864,-0.3186162,-207.452,62.530,-1493.189,0.4577460,3,OK,-207.274,61.947,-1493.290,OK,-211.441,156.652,-1460.631,OK,-273.681,125.115,-1513.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562826,1779968313.768789190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562826,1779968313.768789190,1,OK,0.4698308,0.1812119,0.1766102,-0.8457128,39.853,64.157,-1353.374,0.2554593,3,OK,39.691,63.968,-1353.502,OK,-20.457,133.846,-1325.611,OK,84.292,129.923,-1310.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562826,1779968313.768789190,1,OK,0.8963365,0.2372539,-0.1897209,-0.3229511,-209.187,62.678,-1490.066,0.4538888,3,OK,-209.051,62.102,-1490.198,OK,-212.073,156.673,-1456.911,OK,-276.140,125.234,-1507.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562829,1779968313.818789190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562829,1779968313.818789190,1,OK,0.4694819,0.1826375,0.1780109,-0.8453061,39.512,63.846,-1353.102,0.2562093,3,OK,39.349,63.660,-1353.230,OK,-20.819,133.437,-1325.130,OK,83.920,129.433,-1310.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562829,1779968313.818789190,1,OK,0.9001156,0.2316060,-0.1703299,-0.3273199,-211.266,62.719,-1486.017,0.4375378,3,OK,-211.123,62.157,-1486.144,OK,-212.889,156.621,-1452.546,OK,-279.021,125.199,-1500.351
