Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557066,1779968217.768793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557066,1779968217.768793250,1,OK,0.4682550,0.1771252,0.1759178,-0.8475948,42.244,64.275,-1355.805,0.2505206,3,OK,42.094,64.078,-1355.933,OK,-17.636,134.313,-1327.942,OK,87.203,130.107,-1313.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557066,1779968217.768793250,1,OK,0.8826941,0.2475026,-0.2416357,-0.3181286,-200.737,64.503,-1499.664,0.4774067,3,OK,-200.527,63.885,-1499.733,OK,-205.134,158.880,-1467.906,OK,-264.175,128.277,-1524.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557069,1779968217.818793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557069,1779968217.818793250,1,OK,0.4682736,0.1771576,0.1756557,-0.8476320,42.272,64.265,-1355.756,0.2421120,3,OK,42.119,64.088,-1355.873,OK,-17.609,134.312,-1327.946,OK,87.229,130.102,-1313.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557069,1779968217.818793250,1,OK,0.8826801,0.2474261,-0.2419391,-0.3179963,-200.674,64.503,-1499.617,0.4814209,3,OK,-200.441,63.880,-1499.670,OK,-205.085,158.877,-1467.897,OK,-264.132,128.286,-1524.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557072,1779968217.868793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557072,1779968217.868793250,1,OK,0.4682483,0.1771087,0.1759192,-0.8476016,42.243,64.256,-1355.787,0.2543540,3,OK,42.089,64.056,-1355.917,OK,-17.633,134.295,-1327.923,OK,87.206,130.093,-1313.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557072,1779968217.868793250,1,OK,0.8826455,0.2477912,-0.2416150,-0.3180545,-200.691,64.499,-1499.706,0.4819409,3,OK,-200.477,63.870,-1499.777,OK,-205.106,158.872,-1467.886,OK,-264.155,128.267,-1524.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557075,1779968217.918793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557075,1779968217.918793250,1,OK,0.4683453,0.1769464,0.1755655,-0.8476552,42.220,64.245,-1355.734,0.2414801,3,OK,42.072,64.064,-1355.853,OK,-17.668,134.299,-1327.935,OK,87.177,130.103,-1313.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557075,1779968217.918793250,1,OK,0.8826603,0.2478414,-0.2414045,-0.3181342,-200.718,64.504,-1499.695,0.4793999,3,OK,-200.515,63.880,-1499.772,OK,-205.127,158.872,-1467.853,OK,-264.176,128.271,-1524.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557078,1779968217.968793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557078,1779968217.968793250,1,OK,0.4683534,0.1770082,0.1753921,-0.8476738,42.288,64.235,-1355.722,0.2397215,3,OK,42.139,64.058,-1355.839,OK,-17.601,134.298,-1327.957,OK,87.240,130.097,-1313.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557078,1779968217.968793250,1,OK,0.8828836,0.2471219,-0.2414131,-0.3180675,-200.618,64.495,-1499.674,0.4894905,3,OK,-200.396,63.867,-1499.737,OK,-205.028,158.878,-1467.994,OK,-264.076,128.265,-1524.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557081,1779968218.018793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557081,1779968218.018793250,1,OK,0.4682129,0.1773308,0.1759633,-0.8475656,42.154,64.102,-1355.672,0.2415915,3,OK,42.005,63.923,-1355.790,OK,-17.734,134.132,-1327.811,OK,87.111,129.906,-1313.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557081,1779968218.018793250,1,OK,0.8828120,0.2477797,-0.2409764,-0.3180858,-200.857,64.298,-1499.794,0.4841721,3,OK,-200.655,63.670,-1499.874,OK,-205.283,158.662,-1467.950,OK,-264.350,128.047,-1524.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557084,1779968218.068793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557084,1779968218.068793250,1,OK,0.4693790,0.1763834,0.1736303,-0.8475994,41.287,64.681,-1356.429,0.2469368,3,OK,41.131,64.501,-1356.547,OK,-18.727,134.765,-1328.997,OK,86.113,130.775,-1314.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557084,1779968218.068793250,1,OK,0.8855310,0.2472014,-0.2391062,-0.3123374,-203.218,63.076,-1499.996,0.4958708,3,OK,-203.012,62.453,-1500.075,OK,-208.803,157.480,-1468.555,OK,-267.508,125.945,-1524.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557087,1779968218.118793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557087,1779968218.118793250,1,OK,0.4700042,0.1756524,0.1733856,-0.8474548,41.226,64.968,-1356.976,0.2531646,3,OK,41.076,64.762,-1357.107,OK,-18.853,135.018,-1329.581,OK,85.979,131.187,-1315.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557087,1779968218.118793250,1,OK,0.8868697,0.2471592,-0.2343230,-0.3121973,-204.212,62.654,-1499.219,0.4698702,3,OK,-204.022,62.042,-1499.311,OK,-209.764,157.015,-1467.452,OK,-268.994,125.301,-1523.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557090,1779968218.168793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557090,1779968218.168793250,1,OK,0.4706778,0.1751918,0.1728908,-0.8472774,40.730,65.333,-1357.135,0.2462274,3,OK,40.583,65.139,-1357.258,OK,-19.445,135.342,-1329.842,OK,85.400,131.661,-1315.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557090,1779968218.168793250,1,OK,0.8891794,0.2447390,-0.2270371,-0.3129169,-205.501,62.629,-1498.013,0.4684523,3,OK,-205.308,62.032,-1498.100,OK,-210.834,156.955,-1466.253,OK,-270.789,125.115,-1521.230
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557093,1779968218.218793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557093,1779968218.218793250,1,OK,0.4710773,0.1764215,0.1743701,-0.8464968,40.424,65.162,-1357.039,0.2598274,3,OK,40.266,64.952,-1357.173,OK,-19.876,134.976,-1329.546,OK,84.949,131.417,-1315.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557093,1779968218.218793250,1,OK,0.8918209,0.2417818,-0.2158777,-0.3155849,-206.855,62.514,-1495.879,0.4700907,3,OK,-206.672,61.919,-1495.977,OK,-211.522,156.783,-1463.849,OK,-272.731,124.966,-1517.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557096,1779968218.268793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557096,1779968218.268793250,1,OK,0.4715836,0.1772755,0.1754367,-0.8458158,39.940,64.976,-1356.604,0.2451553,3,OK,39.784,64.797,-1356.723,OK,-20.504,134.610,-1328.985,OK,84.332,131.170,-1314.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557096,1779968218.268793250,1,OK,0.8951841,0.2380403,-0.1999558,-0.3193742,-208.700,62.538,-1492.971,0.4473776,3,OK,-208.543,61.968,-1493.083,OK,-212.377,156.705,-1460.457,OK,-275.360,124.927,-1512.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557099,1779968218.318793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557099,1779968218.318793250,1,OK,0.4718210,0.1792948,0.1787476,-0.8445636,39.346,64.734,-1356.079,0.2631113,3,OK,39.180,64.535,-1356.212,OK,-21.257,134.027,-1327.961,OK,83.573,130.707,-1313.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557099,1779968218.318793250,1,OK,0.8991909,0.2324870,-0.1792859,-0.3244413,-210.828,62.663,-1488.956,0.4432847,3,OK,-210.692,62.101,-1489.084,OK,-213.151,156.722,-1455.989,OK,-278.320,125.021,-1504.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557102,1779968218.368793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557102,1779968218.368793250,1,OK,0.4722449,0.1816460,0.1824343,-0.8430345,38.644,64.299,-1355.243,0.2608631,3,OK,38.480,64.107,-1355.375,OK,-22.182,133.178,-1326.589,OK,82.652,130.004,-1312.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557102,1779968218.368793250,1,OK,0.9032284,0.2260637,-0.1552720,-0.3300973,-213.089,62.606,-1484.149,0.4366584,3,OK,-212.972,62.047,-1484.291,OK,-213.794,156.549,-1450.684,OK,-281.401,124.908,-1496.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557105,1779968218.418793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557105,1779968218.418793250,1,OK,0.4725654,0.1838850,0.1865246,-0.8414730,37.832,63.822,-1354.199,0.2474737,3,OK,37.664,63.659,-1354.318,OK,-23.188,132.249,-1324.939,OK,81.636,129.222,-1310.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557105,1779968218.418793250,1,OK,0.9069456,0.2186081,-0.1292185,-0.3360993,-215.295,62.663,-1478.634,0.4017368,3,OK,-215.196,62.145,-1478.775,OK,-214.180,156.462,-1444.798,OK,-284.269,124.901,-1486.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557108,1779968218.468793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557108,1779968218.468793250,1,OK,0.4729441,0.1865699,0.1906413,-0.8397449,36.855,63.174,-1353.030,0.2438283,3,OK,36.689,63.029,-1353.140,OK,-24.409,131.131,-1323.180,OK,80.427,128.245,-1308.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557108,1779968218.468793250,1,OK,0.9102022,0.2106975,-0.1009903,-0.3419643,-217.403,62.546,-1472.809,0.3938725,3,OK,-217.316,62.038,-1472.956,OK,-214.399,156.194,-1438.642,OK,-286.863,124.670,-1476.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557111,1779968218.518793247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557111,1779968218.518793247,1,OK,0.4730752,0.1894176,0.1954672,-0.8379221,35.929,62.510,-1351.859,0.2487146,3,OK,35.751,62.372,-1351.969,OK,-25.538,129.947,-1321.298,OK,79.292,127.187,-1306.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557111,1779968218.518793247,1,OK,0.9128884,0.2018090,-0.0733950,-0.3471616,-219.140,62.412,-1466.656,0.3544723,3,OK,-219.050,61.952,-1466.789,OK,-214.302,155.937,-1432.484,OK,-288.857,124.383,-1466.034
