Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093801,1733335430.018750215,1,OK,0.6760052,0.2423354,0.3528645,0.5998143,-46.081,18.611,-1790.061,0.1797002,3,OK,-46.095,18.580,-1790.047,OK,-20.466,-70.901,-1802.751,OK,-88.793,-61.179,-1748.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093801,1733335430.018750215,1,OK,0.7005205,0.0084378,0.0064934,-0.7135528,104.529,279.695,-1815.316,0.4731982,3,OK,104.447,279.303,-1815.274,OK,150.348,374.405,-1826.235,OK,198.923,299.370,-1820.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093801,1733335430.018750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093804,1733335430.068750215,1,OK,0.6756309,0.2430651,0.3528806,0.5999313,-45.927,18.596,-1789.919,0.2039387,3,OK,-45.957,18.562,-1789.892,OK,-20.290,-70.919,-1802.768,OK,-88.596,-61.225,-1748.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093804,1733335430.068750215,1,OK,0.7005004,0.0077161,0.0064694,-0.7135809,104.542,279.668,-1815.150,0.4832882,3,OK,104.442,279.260,-1815.106,OK,150.368,374.372,-1826.216,OK,198.941,299.340,-1820.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093804,1733335430.068750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093807,1733335430.118750215,1,OK,0.6752933,0.2430512,0.3537057,0.5998311,-45.790,18.562,-1789.978,0.2137521,3,OK,-45.801,18.527,-1789.965,OK,-20.105,-70.927,-1802.785,OK,-88.370,-61.272,-1748.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093807,1733335430.118750215,1,OK,0.7005198,0.0085667,0.0082632,-0.7135337,104.546,279.607,-1815.110,0.4796330,3,OK,104.443,279.244,-1815.072,OK,150.343,374.275,-1825.872,OK,198.943,299.347,-1820.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093807,1733335430.118750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093810,1733335430.168750215,1,OK,0.6752258,0.2431539,0.3534029,0.6000439,-45.639,18.546,-1789.863,0.1974618,3,OK,-45.661,18.513,-1789.842,OK,-19.949,-70.942,-1802.713,OK,-88.198,-61.311,-1748.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093810,1733335430.168750215,1,OK,0.7005791,0.0081590,0.0069483,-0.7134942,104.572,279.621,-1815.125,0.4790393,3,OK,104.476,279.221,-1815.083,OK,150.370,374.343,-1826.068,OK,198.965,299.322,-1820.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093810,1733335430.168750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093813,1733335430.218750215,1,OK,0.6751228,0.2428417,0.3537701,0.6000699,-45.649,18.541,-1789.899,0.1883859,3,OK,-45.664,18.514,-1789.884,OK,-19.922,-70.936,-1802.674,OK,-88.153,-61.318,-1748.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093813,1733335430.218750215,1,OK,0.7004932,0.0077537,0.0078858,-0.7135734,104.558,279.622,-1815.116,0.4706897,3,OK,104.445,279.229,-1815.074,OK,150.349,374.332,-1826.072,OK,198.969,299.310,-1820.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093813,1733335430.218750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093816,1733335430.268750215,1,OK,0.6751920,0.2426946,0.3536611,0.6001158,-45.657,18.539,-1789.931,0.1887043,3,OK,-45.673,18.504,-1789.915,OK,-19.922,-70.935,-1802.690,OK,-88.174,-61.316,-1748.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093816,1733335430.268750215,1,OK,0.7004833,0.0079926,0.0087383,-0.7135705,104.577,279.609,-1815.106,0.4932453,3,OK,104.447,279.193,-1815.061,OK,150.382,374.341,-1825.955,OK,198.978,299.325,-1820.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093816,1733335430.268750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093819,1733335430.318750215,1,OK,0.6753150,0.2425540,0.3538313,0.5999338,-45.721,18.558,-1789.996,0.1908366,3,OK,-45.727,18.532,-1789.988,OK,-20.007,-70.923,-1802.704,OK,-88.262,-61.279,-1748.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093819,1733335430.318750215,1,OK,0.7005921,0.0081055,0.0083002,-0.7134677,104.569,279.593,-1815.129,0.4872903,3,OK,104.442,279.192,-1815.086,OK,150.349,374.313,-1825.984,OK,198.972,299.338,-1820.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093819,1733335430.318750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093822,1733335430.368750215,1,OK,0.6752788,0.2430013,0.3534981,0.5999900,-45.725,18.564,-1789.980,0.1978545,3,OK,-45.744,18.532,-1789.962,OK,-20.034,-70.924,-1802.793,OK,-88.289,-61.283,-1748.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093822,1733335430.368750215,1,OK,0.7005308,0.0091544,0.0069790,-0.7135293,104.562,279.578,-1815.159,0.4694435,3,OK,104.476,279.196,-1815.119,OK,150.378,374.294,-1825.901,OK,198.965,299.272,-1820.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093822,1733335430.368750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093825,1733335430.418750215,1,OK,0.6752836,0.2428740,0.3535756,0.5999905,-45.753,18.565,-1789.965,0.1969944,3,OK,-45.768,18.530,-1789.949,OK,-20.051,-70.918,-1802.752,OK,-88.310,-61.279,-1748.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093825,1733335430.418750215,1,OK,0.7005120,0.0086514,0.0077746,-0.7135458,104.553,279.576,-1815.104,0.4718084,3,OK,104.449,279.183,-1815.062,OK,150.356,374.302,-1825.890,OK,198.963,299.272,-1820.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093825,1733335430.418750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093828,1733335430.468750215,1,OK,0.6752853,0.2429547,0.3535464,0.5999731,-45.719,18.562,-1789.930,0.1985778,3,OK,-45.733,18.536,-1789.916,OK,-20.025,-70.928,-1802.731,OK,-88.284,-61.288,-1748.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093828,1733335430.468750215,1,OK,0.7005376,0.0093002,0.0074029,-0.7135165,104.546,279.541,-1815.070,0.4729069,3,OK,104.453,279.163,-1815.031,OK,150.359,374.250,-1825.751,OK,198.950,299.254,-1820.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093828,1733335430.468750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093831,1733335430.518750215,1,OK,0.6752690,0.2431476,0.3533975,0.6000010,-45.737,18.582,-1789.896,0.2051514,3,OK,-45.764,18.546,-1789.871,OK,-20.048,-70.914,-1802.746,OK,-88.310,-61.262,-1748.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093831,1733335430.518750215,1,OK,0.7004996,0.0093150,0.0069168,-0.7135585,104.531,279.562,-1815.104,0.4529074,3,OK,104.453,279.189,-1815.066,OK,150.342,374.287,-1825.819,OK,198.946,299.227,-1820.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093831,1733335430.518750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093834,1733335430.568750215,1,OK,0.6753172,0.2427115,0.3537067,0.5999411,-45.750,18.551,-1789.999,0.2037265,3,OK,-45.763,18.519,-1789.985,OK,-20.036,-70.935,-1802.751,OK,-88.311,-61.281,-1748.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093834,1733335430.568750215,1,OK,0.7005148,0.0086029,0.0076714,-0.7135448,104.556,279.547,-1815.006,0.4606863,3,OK,104.444,279.165,-1814.965,OK,150.349,374.264,-1825.808,OK,198.983,299.239,-1820.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093834,1733335430.568750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093837,1733335430.618750215,1,OK,0.6752094,0.2431684,0.3536393,0.5999172,-45.731,18.587,-1789.919,0.2137015,3,OK,-45.749,18.549,-1789.902,OK,-20.037,-70.899,-1802.760,OK,-88.296,-61.257,-1748.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093837,1733335430.618750215,1,OK,0.7005129,0.0085413,0.0078218,-0.7135458,104.560,279.558,-1814.982,0.4758571,3,OK,104.453,279.169,-1814.940,OK,150.364,374.270,-1825.785,OK,198.966,299.265,-1820.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093837,1733335430.618750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093840,1733335430.668750217,1,OK,0.6755212,0.2426308,0.3534540,0.5998931,-45.823,18.601,-1789.936,0.1914402,3,OK,-45.832,18.571,-1789.927,OK,-20.149,-70.889,-1802.670,OK,-88.428,-61.226,-1748.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093840,1733335430.668750217,1,OK,0.7004206,0.0093027,0.0073735,-0.7136316,104.546,279.547,-1815.054,0.4585786,3,OK,104.460,279.177,-1815.015,OK,150.376,374.250,-1825.737,OK,198.964,299.212,-1820.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093840,1733335430.668750217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093843,1733335430.718750217,1,OK,0.6761589,0.2420704,0.3531191,0.5995982,-46.216,18.673,-1790.140,0.1898816,3,OK,-46.215,18.646,-1790.138,OK,-20.612,-70.842,-1802.755,OK,-88.959,-61.091,-1748.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093843,1733335430.718750217,1,OK,0.7004551,0.0081105,0.0071271,-0.7136148,104.522,279.558,-1814.964,0.4690681,3,OK,104.428,279.165,-1814.922,OK,150.339,374.270,-1825.904,OK,198.928,299.218,-1820.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093843,1733335430.718750217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093846,1733335430.768750217,1,OK,0.6775556,0.2415637,0.3513897,0.5992417,-46.864,18.825,-1790.343,0.1944464,3,OK,-46.866,18.802,-1790.339,OK,-21.443,-70.757,-1802.908,OK,-89.977,-60.842,-1748.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093846,1733335430.768750217,1,OK,0.7004861,0.0086468,0.0070494,-0.7135788,104.566,279.536,-1814.996,0.4763980,3,OK,104.465,279.131,-1814.953,OK,150.392,374.267,-1825.837,OK,198.974,299.211,-1820.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093846,1733335430.768750217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
