Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099018,1733335516.968761205,1,OK,0.6691125,0.2467590,0.3588117,0.6022065,-42.697,17.032,-1788.641,0.2166418,3,OK,-42.698,17.011,-1788.637,OK,-16.268,-72.134,-1802.146,OK,-83.835,-63.407,-1746.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099018,1733335516.968761205,1,OK,0.6935666,0.0707455,0.0691368,-0.7135689,106.413,262.824,-1794.953,0.4346901,3,OK,106.442,262.517,-1794.978,OK,153.102,357.494,-1789.013,OK,200.945,282.129,-1796.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099018,1733335516.968761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099021,1733335517.018761205,1,OK,0.6695249,0.2462388,0.3586882,0.6020346,-42.942,17.084,-1788.774,0.2131749,3,OK,-42.930,17.075,-1788.783,OK,-16.547,-72.094,-1802.168,OK,-84.160,-63.322,-1746.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099021,1733335517.018761205,1,OK,0.6935515,0.0711655,0.0695244,-0.7135041,106.395,262.789,-1794.903,0.4424773,3,OK,106.443,262.494,-1794.928,OK,153.079,357.436,-1788.853,OK,200.904,282.109,-1796.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099021,1733335517.018761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099024,1733335517.068761205,1,OK,0.6705184,0.2457312,0.3576801,0.6017360,-43.433,17.187,-1788.918,0.2148228,3,OK,-43.414,17.169,-1788.932,OK,-17.160,-72.026,-1802.230,OK,-84.900,-63.146,-1746.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099024,1733335517.068761205,1,OK,0.6935425,0.0705717,0.0701294,-0.7135127,106.420,262.666,-1794.636,0.4533363,3,OK,106.441,262.345,-1794.662,OK,153.118,357.330,-1788.660,OK,200.933,282.013,-1796.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099024,1733335517.068761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099027,1733335517.118761205,1,OK,0.6722767,0.2451076,0.3553185,0.6014274,-44.290,17.362,-1789.097,0.1901186,3,OK,-44.293,17.332,-1789.093,OK,-18.254,-71.938,-1802.347,OK,-86.194,-62.846,-1747.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099027,1733335517.118761205,1,OK,0.6934090,0.0721647,0.0712671,-0.7133703,106.386,262.480,-1794.513,0.4305279,3,OK,106.417,262.184,-1794.539,OK,153.059,357.114,-1788.138,OK,200.914,281.809,-1796.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099027,1733335517.118761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099030,1733335517.168761205,1,OK,0.6747780,0.2440568,0.3523388,0.6008064,-45.538,17.632,-1789.438,0.1801667,3,OK,-45.548,17.607,-1789.428,OK,-19.826,-71.791,-1802.553,OK,-88.074,-62.400,-1748.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099030,1733335517.168761205,1,OK,0.6934054,0.0731337,0.0714768,-0.7132542,106.399,262.213,-1794.174,0.4460228,3,OK,106.427,261.899,-1794.201,OK,153.078,356.846,-1787.589,OK,200.917,281.558,-1795.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099030,1733335517.168761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099033,1733335517.218761205,1,OK,0.6779967,0.2426442,0.3489409,0.5997370,-47.245,17.964,-1790.033,0.1994318,3,OK,-47.250,17.941,-1790.028,OK,-21.948,-71.609,-1802.943,OK,-90.612,-61.809,-1748.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099033,1733335517.218761205,1,OK,0.6932872,0.0748355,0.0735137,-0.7129855,106.345,261.800,-1793.697,0.4328583,3,OK,106.383,261.489,-1793.726,OK,152.987,356.431,-1786.624,OK,200.862,281.154,-1795.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099033,1733335517.218761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099036,1733335517.268761205,1,OK,0.6821255,0.2407293,0.3441210,0.5986108,-49.347,18.408,-1790.666,0.1881287,3,OK,-49.360,18.381,-1790.654,OK,-24.586,-71.352,-1803.325,OK,-93.749,-61.043,-1750.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099036,1733335517.268761205,1,OK,0.6931155,0.0772983,0.0767565,-0.7125478,106.307,261.240,-1792.908,0.4394682,3,OK,106.339,260.938,-1792.939,OK,152.917,355.802,-1785.114,OK,200.812,280.672,-1794.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099036,1733335517.268761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099039,1733335517.318761205,1,OK,0.6870113,0.2383795,0.3389956,0.5968858,-51.951,18.953,-1791.708,0.2051736,3,OK,-51.948,18.931,-1791.710,OK,-27.839,-71.024,-1804.020,OK,-97.594,-60.086,-1751.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099039,1733335517.318761205,1,OK,0.6928918,0.0795428,0.0783849,-0.7123410,106.236,260.573,-1792.023,0.4481623,3,OK,106.255,260.263,-1792.056,OK,152.861,355.078,-1783.666,OK,200.746,280.014,-1793.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099039,1733335517.318761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099042,1733335517.368761205,1,OK,0.6928095,0.2359432,0.3315904,0.5953097,-54.862,19.612,-1792.745,0.1928589,3,OK,-54.869,19.596,-1792.738,OK,-31.547,-70.618,-1804.814,OK,-101.995,-58.975,-1753.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099042,1733335517.368761205,1,OK,0.6926586,0.0819224,0.0826676,-0.7118138,106.191,259.751,-1790.987,0.4475175,3,OK,106.208,259.439,-1791.023,OK,152.771,354.210,-1781.847,OK,200.686,279.269,-1792.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099042,1733335517.368761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099045,1733335517.418761205,1,OK,0.6992941,0.2327659,0.3239283,0.5931933,-58.247,20.398,-1794.078,0.1863112,3,OK,-58.257,20.357,-1794.069,OK,-35.828,-70.091,-1805.761,OK,-107.009,-57.606,-1755.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099045,1733335517.418761205,1,OK,0.6924328,0.0862633,0.0854695,-0.7111895,106.103,259.003,-1790.181,0.4323919,3,OK,106.146,258.718,-1790.218,OK,152.612,353.369,-1779.973,OK,200.590,278.539,-1790.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099045,1733335517.418761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099048,1733335517.468761205,1,OK,0.7062131,0.2294208,0.3156182,0.5907744,-61.864,21.287,-1795.572,0.1892276,3,OK,-61.873,21.264,-1795.566,OK,-40.429,-69.501,-1806.877,OK,-112.381,-56.080,-1758.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099048,1733335517.468761205,1,OK,0.6923789,0.0873742,0.0875515,-0.7108529,106.065,258.296,-1789.209,0.4463747,3,OK,106.104,257.989,-1789.250,OK,152.549,352.657,-1778.627,OK,200.529,277.893,-1789.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099048,1733335517.468761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099051,1733335517.518761205,1,OK,0.7135730,0.2258152,0.3066886,0.5880163,-65.713,22.325,-1797.303,0.1961818,3,OK,-65.717,22.296,-1797.299,OK,-45.358,-68.752,-1808.220,OK,-118.094,-54.314,-1761.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099051,1733335517.518761205,1,OK,0.6921655,0.0906640,0.0892594,-0.7104363,105.986,257.721,-1788.497,0.4519180,3,OK,106.026,257.412,-1788.540,OK,152.450,352.002,-1777.137,OK,200.446,277.327,-1788.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099051,1733335517.518761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099054,1733335517.568761205,1,OK,0.7214766,0.2217839,0.2959896,0.5853832,-69.690,23.461,-1799.088,0.1628687,3,OK,-69.711,23.433,-1799.075,OK,-50.517,-67.912,-1809.667,OK,-124.042,-52.404,-1764.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099054,1733335517.568761205,1,OK,0.6920602,0.0923426,0.0921439,-0.7099543,105.949,257.126,-1787.675,0.4548244,3,OK,105.980,256.815,-1787.721,OK,152.367,351.357,-1775.773,OK,200.399,276.815,-1788.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099054,1733335517.568761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099057,1733335517.618761205,1,OK,0.7291531,0.2180357,0.2865568,0.5819634,-73.855,24.731,-1801.244,0.1893108,3,OK,-73.863,24.713,-1801.240,OK,-55.893,-66.934,-1811.467,OK,-130.164,-50.273,-1767.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099057,1733335517.618761205,1,OK,0.6919593,0.0935963,0.0941628,-0.7096235,105.899,256.523,-1786.895,0.4517254,3,OK,105.935,256.222,-1786.941,OK,152.281,350.710,-1774.598,OK,200.339,276.256,-1787.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099057,1733335517.618761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099060,1733335517.668761207,1,OK,0.7373099,0.2138209,0.2752028,0.5787212,-78.032,26.070,-1803.441,0.1800963,3,OK,-78.055,26.047,-1803.428,OK,-61.366,-65.879,-1813.383,OK,-136.382,-48.013,-1771.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099060,1733335517.668761207,1,OK,0.6916474,0.0968912,0.0980080,-0.7089644,105.853,255.794,-1786.094,0.4437047,3,OK,105.897,255.502,-1786.142,OK,152.179,349.878,-1772.863,OK,200.283,275.575,-1786.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099060,1733335517.668761207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099063,1733335517.718761207,1,OK,0.7454562,0.2088873,0.2643070,0.5751548,-82.261,27.572,-1805.842,0.1647727,3,OK,-82.274,27.553,-1805.835,OK,-66.903,-64.633,-1815.368,OK,-142.604,-45.536,-1775.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099063,1733335517.718761207,1,OK,0.6916585,0.0989389,0.0990734,-0.7085224,105.808,255.128,-1785.195,0.4581252,3,OK,105.862,254.839,-1785.244,OK,152.083,349.155,-1771.481,OK,200.210,274.965,-1785.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099063,1733335517.718761207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
