Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913483,1782490824.718649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913483,1782490824.718649480,1,OK,0.6829645,0.2158557,-0.0661742,-0.6946847,29.693,164.768,-1516.793,0.2083533,3,OK,29.521,164.667,-1516.891,OK,-53.805,203.494,-1544.331,OK,27.397,252.680,-1497.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913483,1782490824.718649480,1,OK,0.7871690,0.0049584,0.4618038,-0.4087513,-149.712,163.410,-1464.490,0.5146763,3,OK,-149.639,162.918,-1464.912,OK,-111.742,254.258,-1451.314,OK,-171.898,223.430,-1396.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913486,1782490824.768649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913486,1782490824.768649480,1,OK,0.6829587,0.2161443,-0.0655384,-0.6946609,29.712,164.769,-1516.831,0.2241338,3,OK,29.518,164.675,-1516.936,OK,-53.793,203.490,-1544.277,OK,27.400,252.663,-1497.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913486,1782490824.768649480,1,OK,0.7871711,0.0050254,0.4618179,-0.4087306,-149.708,163.413,-1464.483,0.5186207,3,OK,-149.637,162.918,-1464.906,OK,-111.741,254.259,-1451.287,OK,-171.890,223.428,-1396.175
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913489,1782490824.818649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913489,1782490824.818649479,1,OK,0.6829294,0.2158240,-0.0664950,-0.6946984,29.685,164.761,-1516.715,0.2057305,3,OK,29.517,164.657,-1516.812,OK,-53.795,203.496,-1544.304,OK,27.396,252.680,-1497.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913489,1782490824.818649479,1,OK,0.7871391,0.0052301,0.4618882,-0.4087102,-149.712,163.426,-1464.481,0.5306364,3,OK,-149.637,162.922,-1464.916,OK,-111.734,254.255,-1451.245,OK,-171.884,223.430,-1396.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913492,1782490824.868649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913492,1782490824.868649479,1,OK,0.6830266,0.2155417,-0.0661622,-0.6947222,29.714,164.766,-1516.757,0.2089665,3,OK,29.540,164.661,-1516.856,OK,-53.778,203.491,-1544.261,OK,27.408,252.680,-1497.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913492,1782490824.868649479,1,OK,0.7871559,0.0051921,0.4618678,-0.4087013,-149.697,163.421,-1464.485,0.5282342,3,OK,-149.622,162.917,-1464.919,OK,-111.721,254.257,-1451.257,OK,-171.876,223.425,-1396.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913495,1782490824.918649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913495,1782490824.918649480,1,OK,0.6829505,0.2159808,-0.0660263,-0.6946736,29.693,164.755,-1516.721,0.2052082,3,OK,29.518,164.663,-1516.818,OK,-53.803,203.487,-1544.240,OK,27.387,252.650,-1497.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913495,1782490824.918649480,1,OK,0.7870868,0.0051071,0.4620538,-0.4086253,-149.718,163.425,-1464.502,0.5281082,3,OK,-149.638,162.926,-1464.939,OK,-111.749,254.259,-1451.287,OK,-171.884,223.422,-1396.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913498,1782490824.968649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913498,1782490824.968649480,1,OK,0.6829585,0.2160297,-0.0656990,-0.6946816,29.698,164.751,-1516.719,0.2199790,3,OK,29.518,164.638,-1516.823,OK,-53.802,203.486,-1544.180,OK,27.380,252.656,-1497.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913498,1782490824.968649480,1,OK,0.7871010,0.0049339,0.4619593,-0.4087068,-149.720,163.417,-1464.472,0.5144726,3,OK,-149.646,162.926,-1464.897,OK,-111.747,254.264,-1451.302,OK,-171.892,223.427,-1396.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913501,1782490825.018649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913501,1782490825.018649480,1,OK,0.6829189,0.2162270,-0.0657142,-0.6946577,29.712,164.754,-1516.779,0.2199870,3,OK,29.527,164.652,-1516.883,OK,-53.782,203.488,-1544.259,OK,27.397,252.649,-1497.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913501,1782490825.018649480,1,OK,0.7871197,0.0051273,0.4619386,-0.4086918,-149.697,163.420,-1464.485,0.5253281,3,OK,-149.623,162.917,-1464.917,OK,-111.719,254.260,-1451.271,OK,-171.870,223.422,-1396.145
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913504,1782490825.068649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913504,1782490825.068649479,1,OK,0.6829509,0.2159909,-0.0658756,-0.6946844,29.701,164.751,-1516.708,0.2124302,3,OK,29.520,164.651,-1516.809,OK,-53.786,203.487,-1544.195,OK,27.384,252.645,-1497.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913504,1782490825.068649479,1,OK,0.7870781,0.0051824,0.4620187,-0.4086807,-149.715,163.429,-1464.499,0.5271645,3,OK,-149.637,162.928,-1464.934,OK,-111.730,254.259,-1451.277,OK,-171.878,223.424,-1396.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913507,1782490825.118649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913507,1782490825.118649480,1,OK,0.6827936,0.2162579,-0.0666496,-0.6946822,29.679,164.730,-1516.587,0.1977568,3,OK,29.524,164.627,-1516.678,OK,-53.794,203.491,-1544.240,OK,27.402,252.641,-1497.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913507,1782490825.118649480,1,OK,0.7871589,0.0052190,0.4618377,-0.4087292,-149.702,163.427,-1464.506,0.5297100,3,OK,-149.629,162.920,-1464.940,OK,-111.722,254.261,-1451.274,OK,-171.880,223.433,-1396.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913510,1782490825.168649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913510,1782490825.168649480,1,OK,0.6829516,0.2160561,-0.0655682,-0.6946925,29.703,164.756,-1516.728,0.2185284,3,OK,29.515,164.658,-1516.831,OK,-53.797,203.489,-1544.167,OK,27.387,252.645,-1497.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913510,1782490825.168649480,1,OK,0.7871628,0.0051474,0.4618602,-0.4086971,-149.704,163.419,-1464.488,0.5271695,3,OK,-149.628,162.918,-1464.921,OK,-111.733,254.254,-1451.268,OK,-171.886,223.426,-1396.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913513,1782490825.218649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913513,1782490825.218649480,1,OK,0.6829644,0.2158885,-0.0659615,-0.6946948,29.701,164.753,-1516.662,0.2050557,3,OK,29.533,164.648,-1516.759,OK,-53.799,203.492,-1544.161,OK,27.390,252.653,-1497.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913513,1782490825.218649480,1,OK,0.7871958,0.0051932,0.4617790,-0.4087247,-149.700,163.425,-1464.482,0.5237483,3,OK,-149.627,162.930,-1464.907,OK,-111.735,254.255,-1451.249,OK,-171.882,223.433,-1396.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913516,1782490825.268649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913516,1782490825.268649480,1,OK,0.6828813,0.2160519,-0.0662234,-0.6947008,29.709,164.732,-1516.644,0.1971374,3,OK,29.551,164.627,-1516.737,OK,-53.780,203.488,-1544.202,OK,27.409,252.631,-1497.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913516,1782490825.268649480,1,OK,0.7871741,0.0050415,0.4618263,-0.4087151,-149.681,163.410,-1464.466,0.5177256,3,OK,-149.612,162.912,-1464.887,OK,-111.713,254.259,-1451.265,OK,-171.862,223.419,-1396.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913519,1782490825.318649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913519,1782490825.318649480,1,OK,0.6828731,0.2165090,-0.0654663,-0.6946383,29.714,164.742,-1516.678,0.2110296,3,OK,29.534,164.650,-1516.777,OK,-53.796,203.486,-1544.142,OK,27.396,252.614,-1497.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913519,1782490825.318649480,1,OK,0.7871232,0.0050776,0.4619476,-0.4086755,-149.701,163.429,-1464.497,0.5244452,3,OK,-149.627,162.926,-1464.929,OK,-111.726,254.273,-1451.292,OK,-171.875,223.432,-1396.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913522,1782490825.368649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913522,1782490825.368649480,1,OK,0.6829578,0.2160717,-0.0655807,-0.6946804,29.683,164.740,-1516.704,0.2098800,3,OK,29.506,164.644,-1516.803,OK,-53.832,203.473,-1544.153,OK,27.370,252.627,-1497.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913522,1782490825.368649480,1,OK,0.7870728,0.0052338,0.4620273,-0.4086806,-149.742,163.429,-1464.512,0.5364149,3,OK,-149.664,162.920,-1464.954,OK,-111.758,254.256,-1451.274,OK,-171.898,223.429,-1396.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913525,1782490825.418649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913525,1782490825.418649480,1,OK,0.6829959,0.2158847,-0.0654925,-0.6947094,29.716,164.755,-1516.701,0.2153581,3,OK,29.527,164.665,-1516.803,OK,-53.790,203.480,-1544.114,OK,27.400,252.638,-1497.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913525,1782490825.418649480,1,OK,0.7870826,0.0051608,0.4620577,-0.4086282,-149.704,163.426,-1464.498,0.5290351,3,OK,-149.624,162.925,-1464.936,OK,-111.729,254.257,-1451.275,OK,-171.869,223.418,-1396.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913528,1782490825.468649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913528,1782490825.468649480,1,OK,0.6828695,0.2162463,-0.0660084,-0.6946723,29.713,164.732,-1516.609,0.2057510,3,OK,29.548,164.624,-1516.705,OK,-53.779,203.485,-1544.144,OK,27.406,252.629,-1497.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913528,1782490825.468649480,1,OK,0.7871420,0.0050659,0.4618480,-0.4087522,-149.692,163.423,-1464.482,0.5158945,3,OK,-149.622,162.929,-1464.903,OK,-111.714,254.266,-1451.284,OK,-171.867,223.432,-1396.169
