Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916564,1782490876.068649478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916564,1782490876.068649478,1,OK,0.6699356,0.1739763,-0.1088893,-0.7134856,39.078,155.485,-1529.620,0.2254723,3,OK,38.882,155.373,-1529.714,OK,-41.823,196.619,-1560.950,OK,42.834,244.861,-1520.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916564,1782490876.068649478,1,OK,0.7851776,0.0065582,0.4620044,-0.4123166,-147.937,161.027,-1464.401,0.5303603,3,OK,-147.863,160.520,-1464.840,OK,-109.166,251.546,-1451.313,OK,-169.546,221.293,-1396.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916567,1782490876.118649474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916567,1782490876.118649474,1,OK,0.6699171,0.1736835,-0.1094704,-0.7134854,39.114,155.486,-1529.546,0.2078817,3,OK,38.944,155.366,-1529.629,OK,-41.778,196.624,-1560.960,OK,42.883,244.862,-1520.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916567,1782490876.118649474,1,OK,0.7852056,0.0066561,0.4619483,-0.4123247,-147.894,161.032,-1464.443,0.5362735,3,OK,-147.816,160.527,-1464.887,OK,-109.128,251.538,-1451.333,OK,-169.504,221.301,-1396.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916570,1782490876.168649474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916570,1782490876.168649474,1,OK,0.6698921,0.1737289,-0.1092719,-0.7135282,39.112,155.477,-1529.570,0.2134838,3,OK,38.934,155.358,-1529.656,OK,-41.780,196.624,-1560.950,OK,42.885,244.852,-1520.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916570,1782490876.168649474,1,OK,0.7851944,0.0064711,0.4620100,-0.4122797,-147.890,161.015,-1464.372,0.5304754,3,OK,-147.815,160.511,-1464.811,OK,-109.134,251.539,-1451.295,OK,-169.502,221.285,-1396.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916573,1782490876.218649474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916573,1782490876.218649474,1,OK,0.6699652,0.1731181,-0.1096862,-0.7135445,39.069,155.477,-1529.491,0.2198859,3,OK,38.886,155.359,-1529.580,OK,-41.805,196.600,-1560.894,OK,42.849,244.858,-1520.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916573,1782490876.218649474,1,OK,0.7852744,0.0068743,0.4617929,-0.4123641,-147.926,161.021,-1464.396,0.5411342,3,OK,-147.856,160.509,-1464.835,OK,-109.159,251.521,-1451.233,OK,-169.538,221.286,-1396.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916576,1782490876.268649474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916576,1782490876.268649474,1,OK,0.6699828,0.1736292,-0.1092690,-0.7134678,39.120,155.492,-1529.594,0.2118655,3,OK,38.948,155.368,-1529.678,OK,-41.785,196.623,-1560.969,OK,42.874,244.870,-1520.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916576,1782490876.268649474,1,OK,0.7852022,0.0065933,0.4619688,-0.4123091,-147.906,161.024,-1464.386,0.5320212,3,OK,-147.832,160.519,-1464.824,OK,-109.142,251.540,-1451.286,OK,-169.516,221.290,-1396.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916579,1782490876.318649474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916579,1782490876.318649474,1,OK,0.6698403,0.1733025,-0.1101292,-0.7135487,39.079,155.473,-1529.473,0.2048907,3,OK,38.919,155.343,-1529.552,OK,-41.785,196.617,-1560.973,OK,42.884,244.861,-1520.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916579,1782490876.318649474,1,OK,0.7852247,0.0064775,0.4618842,-0.4123629,-147.895,161.013,-1464.376,0.5267689,3,OK,-147.822,160.511,-1464.810,OK,-109.133,251.536,-1451.303,OK,-169.510,221.294,-1396.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916582,1782490876.368649474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916582,1782490876.368649474,1,OK,0.6698288,0.1742070,-0.1092384,-0.7134762,39.091,155.474,-1529.612,0.2160375,3,OK,38.907,155.361,-1529.701,OK,-41.797,196.619,-1561.024,OK,42.871,244.853,-1520.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916582,1782490876.368649474,1,OK,0.7852059,0.0069028,0.4619641,-0.4123024,-147.918,161.033,-1464.438,0.5525606,3,OK,-147.839,160.513,-1464.892,OK,-109.147,251.525,-1451.269,OK,-169.519,221.293,-1396.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916585,1782490876.418649474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916585,1782490876.418649474,1,OK,0.6699045,0.1736521,-0.1093869,-0.7135176,39.090,155.477,-1529.600,0.2159279,3,OK,38.911,155.355,-1529.687,OK,-41.803,196.612,-1560.997,OK,42.872,244.861,-1520.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916585,1782490876.418649474,1,OK,0.7852364,0.0065485,0.4618692,-0.4123563,-147.908,161.016,-1464.398,0.5339371,3,OK,-147.834,160.509,-1464.836,OK,-109.149,251.534,-1451.306,OK,-169.523,221.298,-1396.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916588,1782490876.468649474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916588,1782490876.468649474,1,OK,0.6698142,0.1737242,-0.1099340,-0.7135008,39.068,155.471,-1529.503,0.1991047,3,OK,38.909,155.350,-1529.582,OK,-41.801,196.620,-1561.002,OK,42.863,244.848,-1520.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916588,1782490876.468649474,1,OK,0.7852235,0.0065784,0.4619055,-0.4123397,-147.915,161.015,-1464.399,0.5347084,3,OK,-147.839,160.507,-1464.840,OK,-109.151,251.531,-1451.304,OK,-169.532,221.291,-1396.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916591,1782490876.518649474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916591,1782490876.518649474,1,OK,0.6698703,0.1737338,-0.1095850,-0.7134995,39.093,155.474,-1529.573,0.2118279,3,OK,38.918,155.354,-1529.658,OK,-41.780,196.618,-1561.006,OK,42.869,244.851,-1520.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916591,1782490876.518649474,1,OK,0.7852490,0.0068949,0.4618383,-0.4123614,-147.905,161.028,-1464.415,0.5425172,3,OK,-147.834,160.513,-1464.856,OK,-109.132,251.526,-1451.250,OK,-169.513,221.289,-1396.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916594,1782490876.568649474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916594,1782490876.568649474,1,OK,0.6698912,0.1738721,-0.1091310,-0.7135158,39.104,155.482,-1529.643,0.2213600,3,OK,38.910,155.377,-1529.735,OK,-41.783,196.620,-1561.006,OK,42.878,244.855,-1520.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916594,1782490876.568649474,1,OK,0.7852266,0.0071079,0.4618965,-0.4123352,-147.915,161.046,-1464.464,0.5564417,3,OK,-147.838,160.521,-1464.920,OK,-109.131,251.528,-1451.258,OK,-169.517,221.297,-1396.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916597,1782490876.618649474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916597,1782490876.618649474,1,OK,0.6699200,0.1738740,-0.1090503,-0.7135005,39.105,155.488,-1529.724,0.2183117,3,OK,38.912,155.386,-1529.816,OK,-41.793,196.620,-1561.076,OK,42.874,244.857,-1520.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916597,1782490876.618649474,1,OK,0.7852426,0.0068307,0.4618459,-0.4123661,-147.921,161.032,-1464.428,0.5392901,3,OK,-147.848,160.520,-1464.868,OK,-109.146,251.533,-1451.280,OK,-169.531,221.296,-1396.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916600,1782490876.668649474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916600,1782490876.668649474,1,OK,0.6699252,0.1735193,-0.1090950,-0.7135752,39.107,155.477,-1529.670,0.2275792,3,OK,38.910,155.366,-1529.764,OK,-41.782,196.613,-1560.998,OK,42.886,244.855,-1520.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916600,1782490876.668649474,1,OK,0.7852276,0.0064144,0.4618757,-0.4123681,-147.902,161.012,-1464.403,0.5184083,3,OK,-147.833,160.516,-1464.829,OK,-109.141,251.541,-1451.344,OK,-169.520,221.290,-1396.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916603,1782490876.718649474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916603,1782490876.718649474,1,OK,0.6698390,0.1736965,-0.1096619,-0.7135261,39.107,155.474,-1529.567,0.2126455,3,OK,38.926,155.363,-1529.655,OK,-41.758,196.617,-1561.010,OK,42.896,244.848,-1520.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916603,1782490876.718649474,1,OK,0.7851785,0.0067644,0.4619980,-0.4123188,-147.897,161.025,-1464.426,0.5434909,3,OK,-147.816,160.513,-1464.877,OK,-109.121,251.523,-1451.296,OK,-169.501,221.289,-1396.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916606,1782490876.768649474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916606,1782490876.768649474,1,OK,0.6698726,0.1738211,-0.1095271,-0.7134849,39.103,155.472,-1529.624,0.2082598,3,OK,38.934,155.350,-1529.708,OK,-41.784,196.615,-1561.059,OK,42.881,244.852,-1520.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916606,1782490876.768649474,1,OK,0.7851892,0.0063806,0.4619201,-0.4123918,-147.900,161.003,-1464.380,0.5248546,3,OK,-147.826,160.504,-1464.813,OK,-109.137,251.525,-1451.329,OK,-169.508,221.292,-1396.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916609,1782490876.818649474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916609,1782490876.818649474,1,OK,0.6699142,0.1734748,-0.1091607,-0.7135863,39.111,155.461,-1529.619,0.2225282,3,OK,38.923,155.345,-1529.709,OK,-41.776,196.606,-1560.954,OK,42.887,244.835,-1520.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916609,1782490876.818649474,1,OK,0.7851971,0.0068362,0.4619639,-0.4123205,-147.917,161.031,-1464.437,0.5444378,3,OK,-147.838,160.519,-1464.886,OK,-109.143,251.526,-1451.288,OK,-169.519,221.291,-1396.116
