Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730358,1778071105.968777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730358,1778071105.968777010,1,OK,0.4257078,0.2483338,0.1784385,-0.8516237,87.589,-85.148,-1564.779,0.1837870,3,OK,87.414,-85.056,-1564.779,OK,32.133,-11.833,-1536.792,OK,133.881,-27.992,-1513.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730358,1778071105.968777010,1,OK,0.8891775,0.2000415,-0.3865355,0.1411987,-161.637,-134.977,-1844.063,0.6094912,3,OK,-161.048,-135.459,-1843.826,OK,-233.374,-69.518,-1867.934,OK,-223.340,-143.790,-1913.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730361,1778071106.018777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730361,1778071106.018777010,1,OK,0.4256986,0.2484794,0.1787492,-0.8515207,87.634,-85.132,-1564.814,0.1743367,3,OK,87.464,-85.061,-1564.825,OK,32.166,-11.834,-1536.770,OK,133.907,-27.995,-1513.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730361,1778071106.018777010,1,OK,0.8890802,0.1999242,-0.3867902,0.1412803,-161.613,-134.980,-1844.038,0.6172321,3,OK,-161.005,-135.458,-1843.778,OK,-233.331,-69.542,-1867.973,OK,-223.298,-143.789,-1913.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730364,1778071106.068777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730364,1778071106.068777010,1,OK,0.4257073,0.2485588,0.1785122,-0.8515428,87.615,-85.152,-1564.807,0.1886697,3,OK,87.434,-85.065,-1564.812,OK,32.145,-11.848,-1536.816,OK,133.894,-28.007,-1513.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730364,1778071106.068777010,1,OK,0.8889624,0.2000019,-0.3870133,0.1413007,-161.660,-135.022,-1844.026,0.6214436,3,OK,-161.034,-135.489,-1843.738,OK,-233.364,-69.568,-1867.964,OK,-223.335,-143.841,-1913.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730367,1778071106.118777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730367,1778071106.118777010,1,OK,0.4257295,0.2483942,0.1783899,-0.8516054,87.585,-85.218,-1564.754,0.1864629,3,OK,87.407,-85.120,-1564.751,OK,32.129,-11.907,-1536.781,OK,133.866,-28.061,-1513.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730367,1778071106.118777010,1,OK,0.8890274,0.2000980,-0.3868061,0.1413228,-161.654,-135.064,-1843.974,0.6081425,3,OK,-161.054,-135.533,-1843.714,OK,-233.380,-69.622,-1867.876,OK,-223.334,-143.885,-1913.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730370,1778071106.168777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730370,1778071106.168777010,1,OK,0.4256917,0.2484103,0.1786200,-0.8515713,87.619,-85.249,-1564.868,0.1825822,3,OK,87.440,-85.173,-1564.880,OK,32.165,-11.945,-1536.846,OK,133.902,-28.097,-1513.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730370,1778071106.168777010,1,OK,0.8890153,0.1996367,-0.3870628,0.1413486,-161.644,-135.114,-1843.954,0.6258242,3,OK,-161.024,-135.593,-1843.681,OK,-233.337,-69.674,-1867.969,OK,-223.296,-143.940,-1913.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730373,1778071106.218777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730373,1778071106.218777010,1,OK,0.4257395,0.2484978,0.1782995,-0.8515891,87.622,-85.220,-1564.804,0.1914473,3,OK,87.438,-85.128,-1564.807,OK,32.158,-11.904,-1536.851,OK,133.900,-28.055,-1513.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730373,1778071106.218777010,1,OK,0.8890106,0.2003523,-0.3867495,0.1412230,-161.626,-135.092,-1844.033,0.6000667,3,OK,-161.031,-135.552,-1843.772,OK,-233.351,-69.642,-1867.879,OK,-223.322,-143.888,-1913.369
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730376,1778071106.268777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730376,1778071106.268777010,1,OK,0.4256659,0.2487594,0.1787793,-0.8514489,87.601,-85.264,-1564.825,0.1911368,3,OK,87.411,-85.201,-1564.849,OK,32.132,-11.978,-1536.786,OK,133.866,-28.131,-1513.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730376,1778071106.268777010,1,OK,0.8891059,0.1995662,-0.3868782,0.1413836,-161.680,-135.131,-1844.010,0.6310414,3,OK,-161.062,-135.620,-1843.747,OK,-233.392,-69.714,-1868.029,OK,-223.348,-143.955,-1913.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730379,1778071106.318777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730379,1778071106.318777010,1,OK,0.4256913,0.2484081,0.1785746,-0.8515817,87.609,-85.269,-1564.799,0.1814359,3,OK,87.432,-85.188,-1564.807,OK,32.157,-11.962,-1536.786,OK,133.891,-28.118,-1513.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730379,1778071106.318777010,1,OK,0.8891207,0.1997682,-0.3867958,0.1412307,-161.641,-135.127,-1843.985,0.6188683,3,OK,-161.036,-135.609,-1843.730,OK,-233.350,-69.671,-1867.935,OK,-223.321,-143.942,-1913.295
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730382,1778071106.368777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730382,1778071106.368777010,1,OK,0.4257222,0.2481724,0.1781915,-0.8517153,87.601,-85.343,-1564.719,0.1882429,3,OK,87.425,-85.231,-1564.707,OK,32.163,-12.015,-1536.775,OK,133.899,-28.171,-1513.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730382,1778071106.368777010,1,OK,0.8890885,0.2001835,-0.3866461,0.1412549,-161.616,-135.179,-1844.099,0.6049997,3,OK,-161.021,-135.647,-1843.845,OK,-233.352,-69.716,-1867.953,OK,-223.316,-144.008,-1913.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730385,1778071106.418777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730385,1778071106.418777010,1,OK,0.4257233,0.2482599,0.1784156,-0.8516423,87.597,-85.282,-1564.749,0.1797037,3,OK,87.430,-85.177,-1564.738,OK,32.142,-11.966,-1536.766,OK,133.885,-28.130,-1513.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730385,1778071106.418777010,1,OK,0.8889552,0.2000579,-0.3870042,0.1412913,-161.668,-135.133,-1844.016,0.6135035,3,OK,-161.048,-135.590,-1843.727,OK,-233.367,-69.673,-1867.933,OK,-223.347,-143.961,-1913.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730388,1778071106.468777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730388,1778071106.468777010,1,OK,0.4256518,0.2484348,0.1786280,-0.8515825,87.594,-85.215,-1564.781,0.1875816,3,OK,87.408,-85.145,-1564.799,OK,32.147,-11.910,-1536.758,OK,133.885,-28.063,-1513.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730388,1778071106.468777010,1,OK,0.8889817,0.1999063,-0.3870369,0.1412495,-161.680,-135.073,-1844.019,0.6226718,3,OK,-161.058,-135.545,-1843.740,OK,-233.374,-69.622,-1867.981,OK,-223.348,-143.871,-1913.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730391,1778071106.518777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730391,1778071106.518777010,1,OK,0.4255965,0.2483389,0.1786240,-0.8516390,87.603,-85.204,-1564.770,0.1877202,3,OK,87.421,-85.109,-1564.771,OK,32.172,-11.899,-1536.746,OK,133.906,-28.068,-1513.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730391,1778071106.518777010,1,OK,0.8891617,0.1997950,-0.3866847,0.1412390,-161.616,-135.042,-1843.995,0.6158396,3,OK,-161.020,-135.527,-1843.753,OK,-233.334,-69.603,-1867.937,OK,-223.302,-143.848,-1913.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730394,1778071106.568777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730394,1778071106.568777010,1,OK,0.4257157,0.2483908,0.1784249,-0.8516060,87.602,-85.169,-1564.777,0.1863528,3,OK,87.424,-85.073,-1564.775,OK,32.146,-11.859,-1536.797,OK,133.886,-28.015,-1513.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730394,1778071106.568777010,1,OK,0.8890182,0.1998626,-0.3869434,0.1413381,-161.659,-135.012,-1843.944,0.6261356,3,OK,-161.032,-135.485,-1843.661,OK,-233.369,-69.573,-1867.907,OK,-223.338,-143.833,-1913.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730397,1778071106.618777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730397,1778071106.618777010,1,OK,0.4256574,0.2485775,0.1786060,-0.8515427,87.601,-85.149,-1564.781,0.1899025,3,OK,87.418,-85.061,-1564.786,OK,32.138,-11.849,-1536.771,OK,133.885,-28.015,-1513.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730397,1778071106.618777010,1,OK,0.8891225,0.2005349,-0.3864527,0.1410716,-161.617,-134.998,-1844.046,0.5904558,3,OK,-161.045,-135.464,-1843.813,OK,-233.360,-69.526,-1867.813,OK,-223.337,-143.778,-1913.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730400,1778071106.668777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730400,1778071106.668777010,1,OK,0.4256099,0.2486213,0.1788254,-0.8515075,87.622,-85.115,-1564.831,0.1841687,3,OK,87.440,-85.046,-1564.848,OK,32.166,-11.822,-1536.775,OK,133.902,-27.991,-1513.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730400,1778071106.668777010,1,OK,0.8891543,0.2000235,-0.3865818,0.1412435,-161.600,-134.942,-1843.980,0.6014299,3,OK,-161.018,-135.415,-1843.743,OK,-233.327,-69.515,-1867.872,OK,-223.299,-143.742,-1913.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730403,1778071106.718777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730403,1778071106.718777010,1,OK,0.4255774,0.2487041,0.1787377,-0.8515180,87.600,-85.157,-1564.756,0.1927672,3,OK,87.411,-85.077,-1564.769,OK,32.151,-11.864,-1536.722,OK,133.883,-28.038,-1513.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730403,1778071106.718777010,1,OK,0.8890766,0.2001376,-0.3867206,0.1411910,-161.636,-134.990,-1844.039,0.6109645,3,OK,-161.035,-135.464,-1843.782,OK,-233.360,-69.527,-1867.915,OK,-223.330,-143.792,-1913.355
