Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486972,1732891982.868317986,1,OK,0.6977068,-0.1098017,0.3539726,-0.6130678,-28.162,150.505,-1565.305,0.3104012,3,OK,-28.124,150.864,-1565.247,OK,-57.555,219.527,-1508.872,OK,-1.338,246.071,-1570.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486972,1732891982.868317986,1,OK,0.9235277,0.1768234,-0.0152869,-0.3399948,173.709,-183.051,-1716.924,0.4077826,3,OK,173.886,-182.984,-1716.869,OK,129.923,-87.737,-1705.589,OK,216.741,-101.433,-1688.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486972,1732891982.868317986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486975,1732891982.918317986,1,OK,0.6978875,-0.1097109,0.3535803,-0.6131048,-28.231,150.482,-1565.277,0.3007904,3,OK,-28.203,150.841,-1565.208,OK,-57.664,219.510,-1508.916,OK,-1.429,246.060,-1570.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486975,1732891982.918317986,1,OK,0.9234907,0.1772100,-0.0158934,-0.3398661,173.709,-183.051,-1716.940,0.4007813,3,OK,173.882,-182.984,-1716.885,OK,129.899,-87.743,-1705.639,OK,216.709,-101.439,-1688.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486975,1732891982.918317986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486978,1732891982.968317986,1,OK,0.6979690,-0.1095374,0.3537050,-0.6129712,-28.264,150.510,-1565.373,0.3004300,3,OK,-28.226,150.863,-1565.318,OK,-57.719,219.521,-1508.963,OK,-1.476,246.085,-1570.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486978,1732891982.968317986,1,OK,0.9235328,0.1769042,-0.0153897,-0.3399340,173.722,-183.033,-1716.962,0.4062630,3,OK,173.904,-182.963,-1716.905,OK,129.916,-87.719,-1705.632,OK,216.744,-101.422,-1688.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486978,1732891982.968317986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486981,1732891983.018317986,1,OK,0.6979510,-0.1094229,0.3537176,-0.6130048,-28.256,150.489,-1565.389,0.2971985,3,OK,-28.217,150.835,-1565.336,OK,-57.708,219.499,-1508.970,OK,-1.452,246.062,-1570.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486981,1732891983.018317986,1,OK,0.9235154,0.1769671,-0.0152748,-0.3399539,173.740,-183.049,-1716.934,0.4109023,3,OK,173.921,-182.986,-1716.879,OK,129.944,-87.735,-1705.575,OK,216.759,-101.438,-1688.792,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486981,1732891983.018317986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486984,1732891983.068317989,1,OK,0.6979427,-0.1094849,0.3535927,-0.6130752,-28.251,150.499,-1565.336,0.2966268,3,OK,-28.217,150.854,-1565.275,OK,-57.697,219.520,-1508.955,OK,-1.449,246.069,-1570.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486984,1732891983.068317989,1,OK,0.9235297,0.1769692,-0.0151791,-0.3399183,173.711,-183.028,-1716.992,0.3969592,3,OK,173.900,-182.971,-1716.936,OK,129.879,-87.706,-1705.623,OK,216.746,-101.424,-1688.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486984,1732891983.068317989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486987,1732891983.118317989,1,OK,0.6980182,-0.1091019,0.3536957,-0.6129982,-28.317,150.501,-1565.361,0.2863201,3,OK,-28.272,150.843,-1565.317,OK,-57.775,219.508,-1508.935,OK,-1.516,246.060,-1570.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486987,1732891983.118317989,1,OK,0.9234453,0.1773385,-0.0153464,-0.3399475,173.706,-183.021,-1717.008,0.4082707,3,OK,173.883,-182.968,-1716.956,OK,129.914,-87.712,-1705.602,OK,216.720,-101.421,-1688.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486987,1732891983.118317989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486990,1732891983.168317989,1,OK,0.6979993,-0.1095305,0.3536626,-0.6129623,-28.285,150.495,-1565.357,0.2981783,3,OK,-28.250,150.842,-1565.301,OK,-57.750,219.504,-1508.952,OK,-1.498,246.079,-1570.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486990,1732891983.168317989,1,OK,0.9234993,0.1770560,-0.0158072,-0.3399271,173.726,-183.032,-1716.936,0.4079883,3,OK,173.908,-182.968,-1716.880,OK,129.927,-87.709,-1705.642,OK,216.732,-101.425,-1688.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486990,1732891983.168317989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486993,1732891983.218317989,1,OK,0.6981503,-0.1095823,0.3535177,-0.6128647,-28.382,150.495,-1565.396,0.3074998,3,OK,-28.343,150.847,-1565.342,OK,-57.898,219.500,-1508.993,OK,-1.624,246.085,-1570.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486993,1732891983.218317989,1,OK,0.9235048,0.1769630,-0.0153065,-0.3399833,173.730,-183.017,-1716.927,0.4111540,3,OK,173.916,-182.953,-1716.870,OK,129.937,-87.696,-1705.572,OK,216.755,-101.414,-1688.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486993,1732891983.218317989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486996,1732891983.268317989,1,OK,0.6985811,-0.1090358,0.3531150,-0.6127034,-28.630,150.461,-1565.488,0.2987286,3,OK,-28.586,150.805,-1565.444,OK,-58.258,219.441,-1509.098,OK,-1.918,246.058,-1570.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486996,1732891983.268317989,1,OK,0.9234873,0.1770380,-0.0156670,-0.3399754,173.739,-183.017,-1716.935,0.4063378,3,OK,173.916,-182.939,-1716.877,OK,129.951,-87.704,-1705.624,OK,216.761,-101.415,-1688.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486996,1732891983.268317989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486999,1732891983.318317989,1,OK,0.6991258,-0.1092551,0.3524962,-0.6123992,-28.995,150.410,-1565.506,0.3212339,3,OK,-28.954,150.764,-1565.456,OK,-58.792,219.370,-1509.172,OK,-2.385,246.049,-1571.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486999,1732891983.318317989,1,OK,0.9234830,0.1771109,-0.0155414,-0.3399550,173.722,-182.990,-1716.998,0.3921464,3,OK,173.899,-182.914,-1716.941,OK,129.909,-87.680,-1705.662,OK,216.762,-101.393,-1688.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486999,1732891983.318317989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729487002,1732891983.368317989,1,OK,0.7001300,-0.1082656,0.3513191,-0.6121041,-29.529,150.382,-1565.763,0.3084130,3,OK,-29.488,150.733,-1565.713,OK,-59.590,219.294,-1509.524,OK,-3.030,246.049,-1571.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729487002,1732891983.368317989,1,OK,0.9233803,0.1776428,-0.0153049,-0.3399671,173.788,-182.928,-1717.112,0.4083699,3,OK,173.964,-182.862,-1717.056,OK,129.999,-87.631,-1705.654,OK,216.805,-101.354,-1688.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729487002,1732891983.368317989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729487005,1732891983.418317989,1,OK,0.7017188,-0.1073294,0.3493019,-0.6116039,-30.287,150.273,-1566.007,0.2988017,3,OK,-30.254,150.628,-1565.949,OK,-60.775,219.135,-1509.975,OK,-4.007,246.001,-1571.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729487005,1732891983.418317989,1,OK,0.9233377,0.1776168,-0.0152109,-0.3401006,173.864,-182.897,-1717.275,0.4060717,3,OK,174.046,-182.814,-1717.214,OK,130.087,-87.591,-1705.807,OK,216.914,-101.352,-1689.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729487005,1732891983.418317989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729487008,1732891983.468317989,1,OK,0.7036823,-0.1064872,0.3469428,-0.6108374,-31.409,150.142,-1566.358,0.3005937,3,OK,-31.378,150.494,-1566.300,OK,-62.446,218.938,-1510.543,OK,-5.419,245.961,-1571.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729487008,1732891983.468317989,1,OK,0.9230578,0.1791831,-0.0155118,-0.3400252,173.896,-182.799,-1717.487,0.3962465,3,OK,174.064,-182.736,-1717.433,OK,130.116,-87.523,-1705.825,OK,216.916,-101.313,-1688.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729487008,1732891983.468317989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729487011,1732891983.518317989,1,OK,0.7062272,-0.1047507,0.3438110,-0.6099709,-32.755,149.971,-1566.840,0.2880135,3,OK,-32.735,150.325,-1566.770,OK,-64.478,218.658,-1511.328,OK,-7.104,245.889,-1571.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729487011,1732891983.518317989,1,OK,0.9228244,0.1799945,-0.0155547,-0.3402281,173.893,-182.774,-1717.724,0.3907871,3,OK,174.067,-182.702,-1717.667,OK,130.141,-87.492,-1705.942,OK,216.949,-101.369,-1689.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729487011,1732891983.518317989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729487014,1732891983.568317989,1,OK,0.7094002,-0.1027290,0.3399048,-0.6088209,-34.448,149.785,-1567.473,0.2878256,3,OK,-34.430,150.144,-1567.402,OK,-67.051,218.341,-1512.319,OK,-9.229,245.818,-1572.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729487014,1732891983.568317989,1,OK,0.9223590,0.1811039,-0.0151895,-0.3409172,173.813,-182.788,-1718.059,0.4088701,3,OK,174.002,-182.707,-1717.996,OK,130.205,-87.465,-1706.030,OK,216.969,-101.533,-1689.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729487014,1732891983.568317989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
