Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430251,1732891037.518366733,1,OK,0.7012884,-0.1062894,0.3532150,-0.6100298,-29.608,150.621,-1563.574,0.3080827,3,OK,-29.588,150.982,-1563.496,OK,-59.832,219.044,-1506.903,OK,-3.350,246.406,-1568.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430251,1732891037.518366733,1,OK,0.9528912,0.0697426,-0.0007523,-0.2951841,191.882,-167.567,-1685.236,0.4299761,3,OK,192.097,-167.432,-1685.205,OK,138.587,-76.527,-1688.500,OK,227.422,-78.291,-1677.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430251,1732891037.518366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430254,1732891037.568366733,1,OK,0.7013529,-0.1063446,0.3531677,-0.6099734,-29.640,150.621,-1563.599,0.3131882,3,OK,-29.616,150.983,-1563.525,OK,-59.888,219.044,-1506.923,OK,-3.395,246.410,-1568.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430254,1732891037.568366733,1,OK,0.9529010,0.0692010,-0.0006655,-0.2952804,191.860,-167.568,-1685.140,0.4339407,3,OK,192.072,-167.420,-1685.109,OK,138.587,-76.530,-1688.467,OK,227.414,-78.293,-1677.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430254,1732891037.568366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430257,1732891037.618366733,1,OK,0.7011394,-0.1062345,0.3536628,-0.6099511,-29.588,150.641,-1563.604,0.3137958,3,OK,-29.551,150.998,-1563.547,OK,-59.779,219.054,-1506.838,OK,-3.308,246.410,-1568.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430257,1732891037.618366733,1,OK,0.9528814,0.0695818,-0.0009979,-0.2952531,191.844,-167.569,-1685.184,0.4335838,3,OK,192.059,-167.420,-1685.153,OK,138.570,-76.528,-1688.509,OK,227.395,-78.302,-1677.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430257,1732891037.618366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430260,1732891037.668366733,1,OK,0.7011104,-0.1061315,0.3536661,-0.6100005,-29.526,150.644,-1563.575,0.3031187,3,OK,-29.489,151.001,-1563.517,OK,-59.695,219.064,-1506.822,OK,-3.245,246.401,-1568.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430260,1732891037.668366733,1,OK,0.9529047,0.0691865,-0.0009217,-0.2952712,191.855,-167.576,-1685.093,0.4348963,3,OK,192.071,-167.425,-1685.062,OK,138.578,-76.534,-1688.462,OK,227.409,-78.307,-1677.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430260,1732891037.668366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430263,1732891037.718366733,1,OK,0.7011215,-0.1065723,0.3534174,-0.6100550,-29.534,150.634,-1563.525,0.3142645,3,OK,-29.511,150.995,-1563.450,OK,-59.720,219.070,-1506.833,OK,-3.262,246.418,-1568.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430263,1732891037.718366733,1,OK,0.9529081,0.0695415,-0.0011327,-0.2951760,191.864,-167.568,-1685.162,0.4370905,3,OK,192.082,-167.430,-1685.130,OK,138.581,-76.527,-1688.513,OK,227.393,-78.291,-1677.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430263,1732891037.718366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430266,1732891037.768366733,1,OK,0.7011997,-0.1062813,0.3533443,-0.6100582,-29.528,150.633,-1563.544,0.3021666,3,OK,-29.504,150.993,-1563.470,OK,-59.720,219.064,-1506.862,OK,-3.262,246.407,-1568.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430266,1732891037.768366733,1,OK,0.9528832,0.0693761,-0.0005596,-0.2952969,191.862,-167.580,-1685.146,0.4342617,3,OK,192.074,-167.434,-1685.115,OK,138.591,-76.538,-1688.431,OK,227.419,-78.309,-1677.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430266,1732891037.768366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430269,1732891037.818366733,1,OK,0.7012345,-0.1061829,0.3531530,-0.6101462,-29.515,150.634,-1563.507,0.2977147,3,OK,-29.497,150.997,-1563.425,OK,-59.710,219.072,-1506.866,OK,-3.244,246.408,-1568.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430269,1732891037.818366733,1,OK,0.9528915,0.0693050,-0.0008633,-0.2952859,191.857,-167.571,-1685.124,0.4345101,3,OK,192.074,-167.425,-1685.092,OK,138.584,-76.525,-1688.466,OK,227.413,-78.302,-1677.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430269,1732891037.818366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430272,1732891037.868366733,1,OK,0.7012129,-0.1062141,0.3532669,-0.6100996,-29.546,150.637,-1563.552,0.2972907,3,OK,-29.525,150.994,-1563.475,OK,-59.738,219.070,-1506.887,OK,-3.275,246.413,-1568.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430272,1732891037.868366733,1,OK,0.9528964,0.0693344,-0.0011958,-0.2952622,191.847,-167.573,-1685.122,0.4350579,3,OK,192.063,-167.428,-1685.090,OK,138.579,-76.529,-1688.512,OK,227.396,-78.301,-1677.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430272,1732891037.868366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430275,1732891037.918366733,1,OK,0.7013473,-0.1059010,0.3532621,-0.6100023,-29.638,150.642,-1563.622,0.2964602,3,OK,-29.609,150.997,-1563.556,OK,-59.867,219.055,-1506.925,OK,-3.376,246.413,-1568.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430275,1732891037.918366733,1,OK,0.9528912,0.0694282,-0.0011008,-0.2952574,191.855,-167.559,-1685.108,0.4333694,3,OK,192.070,-167.414,-1685.077,OK,138.584,-76.516,-1688.470,OK,227.406,-78.288,-1677.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430275,1732891037.918366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430278,1732891037.968366737,1,OK,0.7019567,-0.1057786,0.3523226,-0.6098660,-29.931,150.597,-1563.710,0.2989578,3,OK,-29.910,150.957,-1563.632,OK,-60.331,219.007,-1507.131,OK,-3.758,246.399,-1568.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430278,1732891037.968366737,1,OK,0.9529301,0.0688821,-0.0008198,-0.2952607,191.868,-167.522,-1685.016,0.4413015,3,OK,192.084,-167.365,-1684.984,OK,138.593,-76.488,-1688.412,OK,227.413,-78.252,-1677.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430278,1732891037.968366737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430281,1732891038.018366737,1,OK,0.7029481,-0.1049010,0.3513971,-0.6094094,-30.550,150.521,-1563.945,0.3009535,3,OK,-30.519,150.874,-1563.883,OK,-61.233,218.868,-1507.389,OK,-4.497,246.354,-1568.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430281,1732891038.018366737,1,OK,0.9529942,0.0686536,-0.0014947,-0.2951044,191.944,-167.430,-1684.873,0.4249021,3,OK,192.157,-167.276,-1684.841,OK,138.633,-76.414,-1688.410,OK,227.481,-78.140,-1677.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430281,1732891038.018366737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430284,1732891038.068366737,1,OK,0.7047725,-0.1039639,0.3492017,-0.6087244,-31.513,150.414,-1564.296,0.2985248,3,OK,-31.483,150.764,-1564.235,OK,-62.702,218.698,-1507.940,OK,-5.723,246.325,-1568.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430284,1732891038.068366737,1,OK,0.9532003,0.0672026,-0.0012295,-0.2947735,192.160,-167.190,-1684.404,0.4470894,3,OK,192.373,-167.028,-1684.373,OK,138.803,-76.228,-1688.108,OK,227.605,-77.857,-1677.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430284,1732891038.068366737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430287,1732891038.118366737,1,OK,0.7073151,-0.1022715,0.3460489,-0.6078619,-32.911,150.255,-1564.754,0.2927737,3,OK,-32.887,150.611,-1564.688,OK,-64.797,218.438,-1508.697,OK,-7.463,246.255,-1568.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430287,1732891038.118366737,1,OK,0.9535300,0.0661158,-0.0008716,-0.2939533,192.509,-166.834,-1684.028,0.4347175,3,OK,192.727,-166.700,-1683.998,OK,138.968,-75.959,-1687.842,OK,227.814,-77.411,-1677.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430287,1732891038.118366737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430290,1732891038.168366737,1,OK,0.7104092,-0.1001407,0.3425534,-0.6065869,-34.650,149.979,-1565.382,0.2797698,3,OK,-34.617,150.319,-1565.332,OK,-67.388,218.016,-1509.604,OK,-9.636,246.092,-1569.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430290,1732891038.168366737,1,OK,0.9539362,0.0636209,-0.0009208,-0.2931847,192.870,-166.469,-1683.108,0.4385266,3,OK,193.089,-166.318,-1683.078,OK,139.167,-75.710,-1687.293,OK,228.031,-76.967,-1676.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430290,1732891038.168366737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430293,1732891038.218366737,1,OK,0.7141039,-0.0982305,0.3377814,-0.6052356,-36.632,149.720,-1566.046,0.2904496,3,OK,-36.615,150.078,-1565.976,OK,-70.406,217.607,-1510.756,OK,-12.149,245.987,-1569.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430293,1732891038.218366737,1,OK,0.9543625,0.0609771,-0.0007474,-0.2923584,193.263,-166.002,-1682.184,0.4302010,3,OK,193.490,-165.870,-1682.155,OK,139.368,-75.348,-1686.729,OK,228.281,-76.400,-1676.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430293,1732891038.218366737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430296,1732891038.268366737,1,OK,0.7182550,-0.0953164,0.3328500,-0.6035191,-38.958,149.374,-1566.913,0.2797710,3,OK,-38.939,149.726,-1566.851,OK,-73.878,217.048,-1512.068,OK,-15.068,245.786,-1570.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430296,1732891038.268366737,1,OK,0.9548063,0.0586786,-0.0006550,-0.2913784,193.730,-165.484,-1681.385,0.4414958,3,OK,193.949,-165.342,-1681.357,OK,139.660,-74.978,-1686.249,OK,228.546,-75.781,-1675.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430296,1732891038.268366737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
