Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640471,1782486274.518628027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640471,1782486274.518628027,1,OK,0.6329443,0.3443886,0.0676134,-0.6900771,39.034,141.181,-1484.474,0.4411624,3,OK,38.781,141.218,-1484.579,OK,-45.133,186.369,-1496.263,OK,35.970,215.623,-1433.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640471,1782486274.518628027,1,OK,0.8719171,0.3092898,-0.2040965,-0.3200705,-191.024,166.563,-1597.624,0.5817050,3,OK,-190.888,165.910,-1597.888,OK,-198.187,255.498,-1552.984,OK,-257.133,230.561,-1612.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640474,1782486274.568628027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640474,1782486274.568628027,1,OK,0.6330357,0.3442107,0.0676618,-0.6900773,39.468,141.178,-1484.360,0.4540906,3,OK,39.203,141.210,-1484.475,OK,-44.705,186.338,-1496.138,OK,36.412,215.644,-1433.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640474,1782486274.568628027,1,OK,0.8720432,0.3090618,-0.2031949,-0.3205204,-190.639,166.539,-1597.367,0.5891652,3,OK,-190.508,165.881,-1597.638,OK,-197.693,255.472,-1552.686,OK,-256.752,230.553,-1611.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640477,1782486274.618628027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640477,1782486274.618628027,1,OK,0.6329524,0.3449447,0.0682492,-0.6897292,38.837,141.094,-1484.295,0.4475913,3,OK,38.583,141.129,-1484.402,OK,-45.370,186.230,-1496.033,OK,35.708,215.455,-1433.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640477,1782486274.618628027,1,OK,0.8729178,0.3095024,-0.2022336,-0.3183147,-191.755,165.992,-1597.460,0.6036759,3,OK,-191.624,165.319,-1597.742,OK,-199.259,254.906,-1552.776,OK,-258.195,229.659,-1611.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640480,1782486274.668628027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640480,1782486274.668628027,1,OK,0.6331787,0.3457863,0.0690306,-0.6890221,37.951,140.857,-1484.325,0.4709412,3,OK,37.691,140.885,-1484.440,OK,-46.335,185.868,-1496.042,OK,34.684,215.124,-1433.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640480,1782486274.668628027,1,OK,0.8743287,0.3102711,-0.2004556,-0.3147994,-193.293,164.913,-1597.618,0.6155566,3,OK,-193.171,164.236,-1597.913,OK,-201.511,253.770,-1552.906,OK,-260.262,228.007,-1611.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640483,1782486274.718628027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640483,1782486274.718628027,1,OK,0.6334562,0.3461441,0.0694433,-0.6885456,37.513,140.899,-1484.215,0.4509935,3,OK,37.270,140.933,-1484.317,OK,-46.829,185.832,-1495.913,OK,34.127,215.097,-1433.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640483,1782486274.718628027,1,OK,0.8751413,0.3094978,-0.1986510,-0.3144464,-193.951,164.661,-1597.302,0.5934240,3,OK,-193.808,163.996,-1597.576,OK,-202.156,253.515,-1552.638,OK,-261.131,227.628,-1611.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640486,1782486274.768628024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640486,1782486274.768628024,1,OK,0.6341489,0.3459634,0.0700961,-0.6879324,37.060,141.202,-1484.391,0.4438023,3,OK,36.806,141.226,-1484.504,OK,-47.359,185.951,-1496.015,OK,33.522,215.386,-1433.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640486,1782486274.768628024,1,OK,0.8764191,0.3082344,-0.1946633,-0.3146225,-194.754,164.457,-1596.639,0.5934528,3,OK,-194.611,163.791,-1596.913,OK,-202.803,253.309,-1551.945,OK,-262.204,227.254,-1610.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640489,1782486274.818628024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640489,1782486274.818628024,1,OK,0.6343628,0.3464026,0.0704046,-0.6874826,36.804,141.327,-1484.423,0.4531807,3,OK,36.555,141.348,-1484.537,OK,-47.671,186.000,-1496.064,OK,33.173,215.467,-1433.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640489,1782486274.818628024,1,OK,0.8784167,0.3055946,-0.1867472,-0.3164200,-195.614,164.314,-1595.249,0.6016411,3,OK,-195.476,163.642,-1595.530,OK,-203.065,253.165,-1550.438,OK,-263.404,226.978,-1607.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640492,1782486274.868628024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640492,1782486274.868628024,1,OK,0.6340537,0.3473386,0.0711473,-0.6872189,36.760,141.244,-1484.305,0.4776335,3,OK,36.499,141.257,-1484.430,OK,-47.725,185.907,-1495.887,OK,33.100,215.278,-1432.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640492,1782486274.868628024,1,OK,0.8813808,0.3008227,-0.1740267,-0.3199817,-196.595,164.202,-1592.768,0.6041637,3,OK,-196.445,163.527,-1593.042,OK,-202.916,253.055,-1547.853,OK,-264.815,226.771,-1603.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640495,1782486274.918628024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640495,1782486274.918628024,1,OK,0.6337718,0.3478248,0.0714776,-0.6871988,36.754,141.180,-1484.158,0.4651519,3,OK,36.497,141.216,-1484.265,OK,-47.725,185.878,-1495.702,OK,33.097,215.123,-1432.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640495,1782486274.918628024,1,OK,0.8848705,0.2945932,-0.1570771,-0.3248781,-197.743,164.164,-1589.347,0.6029286,3,OK,-197.583,163.476,-1589.622,OK,-202.485,253.034,-1544.260,OK,-266.443,226.629,-1597.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640498,1782486274.968628024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640498,1782486274.968628024,1,OK,0.6331473,0.3492081,0.0728692,-0.6869267,36.705,141.037,-1484.068,0.4852841,3,OK,36.442,141.054,-1484.193,OK,-47.785,185.753,-1495.455,OK,33.026,214.793,-1432.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640498,1782486274.968628024,1,OK,0.8888518,0.2864122,-0.1368369,-0.3304335,-199.029,164.025,-1585.073,0.5854034,3,OK,-198.835,163.344,-1585.325,OK,-201.888,252.928,-1540.001,OK,-268.204,226.369,-1589.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640501,1782486275.018628024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640501,1782486275.018628024,1,OK,0.6323802,0.3506187,0.0741134,-0.6867816,36.859,140.776,-1483.613,0.4837333,3,OK,36.605,140.807,-1483.723,OK,-47.638,185.558,-1494.856,OK,33.186,214.307,-1431.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640501,1782486275.018628024,1,OK,0.8925394,0.2772608,-0.1127855,-0.3373118,-199.880,164.112,-1580.255,0.5942416,3,OK,-199.680,163.418,-1580.514,OK,-200.450,253.036,-1535.148,OK,-269.320,226.371,-1581.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640504,1782486275.068628024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640504,1782486275.068628024,1,OK,0.6315186,0.3522694,0.0759747,-0.6865263,36.701,140.499,-1483.247,0.4806794,3,OK,36.440,140.537,-1483.356,OK,-47.794,185.321,-1494.247,OK,33.012,213.750,-1430.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640504,1782486275.068628024,1,OK,0.8960348,0.2675759,-0.0881325,-0.3431580,-200.947,163.983,-1575.275,0.5989704,3,OK,-200.720,163.282,-1575.532,OK,-199.366,252.938,-1530.325,OK,-270.589,226.040,-1572.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640507,1782486275.118628024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640507,1782486275.118628024,1,OK,0.6309611,0.3537951,0.0774220,-0.6860925,36.469,140.344,-1483.151,0.5014077,3,OK,36.214,140.362,-1483.272,OK,-48.068,185.162,-1494.009,OK,32.727,213.385,-1430.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640507,1782486275.118628024,1,OK,0.8988177,0.2574981,-0.0632095,-0.3490360,-201.829,163.792,-1570.078,0.5884549,3,OK,-201.581,163.095,-1570.333,OK,-198.009,252.795,-1525.405,OK,-271.464,225.669,-1563.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640510,1782486275.168628024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640510,1782486275.168628024,1,OK,0.6303272,0.3548414,0.0788680,-0.6859702,36.203,140.220,-1482.919,0.4913961,3,OK,35.942,140.240,-1483.041,OK,-48.326,185.067,-1493.563,OK,32.459,213.058,-1429.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640510,1782486275.168628024,1,OK,0.9010147,0.2468294,-0.0376641,-0.3547241,-202.409,163.719,-1564.808,0.5894436,3,OK,-202.142,163.025,-1565.065,OK,-196.350,252.789,-1520.584,OK,-271.799,225.420,-1554.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640513,1782486275.218628024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640513,1782486275.218628024,1,OK,0.6297044,0.3561768,0.0802830,-0.6856858,35.947,139.960,-1482.795,0.4930034,3,OK,35.688,139.978,-1482.918,OK,-48.596,184.826,-1493.269,OK,32.175,212.580,-1429.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640513,1782486275.218628024,1,OK,0.9024529,0.2361429,-0.0127474,-0.3600733,-202.679,163.576,-1559.504,0.5779597,3,OK,-202.384,162.901,-1559.757,OK,-194.430,252.707,-1515.859,OK,-271.638,225.123,-1545.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640516,1782486275.268628024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640516,1782486275.268628024,1,OK,0.6290232,0.3576492,0.0817815,-0.6853675,35.593,139.788,-1482.607,0.5093920,3,OK,35.322,139.801,-1482.741,OK,-48.957,184.665,-1492.908,OK,31.795,212.186,-1428.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640516,1782486275.268628024,1,OK,0.9030720,0.2261602,0.0122432,-0.3649144,-202.787,163.502,-1554.323,0.5886796,3,OK,-202.477,162.816,-1554.593,OK,-192.446,252.665,-1511.203,OK,-271.124,224.847,-1536.674
