Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946774,1781691379.568581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946774,1781691379.568581750,1,OK,0.9543703,0.1095388,-0.1042530,0.2575071,35.235,47.287,-1627.372,0.3064843,3,OK,35.452,47.017,-1627.414,OK,52.409,-44.315,-1650.031,OK,-40.853,5.187,-1650.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946774,1781691379.568581750,1,OK,0.6556020,-0.4738021,-0.1855604,0.5579113,-221.216,9.452,-1656.242,0.4938242,3,OK,-221.164,9.787,-1656.447,OK,-283.966,-49.061,-1706.445,OK,-249.978,-75.632,-1629.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946777,1781691379.618581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946777,1781691379.618581750,1,OK,0.9543424,0.1098377,-0.1042377,0.2574892,35.259,47.275,-1627.356,0.2989792,3,OK,35.477,47.019,-1627.394,OK,52.428,-44.322,-1650.073,OK,-40.829,5.179,-1650.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946777,1781691379.618581750,1,OK,0.6555029,-0.4739350,-0.1855779,0.5579089,-221.205,9.452,-1656.284,0.5141255,3,OK,-221.150,9.796,-1656.491,OK,-283.950,-49.071,-1706.509,OK,-249.959,-75.642,-1629.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946780,1781691379.668581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946780,1781691379.668581750,1,OK,0.9542975,0.1101201,-0.1043151,0.2575038,35.253,47.274,-1627.330,0.3014633,3,OK,35.472,47.015,-1627.369,OK,52.436,-44.308,-1650.099,OK,-40.837,5.187,-1650.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946780,1781691379.668581750,1,OK,0.6555955,-0.4738722,-0.1858264,0.5577707,-221.200,9.453,-1656.187,0.5016769,3,OK,-221.130,9.794,-1656.369,OK,-283.952,-49.065,-1706.481,OK,-249.959,-75.630,-1629.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946783,1781691379.718581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946783,1781691379.718581750,1,OK,0.9543426,0.1102094,-0.1039098,0.2574624,35.243,47.279,-1627.351,0.2975177,3,OK,35.452,47.016,-1627.393,OK,52.404,-44.302,-1650.131,OK,-40.851,5.194,-1650.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946783,1781691379.718581750,1,OK,0.6555790,-0.4738961,-0.1858694,0.5577555,-221.231,9.454,-1656.189,0.5097672,3,OK,-221.161,9.799,-1656.373,OK,-283.979,-49.062,-1706.498,OK,-249.987,-75.636,-1629.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946786,1781691379.768581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946786,1781691379.768581750,1,OK,0.9542890,0.1101993,-0.1044042,0.2574651,35.234,47.292,-1627.459,0.3084373,3,OK,35.457,47.026,-1627.499,OK,52.411,-44.277,-1650.243,OK,-40.857,5.214,-1650.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946786,1781691379.768581750,1,OK,0.6555014,-0.4739224,-0.1856940,0.5578828,-221.219,9.454,-1656.217,0.5058402,3,OK,-221.156,9.796,-1656.411,OK,-283.963,-49.079,-1706.469,OK,-249.968,-75.633,-1629.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946789,1781691379.818581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946789,1781691379.818581750,1,OK,0.9542926,0.1102797,-0.1042524,0.2574791,35.252,47.270,-1627.300,0.2965077,3,OK,35.472,47.021,-1627.336,OK,52.424,-44.309,-1650.101,OK,-40.836,5.183,-1650.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946789,1781691379.818581750,1,OK,0.6555197,-0.4739009,-0.1854810,0.5579505,-221.207,9.454,-1656.259,0.5058364,3,OK,-221.156,9.793,-1656.469,OK,-283.958,-49.069,-1706.455,OK,-249.962,-75.631,-1629.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946792,1781691379.868581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946792,1781691379.868581750,1,OK,0.9544328,0.1091029,-0.1040776,0.2575315,35.266,47.292,-1627.412,0.3142958,3,OK,35.486,47.013,-1627.456,OK,52.433,-44.322,-1649.983,OK,-40.829,5.173,-1650.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946792,1781691379.868581750,1,OK,0.6556488,-0.4737518,-0.1858091,0.5578161,-221.207,9.448,-1656.189,0.4948622,3,OK,-221.136,9.793,-1656.372,OK,-283.962,-49.068,-1706.466,OK,-249.964,-75.640,-1629.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946795,1781691379.918581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946795,1781691379.918581750,1,OK,0.9544144,0.1093608,-0.1039293,0.2575500,35.262,47.298,-1627.433,0.3124778,3,OK,35.478,47.018,-1627.478,OK,52.432,-44.305,-1650.050,OK,-40.834,5.182,-1650.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946795,1781691379.918581750,1,OK,0.6555033,-0.4739413,-0.1857824,0.5578351,-221.215,9.458,-1656.213,0.5158567,3,OK,-221.152,9.797,-1656.402,OK,-283.962,-49.066,-1706.506,OK,-249.956,-75.631,-1629.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946798,1781691379.968581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946798,1781691379.968581750,1,OK,0.9543916,0.1094255,-0.1040997,0.2575383,35.260,47.274,-1627.338,0.3082028,3,OK,35.484,47.009,-1627.377,OK,52.430,-44.333,-1649.972,OK,-40.834,5.156,-1650.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946798,1781691379.968581750,1,OK,0.6555585,-0.4738524,-0.1856403,0.5578931,-221.215,9.453,-1656.205,0.5042108,3,OK,-221.159,9.789,-1656.404,OK,-283.966,-49.064,-1706.447,OK,-249.964,-75.633,-1629.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946801,1781691380.018581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946801,1781691380.018581750,1,OK,0.9543584,0.1096313,-0.1042349,0.2575191,35.270,47.269,-1627.305,0.3021877,3,OK,35.486,47.006,-1627.346,OK,52.450,-44.335,-1649.982,OK,-40.820,5.170,-1650.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946801,1781691380.018581750,1,OK,0.6555959,-0.4737841,-0.1855928,0.5579229,-221.193,9.446,-1656.235,0.4848967,3,OK,-221.141,9.783,-1656.442,OK,-283.932,-49.073,-1706.427,OK,-249.959,-75.636,-1629.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946804,1781691380.068581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946804,1781691380.068581750,1,OK,0.9543003,0.1100685,-0.1043398,0.2575056,35.253,47.247,-1627.220,0.2966424,3,OK,35.477,47.002,-1627.254,OK,52.431,-44.343,-1649.983,OK,-40.834,5.152,-1650.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946804,1781691380.068581750,1,OK,0.6555600,-0.4738629,-0.1857506,0.5578456,-221.218,9.453,-1656.226,0.5088732,3,OK,-221.156,9.794,-1656.419,OK,-283.966,-49.064,-1706.498,OK,-249.967,-75.639,-1629.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946807,1781691380.118581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946807,1781691380.118581750,1,OK,0.9543719,0.1095384,-0.1041472,0.2575440,35.249,47.238,-1627.227,0.3051793,3,OK,35.476,46.981,-1627.264,OK,52.421,-44.367,-1649.884,OK,-40.842,5.119,-1650.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946807,1781691380.118581750,1,OK,0.6555409,-0.4738787,-0.1856411,0.5578910,-221.227,9.445,-1656.241,0.5062463,3,OK,-221.169,9.785,-1656.440,OK,-283.975,-49.076,-1706.480,OK,-249.979,-75.643,-1629.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946810,1781691380.168581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946810,1781691380.168581750,1,OK,0.9543434,0.1095688,-0.1043410,0.2575586,35.262,47.272,-1627.312,0.3036944,3,OK,35.482,47.009,-1627.352,OK,52.447,-44.330,-1649.978,OK,-40.818,5.163,-1650.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946810,1781691380.168581750,1,OK,0.6555404,-0.4739313,-0.1857099,0.5578241,-221.199,9.448,-1656.230,0.5140231,3,OK,-221.143,9.786,-1656.429,OK,-283.945,-49.063,-1706.498,OK,-249.954,-75.643,-1629.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946813,1781691380.218581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946813,1781691380.218581750,1,OK,0.9543839,0.1093572,-0.1042079,0.2575520,35.267,47.254,-1627.258,0.3089733,3,OK,35.494,46.991,-1627.297,OK,52.443,-44.355,-1649.881,OK,-40.826,5.134,-1650.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946813,1781691380.218581750,1,OK,0.6555468,-0.4738298,-0.1855527,0.5579552,-221.201,9.454,-1656.236,0.4977231,3,OK,-221.150,9.791,-1656.445,OK,-283.944,-49.068,-1706.435,OK,-249.954,-75.633,-1629.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946816,1781691380.268581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946816,1781691380.268581750,1,OK,0.9544425,0.1091163,-0.1037189,0.2576345,35.261,47.262,-1627.289,0.3066910,3,OK,35.478,46.992,-1627.331,OK,52.437,-44.360,-1649.858,OK,-40.834,5.118,-1650.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946816,1781691380.268581750,1,OK,0.6555019,-0.4739511,-0.1855857,0.5578938,-221.211,9.447,-1656.235,0.5141764,3,OK,-221.160,9.786,-1656.444,OK,-283.955,-49.071,-1706.464,OK,-249.966,-75.645,-1629.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946819,1781691380.318581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946819,1781691380.318581750,1,OK,0.9543954,0.1094153,-0.1039237,0.2575996,35.253,47.256,-1627.238,0.3021607,3,OK,35.472,46.995,-1627.277,OK,52.431,-44.357,-1649.868,OK,-40.836,5.126,-1650.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946819,1781691380.318581750,1,OK,0.6555587,-0.4738656,-0.1855918,0.5578977,-221.219,9.445,-1656.257,0.5073840,3,OK,-221.159,9.785,-1656.453,OK,-283.979,-49.076,-1706.495,OK,-249.970,-75.640,-1629.193
