Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948367,1781691406.118581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948367,1781691406.118581747,1,OK,0.9506028,0.1325170,-0.1102774,0.2581325,35.709,49.407,-1631.962,0.3122151,3,OK,35.935,49.139,-1632.016,OK,53.492,-40.887,-1658.943,OK,-40.088,7.943,-1656.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948367,1781691406.118581747,1,OK,0.6555853,-0.4737058,-0.1857661,0.5579441,-221.160,9.439,-1656.201,0.4945287,3,OK,-221.097,9.782,-1656.394,OK,-283.901,-49.087,-1706.446,OK,-249.898,-75.657,-1629.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948370,1781691406.168581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948370,1781691406.168581747,1,OK,0.9506791,0.1321070,-0.1100394,0.2581633,35.728,49.419,-1631.988,0.3219764,3,OK,35.946,49.127,-1632.051,OK,53.510,-40.889,-1658.885,OK,-40.076,7.943,-1656.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948370,1781691406.168581747,1,OK,0.6556120,-0.4736813,-0.1857744,0.5579308,-221.155,9.431,-1656.219,0.4959312,3,OK,-221.092,9.772,-1656.412,OK,-283.900,-49.088,-1706.472,OK,-249.892,-75.665,-1629.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948373,1781691406.218581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948373,1781691406.218581747,1,OK,0.9506297,0.1322419,-0.1103129,0.2581596,35.708,49.402,-1631.937,0.3170035,3,OK,35.936,49.129,-1631.992,OK,53.495,-40.903,-1658.867,OK,-40.090,7.927,-1656.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948373,1781691406.218581747,1,OK,0.6556389,-0.4736546,-0.1858147,0.5579084,-221.166,9.425,-1656.181,0.4907236,3,OK,-221.100,9.769,-1656.370,OK,-283.910,-49.094,-1706.437,OK,-249.909,-75.671,-1629.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948376,1781691406.268581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948376,1781691406.268581747,1,OK,0.9506280,0.1321699,-0.1103946,0.2581678,35.704,49.400,-1631.939,0.3228334,3,OK,35.930,49.114,-1631.999,OK,53.497,-40.901,-1658.854,OK,-40.090,7.929,-1656.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948376,1781691406.268581747,1,OK,0.6555633,-0.4738046,-0.1856634,0.5579203,-221.156,9.430,-1656.204,0.5093949,3,OK,-221.099,9.771,-1656.406,OK,-283.905,-49.087,-1706.447,OK,-249.901,-75.668,-1629.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948379,1781691406.318581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948379,1781691406.318581747,1,OK,0.9506782,0.1318043,-0.1103625,0.2581833,35.725,49.419,-1631.939,0.3290198,3,OK,35.955,49.128,-1632.000,OK,53.511,-40.894,-1658.784,OK,-40.069,7.932,-1656.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948379,1781691406.318581747,1,OK,0.6555981,-0.4737483,-0.1857519,0.5578977,-221.153,9.436,-1656.201,0.5037836,3,OK,-221.089,9.780,-1656.394,OK,-283.903,-49.082,-1706.462,OK,-249.897,-75.661,-1629.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948382,1781691406.368581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948382,1781691406.368581747,1,OK,0.9507086,0.1318545,-0.1100206,0.2581917,35.725,49.412,-1631.935,0.3298710,3,OK,35.949,49.114,-1631.999,OK,53.499,-40.896,-1658.783,OK,-40.074,7.919,-1656.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948382,1781691406.368581747,1,OK,0.6556180,-0.4737269,-0.1857996,0.5578766,-221.156,9.426,-1656.198,0.5054349,3,OK,-221.091,9.770,-1656.388,OK,-283.908,-49.088,-1706.475,OK,-249.898,-75.673,-1629.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948385,1781691406.418581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948385,1781691406.418581747,1,OK,0.9506374,0.1319433,-0.1106009,0.2581607,35.705,49.403,-1631.942,0.3290856,3,OK,35.943,49.120,-1631.998,OK,53.499,-40.905,-1658.817,OK,-40.093,7.927,-1656.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948385,1781691406.418581747,1,OK,0.6556274,-0.4737268,-0.1860103,0.5577955,-221.164,9.431,-1656.160,0.5025322,3,OK,-221.088,9.776,-1656.334,OK,-283.909,-49.086,-1706.490,OK,-249.902,-75.667,-1629.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948388,1781691406.468581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948388,1781691406.468581747,1,OK,0.9507364,0.1318031,-0.1099050,0.2581648,35.732,49.419,-1631.947,0.3251318,3,OK,35.953,49.125,-1632.010,OK,53.502,-40.902,-1658.786,OK,-40.075,7.928,-1656.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948388,1781691406.468581747,1,OK,0.6556111,-0.4737371,-0.1858015,0.5578755,-221.162,9.432,-1656.229,0.5053524,3,OK,-221.098,9.777,-1656.424,OK,-283.906,-49.081,-1706.498,OK,-249.907,-75.670,-1629.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948391,1781691406.518581751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948391,1781691406.518581751,1,OK,0.9507008,0.1316284,-0.1104649,0.2581461,35.720,49.410,-1631.933,0.3324434,3,OK,35.955,49.119,-1631.993,OK,53.496,-40.908,-1658.747,OK,-40.075,7.924,-1656.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948391,1781691406.518581751,1,OK,0.6556743,-0.4735801,-0.1858594,0.5579152,-221.155,9.428,-1656.165,0.4823392,3,OK,-221.087,9.770,-1656.349,OK,-283.900,-49.092,-1706.425,OK,-249.895,-75.666,-1629.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948394,1781691406.568581751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948394,1781691406.568581751,1,OK,0.9507609,0.1315588,-0.1100271,0.2581473,35.734,49.409,-1631.959,0.3318481,3,OK,35.956,49.106,-1632.025,OK,53.500,-40.917,-1658.753,OK,-40.072,7.919,-1656.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948394,1781691406.568581751,1,OK,0.6556305,-0.4737166,-0.1860351,0.5577923,-221.157,9.426,-1656.133,0.4927619,3,OK,-221.086,9.763,-1656.308,OK,-283.893,-49.089,-1706.457,OK,-249.895,-75.665,-1629.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948397,1781691406.618581751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948397,1781691406.618581751,1,OK,0.9507708,0.1315217,-0.1100002,0.2581412,35.726,49.419,-1631.943,0.3248484,3,OK,35.946,49.124,-1632.006,OK,53.490,-40.918,-1658.732,OK,-40.079,7.927,-1656.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948397,1781691406.618581751,1,OK,0.6556664,-0.4736088,-0.1858082,0.5579172,-221.176,9.432,-1656.221,0.4848482,3,OK,-221.109,9.778,-1656.411,OK,-283.918,-49.087,-1706.464,OK,-249.924,-75.665,-1629.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948400,1781691406.668581751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948400,1781691406.668581751,1,OK,0.9507401,0.1314347,-0.1102852,0.2581770,35.715,49.409,-1631.937,0.3318944,3,OK,35.946,49.114,-1631.999,OK,53.492,-40.921,-1658.712,OK,-40.082,7.912,-1656.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948400,1781691406.668581751,1,OK,0.6556322,-0.4736737,-0.1858099,0.5579017,-221.168,9.430,-1656.205,0.4965189,3,OK,-221.105,9.770,-1656.396,OK,-283.914,-49.085,-1706.469,OK,-249.908,-75.668,-1629.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948403,1781691406.718581751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948403,1781691406.718581751,1,OK,0.9507096,0.1316805,-0.1103211,0.2581485,35.731,49.398,-1631.932,0.3277420,3,OK,35.966,49.115,-1631.989,OK,53.506,-40.927,-1658.756,OK,-40.073,7.907,-1656.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948403,1781691406.718581751,1,OK,0.6555816,-0.4737592,-0.1857758,0.5578999,-221.153,9.429,-1656.214,0.4978506,3,OK,-221.091,9.769,-1656.408,OK,-283.893,-49.092,-1706.470,OK,-249.896,-75.665,-1629.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948406,1781691406.768581751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948406,1781691406.768581751,1,OK,0.9506490,0.1318926,-0.1105714,0.2581567,35.705,49.391,-1631.854,0.3232634,3,OK,35.941,49.116,-1631.908,OK,53.489,-40.924,-1658.722,OK,-40.086,7.908,-1656.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948406,1781691406.768581751,1,OK,0.6555248,-0.4738295,-0.1857330,0.5579213,-221.173,9.429,-1656.224,0.5072300,3,OK,-221.110,9.770,-1656.415,OK,-283.921,-49.101,-1706.486,OK,-249.908,-75.664,-1629.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948409,1781691406.818581751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948409,1781691406.818581751,1,OK,0.9506444,0.1320189,-0.1104692,0.2581528,35.700,49.385,-1631.871,0.3213178,3,OK,35.934,49.112,-1631.925,OK,53.484,-40.926,-1658.761,OK,-40.095,7.905,-1656.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948409,1781691406.818581751,1,OK,0.6556304,-0.4737071,-0.1859047,0.5578440,-221.178,9.433,-1656.169,0.4964447,3,OK,-221.111,9.773,-1656.352,OK,-283.922,-49.082,-1706.462,OK,-249.919,-75.662,-1629.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948412,1781691406.868581751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948412,1781691406.868581751,1,OK,0.9507679,0.1314064,-0.1100789,0.2581771,35.746,49.404,-1631.964,0.3284062,3,OK,35.972,49.110,-1632.026,OK,53.523,-40.938,-1658.732,OK,-40.064,7.906,-1656.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948412,1781691406.868581751,1,OK,0.6556632,-0.4737065,-0.1859209,0.5578005,-221.143,9.423,-1656.169,0.4980368,3,OK,-221.068,9.769,-1656.347,OK,-283.896,-49.090,-1706.476,OK,-249.891,-75.670,-1629.186
