Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495496,1731425458.268611372,1,OK,0.8787954,-0.1946423,-0.3466931,0.2638880,-34.442,54.266,-1970.792,0.3605642,3,OK,-34.253,54.363,-1970.561,OK,-76.017,-27.365,-1990.788,OK,-93.753,34.943,-2048.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495496,1731425458.268611372,1,OK,0.0861916,-0.0401387,-0.2234509,0.9700668,292.175,299.965,-1756.716,0.2516337,3,OK,291.929,300.006,-1756.695,OK,381.042,249.189,-1783.911,OK,299.243,215.098,-1802.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495496,1731425458.268611372,1,OK,0.2538017,0.2339072,0.4685186,-0.8132419,56.960,173.219,-1945.816,0.3453836,3,OK,-91.689,322.601,-1786.075,OK,-5.973,239.534,-1864.094,OK,-56.677,295.777,-1795.149
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495499,1731425458.318611372,1,OK,0.8786781,-0.1951988,-0.3466451,0.2639305,-34.386,54.285,-1970.827,0.3273169,3,OK,-34.195,54.358,-1970.581,OK,-75.947,-27.378,-1990.690,OK,-93.713,34.941,-2048.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495499,1731425458.318611372,1,OK,0.0862694,-0.0408155,-0.2238468,0.9699404,292.200,299.962,-1756.727,0.2398722,3,OK,291.964,300.000,-1756.707,OK,381.064,249.169,-1783.835,OK,299.297,215.123,-1802.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495499,1731425458.318611372,1,OK,0.2537982,0.2345379,0.4683693,-0.8131474,56.955,173.262,-1945.913,0.3246503,3,OK,-91.780,322.717,-1786.285,OK,-6.015,239.593,-1864.249,OK,-56.798,295.868,-1795.390
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495502,1731425458.368611372,1,OK,0.8789035,-0.1948072,-0.3462567,0.2639794,-34.358,54.279,-1970.798,0.3366761,3,OK,-34.196,54.364,-1970.603,OK,-75.958,-27.361,-1990.706,OK,-93.711,34.944,-2048.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495502,1731425458.368611372,1,OK,0.0862466,-0.0403043,-0.2234277,0.9700604,292.213,299.975,-1756.700,0.2467443,3,OK,291.972,300.006,-1756.684,OK,381.068,249.180,-1783.865,OK,299.283,215.114,-1802.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495502,1731425458.368611372,1,OK,0.2551072,0.2360621,0.4677346,-0.8126619,56.982,173.226,-1945.837,0.3253451,3,OK,-92.528,322.647,-1786.916,OK,-6.389,239.559,-1864.462,OK,-57.480,295.813,-1795.850
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495505,1731425458.418611372,1,OK,0.8787902,-0.1950471,-0.3464383,0.2639411,-34.426,54.290,-1970.796,0.3270711,3,OK,-34.253,54.369,-1970.582,OK,-76.012,-27.362,-1990.677,OK,-93.760,34.949,-2048.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495505,1731425458.418611372,1,OK,0.0861835,-0.0406246,-0.2235101,0.9700337,292.170,299.975,-1756.800,0.2383348,3,OK,291.937,300.005,-1756.785,OK,381.032,249.186,-1783.910,OK,299.271,215.116,-1802.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495505,1731425458.418611372,1,OK,0.2569960,0.2366415,0.4674228,-0.8120774,56.920,173.204,-1945.870,0.3168734,3,OK,-93.484,322.311,-1787.497,OK,-6.887,239.417,-1864.723,OK,-58.343,295.563,-1796.329
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495508,1731425458.468611372,1,OK,0.8787379,-0.1950041,-0.3466447,0.2638761,-34.401,54.278,-1970.774,0.3432365,3,OK,-34.210,54.364,-1970.537,OK,-75.979,-27.366,-1990.695,OK,-93.720,34.941,-2048.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495508,1731425458.468611372,1,OK,0.0861710,-0.0402898,-0.2230823,0.9701472,292.193,299.992,-1756.752,0.2521517,3,OK,291.949,300.014,-1756.741,OK,381.061,249.189,-1783.888,OK,299.269,215.109,-1802.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495508,1731425458.468611372,1,OK,0.2562853,0.2395860,0.4681033,-0.8110460,57.005,173.284,-1945.857,0.3636274,3,OK,-93.633,322.225,-1787.590,OK,-6.952,239.370,-1864.751,OK,-58.500,295.419,-1796.247
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495511,1731425458.518611372,1,OK,0.8787812,-0.1946682,-0.3466794,0.2639343,-34.389,54.263,-1970.819,0.3568377,3,OK,-34.196,54.356,-1970.582,OK,-75.953,-27.374,-1990.798,OK,-93.709,34.935,-2048.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495511,1731425458.518611372,1,OK,0.0861831,-0.0401948,-0.2231978,0.9701235,292.219,299.980,-1756.745,0.2482598,3,OK,291.977,300.009,-1756.730,OK,381.079,249.187,-1783.907,OK,299.290,215.099,-1802.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495511,1731425458.518611372,1,OK,0.2566361,0.2383284,0.4676778,-0.8115509,56.994,173.216,-1945.833,0.3485181,3,OK,-93.547,322.273,-1787.585,OK,-6.909,239.387,-1864.731,OK,-58.416,295.496,-1796.295
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495514,1731425458.568611372,1,OK,0.8788691,-0.1952838,-0.3460626,0.2639961,-34.364,54.295,-1970.875,0.3066565,3,OK,-34.222,54.360,-1970.699,OK,-75.979,-27.358,-1990.674,OK,-93.724,34.935,-2048.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495514,1731425458.568611372,1,OK,0.0862049,-0.0404126,-0.2232810,0.9700934,292.181,299.978,-1756.731,0.2447793,3,OK,291.943,300.008,-1756.716,OK,381.043,249.179,-1783.861,OK,299.260,215.099,-1802.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495514,1731425458.568611372,1,OK,0.2557337,0.2390950,0.4681919,-0.8113139,57.025,173.176,-1945.710,0.3299009,3,OK,-93.280,322.208,-1787.206,OK,-6.784,239.320,-1864.482,OK,-58.200,295.373,-1796.004
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495517,1731425458.618611372,1,OK,0.8787888,-0.1947328,-0.3466681,0.2638761,-34.428,54.272,-1970.727,0.3534534,3,OK,-34.236,54.362,-1970.491,OK,-76.002,-27.361,-1990.697,OK,-93.749,34.951,-2048.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495517,1731425458.618611372,1,OK,0.0861778,-0.0401100,-0.2233385,0.9700951,292.190,299.974,-1756.777,0.2587569,3,OK,291.934,300.012,-1756.757,OK,381.059,249.185,-1783.971,OK,299.263,215.108,-1802.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495517,1731425458.618611372,1,OK,0.2541085,0.2378833,0.4689644,-0.8117344,56.991,173.240,-1945.793,0.3659900,3,OK,-92.479,322.314,-1786.551,OK,-6.385,239.367,-1864.274,OK,-57.455,295.457,-1795.428
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495520,1731425458.668611372,1,OK,0.8788261,-0.1947285,-0.3465255,0.2639424,-34.386,54.263,-1970.778,0.3516413,3,OK,-34.205,54.353,-1970.557,OK,-75.966,-27.371,-1990.733,OK,-93.716,34.929,-2048.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495520,1731425458.668611372,1,OK,0.0862013,-0.0406647,-0.2239702,0.9699243,292.187,299.938,-1756.697,0.2450728,3,OK,291.943,299.990,-1756.670,OK,381.059,249.165,-1783.843,OK,299.296,215.106,-1802.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495520,1731425458.668611372,1,OK,0.2527080,0.2358613,0.4688972,-0.8127998,56.983,173.177,-1945.783,0.3383979,3,OK,-91.528,322.629,-1785.980,OK,-5.917,239.491,-1864.021,OK,-56.591,295.715,-1795.066
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495523,1731425458.718611372,1,OK,0.8788819,-0.1944414,-0.3464934,0.2640103,-34.386,54.259,-1970.823,0.3576522,3,OK,-34.216,54.353,-1970.620,OK,-75.958,-27.371,-1990.821,OK,-93.711,34.935,-2048.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495523,1731425458.718611372,1,OK,0.0862713,-0.0407093,-0.2238460,0.9699448,292.208,299.944,-1756.744,0.2380672,3,OK,291.973,299.987,-1756.721,OK,381.065,249.155,-1783.871,OK,299.302,215.101,-1802.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495523,1731425458.718611372,1,OK,0.2518685,0.2371256,0.4686818,-0.8128168,57.054,173.195,-1945.713,0.3781992,3,OK,-91.282,322.924,-1786.061,OK,-5.798,239.630,-1864.005,OK,-56.380,295.939,-1795.010
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495526,1731425458.768611372,1,OK,0.8786863,-0.1949683,-0.3467604,0.2639225,-34.427,54.274,-1970.775,0.3464361,3,OK,-34.232,54.352,-1970.526,OK,-75.981,-27.370,-1990.703,OK,-93.738,34.932,-2048.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495526,1731425458.768611372,1,OK,0.0862787,-0.0407678,-0.2235977,0.9699990,292.199,299.954,-1756.751,0.2364400,3,OK,291.968,299.987,-1756.735,OK,381.056,249.151,-1783.845,OK,299.286,215.093,-1802.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495526,1731425458.768611372,1,OK,0.2529815,0.2365295,0.4684975,-0.8127510,56.966,173.203,-1945.830,0.3354348,3,OK,-91.744,322.773,-1786.313,OK,-6.034,239.567,-1864.196,OK,-56.808,295.843,-1795.345
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495529,1731425458.818611372,1,OK,0.8788177,-0.1950868,-0.3462930,0.2640109,-34.391,54.283,-1970.885,0.3196968,3,OK,-34.231,54.354,-1970.686,OK,-75.978,-27.369,-1990.737,OK,-93.738,34.931,-2048.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495529,1731425458.818611372,1,OK,0.0862646,-0.0406110,-0.2230661,0.9701292,292.209,299.983,-1756.811,0.2437357,3,OK,291.974,300.005,-1756.800,OK,381.067,249.154,-1783.888,OK,299.284,215.089,-1802.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495529,1731425458.818611372,1,OK,0.2546297,0.2348421,0.4683382,-0.8128175,56.957,173.196,-1945.793,0.3340465,3,OK,-92.188,322.458,-1786.395,OK,-6.226,239.459,-1864.213,OK,-57.153,295.656,-1795.420
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495532,1731425458.868611372,1,OK,0.8788829,-0.1945860,-0.3464410,0.2639693,-34.398,54.267,-1970.817,0.3515069,3,OK,-34.226,54.361,-1970.612,OK,-75.983,-27.367,-1990.787,OK,-93.733,34.942,-2048.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495532,1731425458.868611372,1,OK,0.0862201,-0.0400387,-0.2239060,0.9699634,292.209,299.926,-1756.682,0.2624975,3,OK,291.946,299.987,-1756.650,OK,381.078,249.163,-1783.943,OK,299.282,215.096,-1802.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495532,1731425458.868611372,1,OK,0.2537483,0.2354552,0.4686687,-0.8127253,56.962,173.189,-1945.755,0.3337868,3,OK,-91.920,322.504,-1786.163,OK,-6.105,239.456,-1864.089,OK,-56.933,295.651,-1795.222
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495535,1731425458.918611370,1,OK,0.8788866,-0.1948228,-0.3463090,0.2639556,-34.372,54.273,-1970.834,0.3332807,3,OK,-34.211,54.351,-1970.637,OK,-75.966,-27.362,-1990.742,OK,-93.719,34.943,-2048.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495535,1731425458.918611370,1,OK,0.0862223,-0.0402776,-0.2237266,0.9699948,292.205,299.936,-1756.678,0.2503951,3,OK,291.957,299.980,-1756.655,OK,381.068,249.160,-1783.875,OK,299.285,215.094,-1802.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495535,1731425458.918611370,1,OK,0.2530890,0.2360580,0.4690986,-0.8125079,56.994,173.212,-1945.809,0.3507802,3,OK,-91.734,322.478,-1786.048,OK,-6.011,239.440,-1864.065,OK,-56.765,295.598,-1795.090
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495538,1731425458.968611370,1,OK,0.8788678,-0.1949662,-0.3462698,0.2639637,-34.368,54.284,-1970.784,0.3359175,3,OK,-34.211,54.369,-1970.596,OK,-75.976,-27.357,-1990.678,OK,-93.706,34.933,-2048.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495538,1731425458.968611370,1,OK,0.0862352,-0.0409266,-0.2235567,0.9700056,292.195,299.962,-1756.758,0.2320603,3,OK,291.973,299.994,-1756.742,OK,381.062,249.166,-1783.813,OK,299.289,215.089,-1802.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495538,1731425458.968611370,1,OK,0.2530172,0.2351432,0.4685188,-0.8131299,57.002,173.195,-1945.766,0.3418901,3,OK,-91.500,322.752,-1786.059,OK,-5.888,239.577,-1864.046,OK,-56.541,295.853,-1795.124
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495541,1731425459.018611370,1,OK,0.8788411,-0.1945358,-0.3465669,0.2639801,-34.422,54.266,-1970.801,0.3627151,3,OK,-34.238,54.370,-1970.583,OK,-75.997,-27.371,-1990.799,OK,-93.743,34.935,-2048.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495541,1731425459.018611370,1,OK,0.0862488,-0.0404932,-0.2234352,0.9700506,292.174,299.967,-1756.740,0.2451266,3,OK,291.938,299.995,-1756.725,OK,381.039,249.170,-1783.869,OK,299.245,215.099,-1802.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495541,1731425459.018611370,1,OK,0.2528657,0.2358975,0.4686243,-0.8128976,56.961,173.246,-1945.837,0.3502203,3,OK,-91.609,322.787,-1786.173,OK,-5.960,239.596,-1864.148,OK,-56.665,295.876,-1795.206
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495544,1731425459.068611370,1,OK,0.8787554,-0.1946597,-0.3467933,0.2638766,-34.425,54.256,-1970.774,0.3616936,3,OK,-34.225,54.357,-1970.530,OK,-75.992,-27.383,-1990.774,OK,-93.731,34.935,-2048.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495544,1731425459.068611370,1,OK,0.0862015,-0.0404908,-0.2234759,0.9700455,292.176,299.961,-1756.706,0.2413415,3,OK,291.940,299.996,-1756.688,OK,381.037,249.172,-1783.838,OK,299.265,215.096,-1802.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495544,1731425459.068611370,1,OK,0.2540450,0.2343795,0.4682692,-0.8131736,56.953,173.199,-1945.825,0.3452340,3,OK,-91.859,322.634,-1786.285,OK,-6.064,239.537,-1864.191,OK,-56.848,295.806,-1795.318
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495547,1731425459.118611370,1,OK,0.8787614,-0.1949709,-0.3465415,0.2639580,-34.377,54.290,-1970.758,0.3413344,3,OK,-34.201,54.372,-1970.540,OK,-75.954,-27.350,-1990.672,OK,-93.696,34.938,-2048.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495547,1731425459.118611370,1,OK,0.0861834,-0.0404764,-0.2236723,0.9700025,292.211,299.952,-1756.716,0.2521143,3,OK,291.964,299.995,-1756.693,OK,381.090,249.174,-1783.869,OK,299.299,215.100,-1802.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495547,1731425459.118611370,1,OK,0.2540078,0.2349124,0.4684403,-0.8129329,56.973,173.199,-1945.816,0.3466831,3,OK,-91.918,322.558,-1786.284,OK,-6.089,239.495,-1864.183,OK,-56.919,295.732,-1795.311
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495550,1731425459.168611370,1,OK,0.8788975,-0.1948814,-0.3461815,0.2640430,-34.388,54.278,-1970.776,0.3310015,3,OK,-34.235,54.366,-1970.595,OK,-75.992,-27.376,-1990.663,OK,-93.738,34.928,-2048.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495550,1731425459.168611370,1,OK,0.0862216,-0.0403856,-0.2236719,0.9700030,292.180,299.937,-1756.683,0.2491502,3,OK,291.936,299.979,-1756.661,OK,381.048,249.158,-1783.853,OK,299.259,215.087,-1802.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495550,1731425459.168611370,1,OK,0.2540990,0.2349750,0.4687383,-0.8127145,56.961,173.213,-1945.764,0.3388965,3,OK,-92.003,322.416,-1786.144,OK,-6.133,239.432,-1864.091,OK,-56.994,295.602,-1795.203
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495553,1731425459.218611370,1,OK,0.8787824,-0.1947014,-0.3466622,0.2639283,-34.417,54.263,-1970.784,0.3579518,3,OK,-34.227,54.359,-1970.552,OK,-75.988,-27.374,-1990.762,OK,-93.732,34.930,-2048.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495553,1731425459.218611370,1,OK,0.0862316,-0.0404324,-0.2235990,0.9700169,292.193,299.941,-1756.739,0.2498460,3,OK,291.950,299.977,-1756.720,OK,381.063,249.155,-1783.894,OK,299.267,215.087,-1802.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495553,1731425459.218611370,1,OK,0.2533167,0.2350638,0.4688921,-0.8128443,56.925,173.242,-1945.888,0.3298357,3,OK,-91.731,322.568,-1786.070,OK,-6.015,239.497,-1864.137,OK,-56.752,295.698,-1795.185
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495556,1731425459.268611370,1,OK,0.8788340,-0.1948501,-0.3464161,0.2639698,-34.370,54.274,-1970.757,0.3413329,3,OK,-34.204,54.359,-1970.555,OK,-75.959,-27.365,-1990.680,OK,-93.698,34.930,-2048.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495556,1731425459.268611370,1,OK,0.0862132,-0.0403830,-0.2237455,0.9699868,292.221,299.930,-1756.697,0.2521302,3,OK,291.972,299.970,-1756.676,OK,381.090,249.152,-1783.876,OK,299.306,215.094,-1802.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495556,1731425459.268611370,1,OK,0.2535376,0.2346962,0.4689914,-0.8128244,56.928,173.285,-1945.935,0.3321725,3,OK,-91.765,322.515,-1786.056,OK,-6.012,239.489,-1864.173,OK,-56.800,295.686,-1795.200
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495559,1731425459.318611370,1,OK,0.8788154,-0.1947466,-0.3465483,0.2639348,-34.447,54.266,-1970.712,0.3530408,3,OK,-34.259,54.361,-1970.483,OK,-76.027,-27.373,-1990.667,OK,-93.779,34.933,-2048.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495559,1731425459.318611370,1,OK,0.0862570,-0.0404511,-0.2233923,0.9700615,292.147,299.942,-1756.716,0.2485751,3,OK,291.906,299.978,-1756.698,OK,381.012,249.140,-1783.850,OK,299.215,215.068,-1802.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495559,1731425459.318611370,1,OK,0.2537219,0.2339372,0.4685084,-0.8132641,56.869,173.205,-1945.816,0.2898687,3,OK,-91.738,322.623,-1786.004,OK,-6.037,239.529,-1864.063,OK,-56.768,295.768,-1795.237
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495562,1731425459.368611370,1,OK,0.8788013,-0.1948361,-0.3464890,0.2639935,-34.412,54.283,-1970.817,0.3428998,3,OK,-34.238,54.368,-1970.603,OK,-75.988,-27.360,-1990.745,OK,-93.740,34.937,-2048.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495562,1731425459.368611370,1,OK,0.0862491,-0.0404308,-0.2235593,0.9700246,292.190,299.948,-1756.718,0.2579577,3,OK,291.937,299.988,-1756.697,OK,381.065,249.150,-1783.875,OK,299.264,215.092,-1802.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495562,1731425459.368611370,1,OK,0.2531872,0.2354233,0.4687428,-0.8128668,56.949,173.228,-1945.804,0.3353611,3,OK,-91.689,322.643,-1786.077,OK,-6.002,239.533,-1864.080,OK,-56.729,295.759,-1795.161
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495565,1731425459.418611370,1,OK,0.8787493,-0.1947090,-0.3467530,0.2639138,-34.245,54.262,-1970.772,0.3558703,3,OK,-34.055,54.357,-1970.540,OK,-75.809,-27.377,-1990.759,OK,-93.546,34.932,-2048.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495565,1731425459.418611370,1,OK,0.0862436,-0.0404748,-0.2232036,0.9701051,292.347,299.977,-1756.743,0.2496571,3,OK,292.107,299.995,-1756.734,OK,381.211,249.165,-1783.856,OK,299.416,215.102,-1802.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495565,1731425459.418611370,1,OK,0.2535360,0.2339515,0.4683518,-0.8134081,57.106,173.200,-1945.795,0.3403884,3,OK,-91.422,322.725,-1786.064,OK,-5.767,239.574,-1864.083,OK,-56.432,295.873,-1795.151
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495568,1731425459.468611370,1,OK,0.8788520,-0.1946822,-0.3464059,0.2640472,-34.512,54.280,-1970.755,0.3442334,3,OK,-34.346,54.368,-1970.555,OK,-76.087,-27.363,-1990.696,OK,-93.844,34.938,-2048.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495568,1731425459.468611370,1,OK,0.0862496,-0.0407618,-0.2233459,0.9700598,292.089,299.971,-1756.780,0.2390269,3,OK,291.858,299.999,-1756.766,OK,380.951,249.158,-1783.851,OK,299.177,215.093,-1802.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495568,1731425459.468611370,1,OK,0.2540044,0.2336890,0.4683880,-0.8133166,56.826,173.176,-1945.828,0.3094335,3,OK,-91.854,322.576,-1786.097,OK,-6.117,239.504,-1864.109,OK,-56.866,295.753,-1795.270
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495571,1731425459.518611370,1,OK,0.8788068,-0.1951030,-0.3462999,0.2640261,-34.476,54.304,-1970.789,0.3240042,3,OK,-34.310,54.385,-1970.585,OK,-76.067,-27.358,-1990.644,OK,-93.822,34.943,-2048.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495571,1731425459.518611370,1,OK,0.0862523,-0.0406382,-0.2231792,0.9701032,292.113,299.981,-1756.777,0.2405795,3,OK,291.882,300.002,-1756.766,OK,380.973,249.164,-1783.856,OK,299.189,215.093,-1802.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495571,1731425459.518611370,1,OK,0.2536091,0.2344407,0.4687592,-0.8130097,56.844,173.232,-1945.885,0.3248840,3,OK,-91.823,322.553,-1786.072,OK,-6.095,239.498,-1864.136,OK,-56.836,295.709,-1795.208
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495574,1731425459.568611370,1,OK,0.8787752,-0.1944811,-0.3468476,0.2638710,-34.242,54.245,-1970.778,0.3710845,3,OK,-34.042,54.355,-1970.539,OK,-75.808,-27.388,-1990.822,OK,-93.536,34.932,-2048.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495574,1731425459.568611370,1,OK,0.0862022,-0.0403076,-0.2233684,0.9700778,292.355,299.956,-1756.677,0.2471738,3,OK,292.113,299.991,-1756.659,OK,381.217,249.166,-1783.835,OK,299.431,215.084,-1802.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495574,1731425459.568611370,1,OK,0.2534066,0.2338881,0.4686860,-0.8132742,57.084,173.215,-1945.889,0.3383187,3,OK,-91.402,322.621,-1785.993,OK,-5.756,239.519,-1864.116,OK,-56.423,295.781,-1795.125
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495577,1731425459.618611370,1,OK,0.8787080,-0.1950608,-0.3466099,0.2639793,-34.436,54.283,-1970.788,0.3412465,3,OK,-34.248,54.357,-1970.548,OK,-75.996,-27.362,-1990.682,OK,-93.761,34.925,-2048.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495577,1731425459.618611370,1,OK,0.0862086,-0.0404901,-0.2228280,0.9701939,292.170,299.973,-1756.770,0.2471962,3,OK,291.937,299.979,-1756.768,OK,381.035,249.150,-1783.844,OK,299.236,215.069,-1802.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495577,1731425459.618611370,1,OK,0.2529504,0.2351425,0.4686779,-0.8130591,56.930,173.218,-1945.858,0.3522982,3,OK,-91.561,322.721,-1786.086,OK,-5.944,239.561,-1864.122,OK,-56.599,295.830,-1795.140
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495580,1731425459.668611370,1,OK,0.8787351,-0.1953562,-0.3463863,0.2639643,-34.516,54.304,-1970.776,0.3196622,3,OK,-34.342,54.371,-1970.553,OK,-76.103,-27.353,-1990.594,OK,-93.860,34.937,-2048.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495580,1731425459.668611370,1,OK,0.0861833,-0.0403138,-0.2236554,0.9700131,292.085,299.935,-1756.686,0.2506893,3,OK,291.840,299.971,-1756.667,OK,380.957,249.164,-1783.866,OK,299.166,215.091,-1802.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495580,1731425459.668611370,1,OK,0.2526688,0.2358191,0.4686304,-0.8129780,56.883,173.214,-1945.761,0.3801462,3,OK,-91.582,322.785,-1786.079,OK,-6.001,239.589,-1864.057,OK,-56.650,295.886,-1795.053
