Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497998,1731425499.968589174,1,OK,0.8789146,-0.1944255,-0.3463714,0.2640733,-34.404,54.434,-1970.667,0.3738961,3,OK,-34.237,54.554,-1970.482,OK,-75.999,-27.210,-1990.676,OK,-93.724,35.086,-2048.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497998,1731425499.968589174,1,OK,0.0840661,-0.0387746,-0.2250085,0.9699488,291.647,300.854,-1756.756,0.2348189,3,OK,291.417,300.890,-1756.736,OK,380.698,250.602,-1784.231,OK,299.062,216.161,-1802.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497998,1731425499.968589174,1,OK,0.9180281,-0.0309907,0.2531856,-0.3035803,128.505,103.224,-1885.923,0.2327570,3,OK,-41.503,-97.420,-1857.678,OK,46.150,14.687,-1864.402,OK,-23.707,-57.368,-1846.407
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498001,1731425500.018589175,1,OK,0.8788597,-0.1947134,-0.3463641,0.2640535,-34.374,54.452,-1970.698,0.3605377,3,OK,-34.207,54.557,-1970.506,OK,-75.968,-27.191,-1990.655,OK,-93.696,35.088,-2048.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498001,1731425500.018589175,1,OK,0.0841113,-0.0388996,-0.2252748,0.9698780,291.659,300.846,-1756.689,0.2301628,3,OK,291.432,300.898,-1756.660,OK,380.706,250.599,-1784.165,OK,299.077,216.159,-1802.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498001,1731425500.018589175,1,OK,0.9174389,-0.0319707,0.2558853,-0.3029959,128.505,103.234,-1886.043,0.2260353,3,OK,-41.131,-97.592,-1856.812,OK,46.371,14.614,-1864.045,OK,-23.299,-57.525,-1845.657
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498004,1731425500.068589175,1,OK,0.8787538,-0.1947324,-0.3466300,0.2640430,-34.378,54.447,-1970.686,0.3495848,3,OK,-34.199,54.543,-1970.470,OK,-75.938,-27.206,-1990.648,OK,-93.683,35.096,-2048.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498004,1731425500.068589175,1,OK,0.0840490,-0.0388014,-0.2245104,0.9700646,291.671,300.903,-1756.794,0.2365130,3,OK,291.446,300.919,-1756.785,OK,380.726,250.628,-1784.218,OK,299.076,216.179,-1802.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498004,1731425500.068589175,1,OK,0.9167578,-0.0315140,0.2582286,-0.3031172,128.533,103.237,-1885.975,0.2305540,3,OK,-41.176,-97.464,-1856.428,OK,46.404,14.653,-1863.807,OK,-23.258,-57.470,-1845.283
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498007,1731425500.118589175,1,OK,0.8788971,-0.1943698,-0.3465101,0.2639906,-34.408,54.429,-1970.681,0.3782734,3,OK,-34.230,54.547,-1970.479,OK,-75.997,-27.202,-1990.718,OK,-93.722,35.096,-2048.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498007,1731425500.118589175,1,OK,0.0839976,-0.0390201,-0.2253465,0.9698664,291.596,300.889,-1756.696,0.2305776,3,OK,291.368,300.934,-1756.671,OK,380.657,250.656,-1784.153,OK,299.048,216.218,-1802.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498007,1731425500.118589175,1,OK,0.9157281,-0.0300831,0.2617635,-0.3033429,128.436,103.259,-1886.070,0.2431189,3,OK,-41.480,-97.248,-1856.423,OK,46.271,14.733,-1863.813,OK,-23.446,-57.317,-1845.153
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498010,1731425500.168589174,1,OK,0.8788293,-0.1951519,-0.3461447,0.2641186,-34.379,54.476,-1970.702,0.3163943,3,OK,-34.238,54.559,-1970.536,OK,-75.979,-27.195,-1990.536,OK,-93.712,35.097,-2048.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498010,1731425500.168589174,1,OK,0.0840180,-0.0385343,-0.2247028,0.9700334,291.619,300.900,-1756.730,0.2414460,3,OK,291.385,300.927,-1756.715,OK,380.674,250.646,-1784.221,OK,299.024,216.192,-1802.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498010,1731425500.168589174,1,OK,0.9157681,-0.0300639,0.2609092,-0.3039593,128.485,103.258,-1885.960,0.2243685,3,OK,-41.713,-97.032,-1856.398,OK,46.181,14.844,-1863.753,OK,-23.605,-57.144,-1845.208
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498013,1731425500.218589174,1,OK,0.8788530,-0.1940108,-0.3467478,0.2640894,-34.391,54.427,-1970.642,0.4093489,3,OK,-34.194,54.562,-1970.418,OK,-75.946,-27.200,-1990.768,OK,-93.685,35.085,-2048.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498013,1731425500.218589174,1,OK,0.0840194,-0.0391118,-0.2246379,0.9700252,291.631,300.929,-1756.765,0.2267522,3,OK,291.419,300.936,-1756.761,OK,380.689,250.661,-1784.138,OK,299.058,216.216,-1802.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498013,1731425500.218589174,1,OK,0.9148620,-0.0283269,0.2646041,-0.3036605,128.433,103.346,-1885.893,0.2550381,3,OK,-41.777,-96.937,-1856.433,OK,46.176,14.888,-1863.685,OK,-23.626,-57.072,-1845.013
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498016,1731425500.268589175,1,OK,0.8788847,-0.1951045,-0.3460569,0.2640843,-34.345,54.470,-1970.768,0.3195874,3,OK,-34.202,54.550,-1970.597,OK,-75.955,-27.191,-1990.601,OK,-93.701,35.100,-2048.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498016,1731425500.268589175,1,OK,0.0839472,-0.0385161,-0.2247642,0.9700260,291.615,300.908,-1756.665,0.2412068,3,OK,291.380,300.934,-1756.651,OK,380.675,250.669,-1784.162,OK,299.036,216.211,-1802.837,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498016,1731425500.268589175,1,OK,0.9151645,-0.0298160,0.2630582,-0.3039495,128.477,103.295,-1885.903,0.2344958,3,OK,-41.709,-96.958,-1856.014,OK,46.223,14.894,-1863.523,OK,-23.566,-57.069,-1844.768
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498019,1731425500.318589175,1,OK,0.8788381,-0.1947241,-0.3463838,0.2640917,-34.404,54.452,-1970.699,0.3539875,3,OK,-34.239,54.554,-1970.506,OK,-75.988,-27.198,-1990.646,OK,-93.725,35.087,-2048.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498019,1731425500.318589175,1,OK,0.0840213,-0.0389977,-0.2248440,0.9699818,291.580,300.931,-1756.719,0.2296116,3,OK,291.357,300.960,-1756.703,OK,380.636,250.671,-1784.135,OK,299.012,216.224,-1802.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498019,1731425500.318589175,1,OK,0.9146433,-0.0309415,0.2650922,-0.3036386,128.413,103.278,-1886.132,0.2431966,3,OK,-41.478,-97.069,-1855.307,OK,46.330,14.831,-1863.307,OK,-23.327,-57.175,-1844.169
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498022,1731425500.368589175,1,OK,0.8788886,-0.1942889,-0.3465253,0.2640587,-34.383,54.441,-1970.688,0.3866722,3,OK,-34.207,54.565,-1970.491,OK,-75.965,-27.194,-1990.743,OK,-93.689,35.096,-2048.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498022,1731425500.368589175,1,OK,0.0839699,-0.0388639,-0.2247281,0.9700185,291.616,300.969,-1756.741,0.2288060,3,OK,291.395,300.992,-1756.729,OK,380.671,250.718,-1784.169,OK,299.049,216.259,-1802.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498022,1731425500.368589175,1,OK,0.9148075,-0.0317179,0.2643008,-0.3037537,128.513,103.264,-1885.954,0.2281468,3,OK,-41.360,-97.065,-1854.887,OK,46.431,14.844,-1863.031,OK,-23.193,-57.188,-1843.887
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498025,1731425500.418589174,1,OK,0.8787921,-0.1949538,-0.3463790,0.2640814,-34.367,54.454,-1970.685,0.3395057,3,OK,-34.198,54.542,-1970.480,OK,-75.946,-27.202,-1990.581,OK,-93.698,35.082,-2048.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498025,1731425500.418589174,1,OK,0.0839390,-0.0388917,-0.2244644,0.9700811,291.596,300.983,-1756.759,0.2348014,3,OK,291.370,301.001,-1756.749,OK,380.659,250.715,-1784.159,OK,299.034,216.256,-1802.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498025,1731425500.418589174,1,OK,0.9141401,-0.0308508,0.2668427,-0.3036300,128.448,103.334,-1885.896,0.2463745,3,OK,-41.422,-96.982,-1854.741,OK,46.402,14.890,-1862.899,OK,-23.222,-57.089,-1843.596
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498028,1731425500.468589174,1,OK,0.8788765,-0.1946697,-0.3463546,0.2640422,-34.396,54.456,-1970.707,0.3580166,3,OK,-34.230,54.560,-1970.515,OK,-75.991,-27.187,-1990.666,OK,-93.724,35.102,-2048.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498028,1731425500.468589174,1,OK,0.0838998,-0.0387695,-0.2248646,0.9699967,291.550,300.959,-1756.699,0.2338744,3,OK,291.322,300.990,-1756.682,OK,380.616,250.727,-1784.155,OK,298.996,216.260,-1802.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498028,1731425500.468589174,1,OK,0.9140121,-0.0315953,0.2663062,-0.3044086,128.484,103.294,-1885.847,0.2287410,3,OK,-41.639,-96.746,-1854.312,OK,46.321,14.997,-1862.688,OK,-23.348,-56.914,-1843.348
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498031,1731425500.518589175,1,OK,0.8789353,-0.1947055,-0.3461786,0.2640508,-34.372,54.463,-1970.720,0.3577003,3,OK,-34.226,54.568,-1970.558,OK,-75.990,-27.179,-1990.663,OK,-93.701,35.104,-2048.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498031,1731425500.518589175,1,OK,0.0839119,-0.0387639,-0.2241886,0.9701524,291.546,301.023,-1756.732,0.2324094,3,OK,291.325,301.032,-1756.727,OK,380.605,250.755,-1784.128,OK,298.973,216.276,-1802.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498031,1731425500.518589175,1,OK,0.9138005,-0.0305213,0.2673747,-0.3042168,128.478,103.345,-1885.728,0.2261832,3,OK,-41.683,-96.729,-1854.509,OK,46.319,15.022,-1862.697,OK,-23.370,-56.896,-1843.422
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498034,1731425500.568589175,1,OK,0.8787820,-0.1947745,-0.3465476,0.2640261,-34.384,54.441,-1970.728,0.3659095,3,OK,-34.201,54.550,-1970.513,OK,-75.966,-27.204,-1990.697,OK,-93.692,35.072,-2048.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498034,1731425500.568589175,1,OK,0.0838420,-0.0384317,-0.2245144,0.9700963,291.576,300.972,-1756.673,0.2482919,3,OK,291.337,300.989,-1756.664,OK,380.652,250.738,-1784.161,OK,299.006,216.264,-1802.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498034,1731425500.568589175,1,OK,0.9131902,-0.0312620,0.2696294,-0.3039840,128.416,103.321,-1886.137,0.2472865,3,OK,-41.507,-96.821,-1854.132,OK,46.417,14.974,-1862.728,OK,-23.208,-56.965,-1843.056
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498037,1731425500.618589175,1,OK,0.8788343,-0.1947208,-0.3463684,0.2641271,-34.368,54.454,-1970.716,0.3498456,3,OK,-34.202,54.556,-1970.523,OK,-75.946,-27.204,-1990.655,OK,-93.692,35.088,-2048.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498037,1731425500.618589175,1,OK,0.0838913,-0.0388757,-0.2249755,0.9699675,291.557,300.967,-1756.674,0.2340602,3,OK,291.333,300.990,-1756.661,OK,380.634,250.744,-1784.117,OK,299.001,216.278,-1802.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498037,1731425500.618589175,1,OK,0.9136140,-0.0323585,0.2679536,-0.3040778,128.439,103.302,-1886.129,0.2360864,3,OK,-41.422,-96.862,-1853.941,OK,46.441,14.965,-1862.658,OK,-23.156,-56.986,-1842.990
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498040,1731425500.668589174,1,OK,0.8787824,-0.1949063,-0.3464505,0.2640550,-34.398,54.460,-1970.672,0.3482325,3,OK,-34.221,54.555,-1970.461,OK,-75.977,-27.193,-1990.592,OK,-93.721,35.090,-2048.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498040,1731425500.668589174,1,OK,0.0838058,-0.0385500,-0.2248373,0.9700199,291.533,300.959,-1756.612,0.2450843,3,OK,291.296,300.982,-1756.599,OK,380.617,250.748,-1784.103,OK,298.978,216.270,-1802.794,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498040,1731425500.668589174,1,OK,0.9135939,-0.0320654,0.2683700,-0.3038017,128.426,103.311,-1886.080,0.2341585,3,OK,-41.355,-96.939,-1853.978,OK,46.463,14.920,-1862.640,OK,-23.086,-57.053,-1842.997
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498043,1731425500.718589174,1,OK,0.8787704,-0.1947488,-0.3466333,0.2639713,-34.403,54.443,-1970.725,0.3576175,3,OK,-34.215,54.548,-1970.500,OK,-75.979,-27.206,-1990.696,OK,-93.712,35.097,-2048.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498043,1731425500.718589174,1,OK,0.0837855,-0.0385593,-0.2249999,0.9699836,291.538,300.941,-1756.601,0.2421218,3,OK,291.303,300.967,-1756.587,OK,380.622,250.744,-1784.103,OK,298.991,216.266,-1802.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498043,1731425500.718589174,1,OK,0.9136872,-0.0319199,0.2677877,-0.3040504,128.447,103.334,-1885.941,0.2224505,3,OK,-41.473,-96.833,-1853.988,OK,46.411,14.986,-1862.574,OK,-23.172,-56.959,-1843.029
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498046,1731425500.768589175,1,OK,0.8787770,-0.1944403,-0.3466900,0.2641020,-34.399,54.445,-1970.725,0.3731811,3,OK,-34.212,54.555,-1970.504,OK,-75.948,-27.199,-1990.750,OK,-93.698,35.091,-2048.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498046,1731425500.768589175,1,OK,0.0838185,-0.0383806,-0.2248955,0.9700121,291.549,300.954,-1756.627,0.2475941,3,OK,291.308,300.980,-1756.613,OK,380.627,250.747,-1784.157,OK,298.990,216.275,-1802.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498046,1731425500.768589175,1,OK,0.9130293,-0.0304420,0.2700321,-0.3041930,128.414,103.365,-1886.025,0.2443056,3,OK,-41.690,-96.662,-1854.286,OK,46.331,15.053,-1862.730,OK,-23.340,-56.847,-1843.167
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498049,1731425500.818589175,1,OK,0.8787320,-0.1947655,-0.3466613,0.2640500,-34.400,54.458,-1970.716,0.3581355,3,OK,-34.209,54.563,-1970.486,OK,-75.960,-27.199,-1990.681,OK,-93.707,35.097,-2048.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498049,1731425500.818589175,1,OK,0.0837941,-0.0384241,-0.2249077,0.9700096,291.542,300.966,-1756.603,0.2458376,3,OK,291.305,300.991,-1756.589,OK,380.627,250.767,-1784.122,OK,298.983,216.284,-1802.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498049,1731425500.818589175,1,OK,0.9132795,-0.0308458,0.2685945,-0.3046736,128.454,103.331,-1885.930,0.2303010,3,OK,-41.830,-96.553,-1854.227,OK,46.268,15.101,-1862.669,OK,-23.454,-56.755,-1843.198
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641498052,1731425500.868589175,1,OK,0.8787477,-0.1947940,-0.3466807,0.2639512,-34.414,54.444,-1970.692,0.3643107,3,OK,-34.226,54.552,-1970.469,OK,-75.994,-27.200,-1990.673,OK,-93.708,35.088,-2048.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641498052,1731425500.868589175,1,OK,0.0838526,-0.0388020,-0.2247710,0.9700212,291.536,300.996,-1756.676,0.2340070,3,OK,291.314,301.016,-1756.665,OK,380.614,250.773,-1784.112,OK,298.978,216.291,-1802.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641498052,1731425500.868589175,1,OK,0.9129088,-0.0298831,0.2700081,-0.3046312,128.419,103.367,-1885.868,0.2332298,3,OK,-41.941,-96.480,-1854.326,OK,46.214,15.130,-1862.661,OK,-23.517,-56.700,-1843.208
