Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496480,1731425474.668532102,1,OK,0.8788933,-0.1945490,-0.3464508,0.2639492,-34.401,54.283,-1970.817,0.3514737,3,OK,-34.222,54.376,-1970.601,OK,-75.984,-27.351,-1990.788,OK,-93.745,34.967,-2048.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496480,1731425474.668532102,1,OK,0.0879410,-0.0385302,-0.2228283,0.9701182,293.273,299.443,-1757.557,0.2548733,3,OK,293.021,299.482,-1757.536,OK,381.888,248.395,-1785.071,OK,299.935,214.531,-1803.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496480,1731425474.668532102,1,OK,0.4145583,-0.1065604,0.2807975,-0.8590338,124.059,172.404,-1856.367,0.3451777,3,OK,-53.010,329.196,-1737.643,OK,49.913,249.570,-1796.814,OK,-11.582,315.408,-1747.952
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496483,1731425474.718532102,1,OK,0.8788145,-0.1948258,-0.3465444,0.2638845,-34.421,54.281,-1970.809,0.3393660,3,OK,-34.235,54.367,-1970.579,OK,-76.003,-27.362,-1990.739,OK,-93.758,34.964,-2048.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496483,1731425474.718532102,1,OK,0.0877493,-0.0385779,-0.2228394,0.9701311,293.185,299.511,-1757.529,0.2549724,3,OK,292.933,299.546,-1757.510,OK,381.822,248.494,-1785.026,OK,299.885,214.605,-1803.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496483,1731425474.718532102,1,OK,0.4148799,-0.1071519,0.2805119,-0.8588982,124.006,172.361,-1856.415,0.2783309,3,OK,-53.221,329.060,-1737.714,OK,49.789,249.508,-1796.873,OK,-11.627,315.304,-1748.040
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496486,1731425474.768532102,1,OK,0.8788950,-0.1946083,-0.3463948,0.2639732,-34.386,54.274,-1970.789,0.3457259,3,OK,-34.213,54.364,-1970.580,OK,-75.970,-27.363,-1990.742,OK,-93.733,34.953,-2048.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496486,1731425474.768532102,1,OK,0.0875464,-0.0388352,-0.2235186,0.9699829,293.084,299.524,-1757.384,0.2459282,3,OK,292.839,299.580,-1757.354,OK,381.748,248.575,-1784.883,OK,299.845,214.654,-1803.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496486,1731425474.768532102,1,OK,0.4151166,-0.1058000,0.2802852,-0.8590255,123.941,172.431,-1856.491,0.2882852,3,OK,-53.553,329.122,-1738.149,OK,49.616,249.544,-1797.109,OK,-11.929,315.372,-1748.363
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496489,1731425474.818532102,1,OK,0.8788265,-0.1949029,-0.3464191,0.2639519,-34.390,54.292,-1970.814,0.3350827,3,OK,-34.211,54.381,-1970.596,OK,-75.979,-27.362,-1990.719,OK,-93.734,34.957,-2048.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496489,1731425474.818532102,1,OK,0.0874246,-0.0392722,-0.2237879,0.9699142,292.971,299.564,-1757.328,0.2387929,3,OK,292.735,299.615,-1757.301,OK,381.658,248.639,-1784.763,OK,299.778,214.715,-1803.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496489,1731425474.818532102,1,OK,0.4144722,-0.1031376,0.2814157,-0.8592908,123.977,172.398,-1856.396,0.2709258,3,OK,-53.419,329.151,-1738.056,OK,49.658,249.530,-1796.947,OK,-11.794,315.337,-1748.167
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496492,1731425474.868532102,1,OK,0.8788868,-0.1946129,-0.3464157,0.2639695,-34.388,54.276,-1970.788,0.3505673,3,OK,-34.214,54.361,-1970.576,OK,-75.969,-27.352,-1990.745,OK,-93.733,34.950,-2048.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496492,1731425474.868532102,1,OK,0.0873094,-0.0391818,-0.2236997,0.9699486,292.931,299.586,-1757.274,0.2451730,3,OK,292.688,299.634,-1757.249,OK,381.633,248.675,-1784.715,OK,299.753,214.737,-1803.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496492,1731425474.868532102,1,OK,0.4149031,-0.1016588,0.2833157,-0.8586344,123.903,172.573,-1856.575,0.3948536,3,OK,-53.548,328.764,-1737.624,OK,49.601,249.357,-1796.860,OK,-12.162,314.980,-1747.776
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496495,1731425474.918532103,1,OK,0.8788753,-0.1945455,-0.3465346,0.2639015,-34.400,54.269,-1970.782,0.3614187,3,OK,-34.212,54.370,-1970.556,OK,-75.987,-27.360,-1990.774,OK,-93.737,34.954,-2048.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496495,1731425474.918532103,1,OK,0.0873953,-0.0391472,-0.2234453,0.9700009,292.979,299.576,-1757.314,0.2435572,3,OK,292.740,299.614,-1757.294,OK,381.669,248.639,-1784.741,OK,299.778,214.710,-1803.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496495,1731425474.918532103,1,OK,0.4132655,-0.0960933,0.2855315,-0.8593308,123.936,172.617,-1856.527,0.4168753,3,OK,-53.219,329.107,-1737.621,OK,49.754,249.453,-1796.742,OK,-11.911,315.170,-1747.549
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496498,1731425474.968532103,1,OK,0.8788040,-0.1947964,-0.3465125,0.2639830,-34.412,54.296,-1970.825,0.3438265,3,OK,-34.231,54.390,-1970.604,OK,-75.989,-27.356,-1990.760,OK,-93.742,34.957,-2048.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496498,1731425474.968532103,1,OK,0.0875411,-0.0385378,-0.2234434,0.9700126,293.063,299.521,-1757.333,0.2603046,3,OK,292.801,299.581,-1757.300,OK,381.730,248.570,-1784.885,OK,299.813,214.654,-1803.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496498,1731425474.968532103,1,OK,0.4137593,-0.1035272,0.2818457,-0.8594466,123.939,172.357,-1856.404,0.2694220,3,OK,-53.106,329.333,-1737.768,OK,49.808,249.576,-1796.832,OK,-11.511,315.408,-1747.985
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496501,1731425475.018532103,1,OK,0.8788897,-0.1948979,-0.3462512,0.2639654,-34.365,54.293,-1970.828,0.3259374,3,OK,-34.208,54.374,-1970.638,OK,-75.966,-27.353,-1990.716,OK,-93.714,34.961,-2048.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496501,1731425475.018532103,1,OK,0.0877578,-0.0388598,-0.2230216,0.9700772,293.184,299.479,-1757.466,0.2533934,3,OK,292.932,299.524,-1757.442,OK,381.828,248.458,-1784.929,OK,299.902,214.579,-1803.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496501,1731425475.018532103,1,OK,0.4144176,-0.1003819,0.2831207,-0.8590834,123.982,172.504,-1856.430,0.3960325,3,OK,-53.413,328.978,-1737.812,OK,49.683,249.419,-1796.839,OK,-12.054,315.122,-1747.878
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496504,1731425475.068532103,1,OK,0.8787856,-0.1946771,-0.3467221,0.2638570,-34.403,54.278,-1970.768,0.3570221,3,OK,-34.206,54.374,-1970.526,OK,-75.975,-27.357,-1990.754,OK,-93.720,34.964,-2048.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496504,1731425475.068532103,1,OK,0.0879383,-0.0386407,-0.2227914,0.9701225,293.271,299.411,-1757.467,0.2486829,3,OK,293.029,299.439,-1757.452,OK,381.886,248.365,-1784.953,OK,299.932,214.497,-1803.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496504,1731425475.068532103,1,OK,0.4131948,-0.0993664,0.2846823,-0.8592743,124.033,172.455,-1856.423,0.3567775,3,OK,-52.874,329.093,-1737.286,OK,49.960,249.426,-1796.565,OK,-11.476,315.162,-1747.385
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496507,1731425475.118532103,1,OK,0.8787753,-0.1949767,-0.3465494,0.2638969,-34.401,54.288,-1970.765,0.3369658,3,OK,-34.218,54.366,-1970.535,OK,-75.979,-27.352,-1990.671,OK,-93.734,34.956,-2048.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496507,1731425475.118532103,1,OK,0.0879874,-0.0390147,-0.2231689,0.9700163,293.267,299.382,-1757.510,0.2354896,3,OK,293.039,299.420,-1757.490,OK,381.880,248.344,-1784.957,OK,299.938,214.479,-1803.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496507,1731425475.118532103,1,OK,0.4144765,-0.1038617,0.2822049,-0.8589426,124.026,172.347,-1856.397,0.2771730,3,OK,-53.227,328.924,-1737.535,OK,49.802,249.383,-1796.728,OK,-11.624,315.077,-1747.789
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496510,1731425475.168532103,1,OK,0.8788566,-0.1948453,-0.3463149,0.2640311,-34.399,54.297,-1970.814,0.3206262,3,OK,-34.238,54.377,-1970.616,OK,-75.979,-27.363,-1990.701,OK,-93.747,34.965,-2048.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496510,1731425475.168532103,1,OK,0.0878439,-0.0384694,-0.2229762,0.9700955,293.225,299.426,-1757.470,0.2570868,3,OK,292.973,299.463,-1757.450,OK,381.858,248.410,-1785.001,OK,299.894,214.526,-1803.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496510,1731425475.168532103,1,OK,0.4132773,-0.1018858,0.2831663,-0.8594405,124.042,172.320,-1856.305,0.2690344,3,OK,-52.853,329.220,-1737.383,OK,49.973,249.478,-1796.569,OK,-11.274,315.277,-1747.567
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496513,1731425475.218532103,1,OK,0.8788705,-0.1947034,-0.3464437,0.2639205,-34.388,54.294,-1970.770,0.3422976,3,OK,-34.215,54.388,-1970.562,OK,-75.980,-27.347,-1990.719,OK,-93.723,34.976,-2048.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496513,1731425475.218532103,1,OK,0.0876957,-0.0386041,-0.2224870,0.9702158,293.176,299.532,-1757.507,0.2510953,3,OK,292.931,299.563,-1757.491,OK,381.818,248.508,-1784.964,OK,299.877,214.590,-1803.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496513,1731425475.218532103,1,OK,0.4109551,-0.0989594,0.2861663,-0.8599022,124.005,172.400,-1856.447,0.2691940,3,OK,-52.015,329.652,-1736.688,OK,50.374,249.628,-1796.289,OK,-10.502,315.519,-1746.900
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496516,1731425475.268532103,1,OK,0.8787869,-0.1947154,-0.3466610,0.2639045,-34.401,54.291,-1970.772,0.3517911,3,OK,-34.207,54.386,-1970.535,OK,-75.972,-27.353,-1990.740,OK,-93.723,34.969,-2048.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496516,1731425475.268532103,1,OK,0.0876149,-0.0392349,-0.2232549,0.9700214,293.101,299.572,-1757.458,0.2425611,3,OK,292.859,299.621,-1757.432,OK,381.762,248.578,-1784.865,OK,299.869,214.679,-1803.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496516,1731425475.268532103,1,OK,0.4106581,-0.0992051,0.2864452,-0.8599229,123.974,172.414,-1856.463,0.2783449,3,OK,-51.876,329.728,-1736.521,OK,50.437,249.657,-1796.233,OK,-10.393,315.568,-1746.778
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496519,1731425475.318532103,1,OK,0.8789813,-0.1947238,-0.3460790,0.2640148,-34.372,54.296,-1970.822,0.3383329,3,OK,-34.220,54.388,-1970.646,OK,-75.989,-27.348,-1990.729,OK,-93.738,34.960,-2048.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496519,1731425475.318532103,1,OK,0.0875191,-0.0394277,-0.2231348,0.9700499,293.032,299.597,-1757.442,0.2350185,3,OK,292.800,299.634,-1757.423,OK,381.700,248.609,-1784.796,OK,299.826,214.700,-1803.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496519,1731425475.318532103,1,OK,0.4103950,-0.1014451,0.2853580,-0.8601486,123.992,172.363,-1856.338,0.2793195,3,OK,-51.608,329.986,-1736.474,OK,50.560,249.791,-1796.172,OK,-10.168,315.820,-1746.805
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496522,1731425475.368532103,1,OK,0.8788242,-0.1950391,-0.3463643,0.2639309,-34.388,54.301,-1970.837,0.3211897,3,OK,-34.218,54.384,-1970.629,OK,-75.984,-27.357,-1990.709,OK,-93.731,34.969,-2048.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496522,1731425475.368532103,1,OK,0.0875353,-0.0392402,-0.2237397,0.9699166,293.034,299.527,-1757.343,0.2413392,3,OK,292.797,299.576,-1757.317,OK,381.714,248.584,-1784.783,OK,299.811,214.673,-1803.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496522,1731425475.368532103,1,OK,0.4105696,-0.0993813,0.2860613,-0.8600726,123.998,172.444,-1856.434,0.2841281,3,OK,-51.826,329.861,-1736.650,OK,50.461,249.744,-1796.276,OK,-10.355,315.737,-1746.858
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496525,1731425475.418532103,1,OK,0.8789421,-0.1946576,-0.3462379,0.2639860,-34.374,54.298,-1970.814,0.3471024,3,OK,-34.203,54.394,-1970.611,OK,-75.977,-27.343,-1990.748,OK,-93.738,34.968,-2048.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496525,1731425475.418532103,1,OK,0.0875406,-0.0385945,-0.2238086,0.9699262,293.094,299.478,-1757.329,0.2572339,3,OK,292.839,299.535,-1757.298,OK,381.770,248.555,-1784.898,OK,299.841,214.639,-1803.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496525,1731425475.418532103,1,OK,0.4111059,-0.1043306,0.2839277,-0.8599373,123.998,172.359,-1856.329,0.2806245,3,OK,-51.724,329.947,-1736.580,OK,50.521,249.809,-1796.271,OK,-10.266,315.871,-1746.989
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496528,1731425475.468532103,1,OK,0.8788655,-0.1950443,-0.3461803,0.2640310,-34.380,54.306,-1970.848,0.3159380,3,OK,-34.224,54.389,-1970.660,OK,-75.981,-27.360,-1990.696,OK,-93.734,34.957,-2048.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496528,1731425475.468532103,1,OK,0.0876456,-0.0388488,-0.2232970,0.9700245,293.136,299.497,-1757.443,0.2495900,3,OK,292.890,299.544,-1757.418,OK,381.795,248.519,-1784.924,OK,299.871,214.613,-1803.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496528,1731425475.468532103,1,OK,0.4099116,-0.1059005,0.2840549,-0.8602734,123.999,172.311,-1856.346,0.2692326,3,OK,-51.085,330.343,-1736.232,OK,50.832,249.972,-1796.145,OK,-9.669,316.166,-1746.780
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496531,1731425475.518532103,1,OK,0.8789063,-0.1946316,-0.3463289,0.2640049,-34.378,54.302,-1970.814,0.3410664,3,OK,-34.210,54.399,-1970.616,OK,-75.969,-27.349,-1990.757,OK,-93.724,34.977,-2048.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496531,1731425475.518532103,1,OK,0.0878173,-0.0387266,-0.2228093,0.9701260,293.201,299.519,-1757.500,0.2534940,3,OK,292.953,299.553,-1757.482,OK,381.837,248.486,-1784.969,OK,299.891,214.605,-1803.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496531,1731425475.518532103,1,OK,0.4091383,-0.1009986,0.2861096,-0.8605501,124.048,172.485,-1856.448,0.3417504,3,OK,-50.988,330.465,-1736.322,OK,50.898,250.027,-1796.177,OK,-9.720,316.239,-1746.654
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496534,1731425475.568532103,1,OK,0.8788594,-0.1944459,-0.3466638,0.2638580,-34.419,54.293,-1970.760,0.3711663,3,OK,-34.221,54.394,-1970.519,OK,-75.997,-27.327,-1990.785,OK,-93.750,34.987,-2048.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496534,1731425475.568532103,1,OK,0.0877864,-0.0386151,-0.2226934,0.9701598,293.216,299.476,-1757.477,0.2532250,3,OK,292.968,299.505,-1757.461,OK,381.849,248.446,-1784.955,OK,299.905,214.557,-1803.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496534,1731425475.568532103,1,OK,0.4102848,-0.1064532,0.2833218,-0.8602691,123.989,172.453,-1856.465,0.3328477,3,OK,-51.217,330.501,-1736.573,OK,50.790,250.100,-1796.403,OK,-9.908,316.352,-1747.104
