Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834967,1781689516.118581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834967,1781689516.118581402,1,OK,0.9648468,0.0534548,-0.0879495,0.2418224,32.903,38.694,-1618.354,0.3176591,3,OK,33.113,38.400,-1618.367,OK,45.900,-55.550,-1630.471,OK,-45.167,-2.373,-1635.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834967,1781689516.118581402,1,OK,0.6503086,-0.5034338,-0.2096386,0.5288712,-217.561,11.343,-1663.926,0.5111024,3,OK,-217.522,11.638,-1664.164,OK,-276.483,-46.210,-1719.501,OK,-250.473,-72.962,-1639.230
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834970,1781689516.168581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834970,1781689516.168581402,1,OK,0.9648116,0.0538092,-0.0881880,0.2417974,32.924,38.678,-1618.297,0.3220931,3,OK,33.144,38.386,-1618.308,OK,45.929,-55.556,-1630.486,OK,-45.153,-2.378,-1635.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834970,1781689516.168581402,1,OK,0.6503019,-0.5034073,-0.2099025,0.5288000,-217.565,11.336,-1663.940,0.5139301,3,OK,-217.513,11.634,-1664.154,OK,-276.480,-46.222,-1719.595,OK,-250.457,-72.973,-1639.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834973,1781689516.218581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834973,1781689516.218581402,1,OK,0.9648018,0.0540170,-0.0881284,0.2418121,32.932,38.679,-1618.299,0.3161159,3,OK,33.148,38.395,-1618.310,OK,45.938,-55.554,-1630.527,OK,-45.140,-2.377,-1635.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834973,1781689516.218581402,1,OK,0.6502660,-0.5035142,-0.2099147,0.5287375,-217.547,11.343,-1663.958,0.5217575,3,OK,-217.496,11.639,-1664.173,OK,-276.459,-46.214,-1719.631,OK,-250.446,-72.963,-1639.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834976,1781689516.268581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834976,1781689516.268581402,1,OK,0.9648117,0.0535876,-0.0884191,0.2417620,32.904,38.688,-1618.308,0.3245773,3,OK,33.129,38.399,-1618.318,OK,45.904,-55.551,-1630.460,OK,-45.174,-2.365,-1635.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834976,1781689516.268581402,1,OK,0.6501665,-0.5036196,-0.2096351,0.5288705,-217.582,11.356,-1664.018,0.5450555,3,OK,-217.543,11.647,-1664.253,OK,-276.507,-46.206,-1719.645,OK,-250.474,-72.956,-1639.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834979,1781689516.318581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834979,1781689516.318581402,1,OK,0.9648117,0.0539205,-0.0884581,0.2416737,32.929,38.703,-1618.291,0.3260490,3,OK,33.154,38.412,-1618.301,OK,45.913,-55.525,-1630.508,OK,-45.154,-2.331,-1635.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834979,1781689516.318581402,1,OK,0.6503749,-0.5033808,-0.2096953,0.5288177,-217.589,11.393,-1663.947,0.5119125,3,OK,-217.541,11.690,-1664.169,OK,-276.530,-46.154,-1719.563,OK,-250.499,-72.908,-1639.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834982,1781689516.368581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834982,1781689516.368581402,1,OK,0.9647780,0.0539944,-0.0883494,0.2418315,32.973,38.631,-1618.264,0.3191511,3,OK,33.195,38.347,-1618.274,OK,45.987,-55.600,-1630.492,OK,-45.095,-2.428,-1635.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834982,1781689516.368581402,1,OK,0.6503293,-0.5032950,-0.2097517,0.5289331,-217.514,11.278,-1663.855,0.5158078,3,OK,-217.471,11.567,-1664.079,OK,-276.445,-46.274,-1719.476,OK,-250.391,-73.033,-1639.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834985,1781689516.418581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834985,1781689516.418581402,1,OK,0.9648017,0.0534717,-0.0879518,0.2419978,32.554,38.953,-1618.121,0.3218138,3,OK,32.759,38.647,-1618.136,OK,45.586,-55.279,-1630.237,OK,-45.497,-2.138,-1635.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834985,1781689516.418581402,1,OK,0.6480824,-0.5024532,-0.2116648,0.5317217,-217.089,10.457,-1663.618,0.5055533,3,OK,-217.040,10.761,-1663.839,OK,-275.552,-47.613,-1719.184,OK,-249.272,-74.116,-1638.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834988,1781689516.468581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834988,1781689516.468581402,1,OK,0.9646423,0.0532489,-0.0879681,0.2426754,32.203,38.982,-1617.867,0.3228940,3,OK,32.423,38.689,-1617.878,OK,45.360,-55.239,-1629.932,OK,-45.796,-2.234,-1635.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834988,1781689516.468581402,1,OK,0.6460705,-0.5012422,-0.2129807,0.5347789,-216.812,9.319,-1663.531,0.4923915,3,OK,-216.774,9.617,-1663.762,OK,-274.895,-49.231,-1718.938,OK,-248.288,-75.495,-1638.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834991,1781689516.518581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834991,1781689516.518581402,1,OK,0.9644276,0.0545179,-0.0886400,0.2430022,32.045,39.339,-1618.031,0.3160998,3,OK,32.273,39.067,-1618.038,OK,45.289,-54.848,-1630.346,OK,-45.909,-1.907,-1635.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834991,1781689516.518581402,1,OK,0.6462586,-0.4991312,-0.2110519,0.5372848,-217.249,9.232,-1662.896,0.5234173,3,OK,-217.204,9.526,-1663.105,OK,-275.660,-49.442,-1717.946,OK,-248.341,-75.640,-1637.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834994,1781689516.568581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834994,1781689516.568581402,1,OK,0.9643344,0.0544176,-0.0883112,0.2435138,31.856,39.607,-1618.184,0.3159080,3,OK,32.073,39.324,-1618.195,OK,45.197,-54.569,-1630.465,OK,-46.057,-1.719,-1635.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834994,1781689516.568581402,1,OK,0.6469165,-0.4950870,-0.2076761,0.5415335,-217.963,8.951,-1661.886,0.5204310,3,OK,-217.916,9.259,-1662.097,OK,-276.911,-49.888,-1716.173,OK,-248.466,-76.034,-1636.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834997,1781689516.618581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834997,1781689516.618581402,1,OK,0.9642426,0.0537093,-0.0884380,0.2439883,31.624,39.878,-1618.083,0.3269418,3,OK,31.857,39.594,-1618.091,OK,45.053,-54.298,-1630.223,OK,-46.260,-1.543,-1635.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834997,1781689516.618581402,1,OK,0.6485406,-0.4886044,-0.2016319,0.5477275,-219.139,8.764,-1660.042,0.5203038,3,OK,-219.103,9.075,-1660.270,OK,-279.056,-50.197,-1713.071,OK,-248.843,-76.344,-1634.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,867835000,1781689516.668581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867835000,1781689516.668581402,1,OK,0.9641760,0.0522591,-0.0879817,0.2447302,31.327,40.021,-1617.862,0.3233105,3,OK,31.549,39.729,-1617.872,OK,44.872,-54.174,-1629.707,OK,-46.494,-1.547,-1635.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867835000,1781689516.668581402,1,OK,0.6507344,-0.4795561,-0.1931634,0.5561102,-220.687,8.404,-1657.453,0.5018908,3,OK,-220.651,8.727,-1657.677,OK,-281.932,-50.743,-1708.706,OK,-249.290,-76.842,-1630.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,867835003,1781689516.718581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867835003,1781689516.718581402,1,OK,0.9640786,0.0512684,-0.0877146,0.2454184,30.966,40.090,-1617.382,0.3202435,3,OK,31.195,39.812,-1617.388,OK,44.631,-54.123,-1629.024,OK,-46.812,-1.614,-1634.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867835003,1781689516.718581402,1,OK,0.6531834,-0.4680617,-0.1830177,0.5663693,-222.509,7.969,-1654.132,0.5045078,3,OK,-222.451,8.318,-1654.327,OK,-285.321,-51.438,-1703.258,OK,-249.653,-77.475,-1626.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,867835006,1781689516.768581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867835006,1781689516.768581402,1,OK,0.9639418,0.0470915,-0.0875117,0.2468608,30.576,40.007,-1616.390,0.3266950,3,OK,30.820,39.735,-1616.391,OK,44.456,-54.266,-1627.217,OK,-47.089,-2.021,-1633.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867835006,1781689516.768581402,1,OK,0.6557293,-0.4546139,-0.1706085,0.5781332,-224.534,7.479,-1650.199,0.5230651,3,OK,-224.462,7.853,-1650.381,OK,-289.104,-52.238,-1696.688,OK,-249.957,-78.171,-1621.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,867835009,1781689516.818581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867835009,1781689516.818581402,1,OK,0.9639219,0.0425575,-0.0855391,0.2484483,30.162,39.882,-1615.727,0.3231120,3,OK,30.385,39.592,-1615.731,OK,44.270,-54.460,-1625.629,OK,-47.413,-2.488,-1632.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867835009,1781689516.818581402,1,OK,0.6584282,-0.4387871,-0.1565289,0.5911319,-226.647,6.950,-1645.631,0.4879085,3,OK,-226.572,7.345,-1645.808,OK,-293.028,-53.117,-1688.970,OK,-250.109,-78.915,-1616.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,867835012,1781689516.868581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867835012,1781689516.868581402,1,OK,0.9636665,0.0397185,-0.0852437,0.2500056,29.700,39.600,-1614.804,0.3174229,3,OK,29.932,39.330,-1614.803,OK,44.073,-54.774,-1624.141,OK,-47.754,-3.078,-1631.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867835012,1781689516.868581402,1,OK,0.6603663,-0.4219102,-0.1417071,0.6048365,-228.487,6.168,-1640.604,0.4954957,3,OK,-228.399,6.589,-1640.771,OK,-296.575,-54.374,-1680.575,OK,-249.698,-79.943,-1610.086
