Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838723,1781689578.718576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838723,1781689578.718576020,1,OK,0.9561711,0.1426329,-0.1124845,0.2296518,32.563,42.272,-1637.926,0.3280560,3,OK,32.765,41.962,-1638.001,OK,45.061,-48.127,-1667.324,OK,-45.633,5.712,-1663.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838723,1781689578.718576020,1,OK,0.6504277,-0.5030714,-0.2098239,0.5289962,-217.499,11.176,-1664.164,0.5376152,3,OK,-217.453,11.479,-1664.393,OK,-276.440,-46.353,-1719.812,OK,-250.358,-73.172,-1639.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838726,1781689578.768576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838726,1781689578.768576020,1,OK,0.9562607,0.1423787,-0.1118511,0.2297456,32.593,42.289,-1637.988,0.3269750,3,OK,32.776,41.965,-1638.071,OK,45.087,-48.128,-1667.323,OK,-45.606,5.701,-1663.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838726,1781689578.768576020,1,OK,0.6504943,-0.5029721,-0.2100922,0.5289022,-217.491,11.167,-1664.132,0.5212522,3,OK,-217.432,11.465,-1664.335,OK,-276.427,-46.363,-1719.845,OK,-250.338,-73.172,-1639.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838729,1781689578.818576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838729,1781689578.818576020,1,OK,0.9561603,0.1427125,-0.1124198,0.2296790,32.592,42.275,-1637.932,0.3231935,3,OK,32.793,41.972,-1638.006,OK,45.097,-48.127,-1667.346,OK,-45.607,5.712,-1663.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838729,1781689578.818576020,1,OK,0.6504162,-0.5030520,-0.2099119,0.5289939,-217.482,11.180,-1664.154,0.5337400,3,OK,-217.433,11.474,-1664.370,OK,-276.423,-46.356,-1719.831,OK,-250.325,-73.161,-1639.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838732,1781689578.868576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838732,1781689578.868576020,1,OK,0.9562547,0.1421863,-0.1122283,0.2297060,32.566,42.293,-1638.010,0.3333378,3,OK,32.760,41.968,-1638.092,OK,45.062,-48.128,-1667.318,OK,-45.632,5.712,-1663.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838732,1781689578.868576020,1,OK,0.6504807,-0.5029678,-0.2099357,0.5289852,-217.502,11.173,-1664.157,0.5218321,3,OK,-217.449,11.476,-1664.375,OK,-276.439,-46.359,-1719.815,OK,-250.357,-73.172,-1639.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838735,1781689578.918576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838735,1781689578.918576020,1,OK,0.9562020,0.1425877,-0.1121436,0.2297177,32.567,42.271,-1637.937,0.3277477,3,OK,32.759,41.953,-1638.016,OK,45.065,-48.131,-1667.318,OK,-45.629,5.694,-1663.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838735,1781689578.918576020,1,OK,0.6504887,-0.5029706,-0.2099936,0.5289497,-217.503,11.166,-1664.192,0.5276502,3,OK,-217.446,11.471,-1664.403,OK,-276.445,-46.364,-1719.879,OK,-250.355,-73.181,-1639.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838738,1781689578.968576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838738,1781689578.968576020,1,OK,0.9562909,0.1421020,-0.1119741,0.2297312,32.583,42.293,-1638.031,0.3377756,3,OK,32.775,41.960,-1638.116,OK,45.075,-48.129,-1667.316,OK,-45.621,5.701,-1663.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838738,1781689578.968576020,1,OK,0.6504778,-0.5030247,-0.2099644,0.5289232,-217.495,11.151,-1664.196,0.5311010,3,OK,-217.439,11.447,-1664.401,OK,-276.445,-46.377,-1719.899,OK,-250.344,-73.184,-1639.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838741,1781689579.018576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838741,1781689579.018576020,1,OK,0.9561947,0.1429029,-0.1119872,0.2296287,32.594,42.235,-1637.992,0.3222002,3,OK,32.782,41.921,-1638.071,OK,45.081,-48.161,-1667.431,OK,-45.617,5.681,-1663.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838741,1781689579.018576020,1,OK,0.6505554,-0.5030173,-0.2099214,0.5288519,-217.514,11.155,-1664.148,0.5371745,3,OK,-217.452,11.459,-1664.348,OK,-276.486,-46.360,-1719.865,OK,-250.380,-73.178,-1639.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838744,1781689579.068576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838744,1781689579.068576020,1,OK,0.9561639,0.1427289,-0.1124024,0.2296623,32.626,42.163,-1637.931,0.3303344,3,OK,32.830,41.851,-1638.006,OK,45.126,-48.230,-1667.344,OK,-45.578,5.602,-1663.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838744,1781689579.068576020,1,OK,0.6506860,-0.5028913,-0.2098484,0.5288400,-217.501,11.098,-1664.080,0.5188925,3,OK,-217.436,11.405,-1664.277,OK,-276.492,-46.407,-1719.768,OK,-250.384,-73.227,-1639.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838747,1781689579.118576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838747,1781689579.118576020,1,OK,0.9561223,0.1427141,-0.1125021,0.2297959,32.261,42.172,-1637.909,0.3277048,3,OK,32.466,41.865,-1637.982,OK,44.788,-48.220,-1667.320,OK,-45.925,5.590,-1663.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838747,1781689579.118576020,1,OK,0.6492236,-0.5027314,-0.2111501,0.5302693,-217.378,10.551,-1664.198,0.5348093,3,OK,-217.327,10.853,-1664.416,OK,-276.041,-47.240,-1719.897,OK,-249.874,-73.936,-1639.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838750,1781689579.168576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838750,1781689579.168576020,1,OK,0.9562506,0.1420775,-0.1115430,0.2301236,32.282,42.201,-1638.130,0.3180718,3,OK,32.457,41.883,-1638.212,OK,44.840,-48.244,-1667.401,OK,-45.898,5.540,-1663.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838750,1781689579.168576020,1,OK,0.6467153,-0.5011885,-0.2129503,0.5340614,-216.552,9.440,-1663.972,0.5353149,3,OK,-216.516,9.734,-1664.203,OK,-274.733,-48.937,-1719.526,OK,-248.150,-75.368,-1639.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838753,1781689579.218576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838753,1781689579.218576020,1,OK,0.9562344,0.1416634,-0.1120943,0.2301786,31.946,42.300,-1638.298,0.3292186,3,OK,32.132,41.974,-1638.380,OK,44.526,-48.149,-1667.500,OK,-46.215,5.631,-1663.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838753,1781689579.218576020,1,OK,0.6467814,-0.4994056,-0.2113332,0.5362893,-217.055,9.264,-1663.451,0.5202647,3,OK,-217.014,9.563,-1663.677,OK,-275.466,-49.257,-1718.606,OK,-248.339,-75.589,-1638.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838756,1781689579.268576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838756,1781689579.268576020,1,OK,0.9559850,0.1425214,-0.1130186,0.2302328,31.714,42.322,-1638.399,0.3170745,3,OK,31.914,42.027,-1638.469,OK,44.344,-48.080,-1667.781,OK,-46.413,5.682,-1663.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838756,1781689579.268576020,1,OK,0.6471442,-0.4965005,-0.2092960,0.5393393,-217.522,8.938,-1662.699,0.5150521,3,OK,-217.483,9.242,-1662.927,OK,-276.259,-49.713,-1717.353,OK,-248.355,-76.017,-1637.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838759,1781689579.318576020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838759,1781689579.318576020,1,OK,0.9559297,0.1429787,-0.1130007,0.2301874,31.453,42.525,-1638.930,0.3227701,3,OK,31.644,42.213,-1639.008,OK,44.084,-47.841,-1668.393,OK,-46.672,5.912,-1664.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838759,1781689579.318576020,1,OK,0.6481928,-0.4911882,-0.2045702,0.5447304,-218.477,8.681,-1661.244,0.5121123,3,OK,-218.440,8.992,-1661.472,OK,-277.970,-50.144,-1714.882,OK,-248.580,-76.392,-1635.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838762,1781689579.368576025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838762,1781689579.368576025,1,OK,0.9556271,0.1443318,-0.1137181,0.2302465,31.188,42.908,-1639.625,0.3318758,3,OK,31.375,42.579,-1639.711,OK,43.879,-47.355,-1669.343,OK,-46.902,6.350,-1665.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838762,1781689579.368576025,1,OK,0.6504188,-0.4831674,-0.1972937,0.5518876,-219.902,8.478,-1658.919,0.5006754,3,OK,-219.854,8.801,-1659.128,OK,-280.614,-50.459,-1711.092,OK,-249.075,-76.717,-1632.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838765,1781689579.418576025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838765,1781689579.418576025,1,OK,0.9549702,0.1468149,-0.1152275,0.2306510,30.932,43.458,-1640.493,0.3380755,3,OK,31.130,43.130,-1640.579,OK,43.789,-46.617,-1670.684,OK,-47.071,6.943,-1666.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838765,1781689579.418576025,1,OK,0.6527725,-0.4730815,-0.1878210,0.5610750,-221.524,8.111,-1656.049,0.5106621,3,OK,-221.466,8.457,-1656.247,OK,-283.711,-51.030,-1706.273,OK,-249.455,-77.246,-1628.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,867838768,1781689579.468576018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867838768,1781689579.468576018,1,OK,0.9544125,0.1492564,-0.1165537,0.2307259,30.542,44.011,-1641.574,0.3484607,3,OK,30.751,43.677,-1641.661,OK,43.497,-45.882,-1672.228,OK,-47.408,7.587,-1667.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867838768,1781689579.468576018,1,OK,0.6549634,-0.4614085,-0.1774357,0.5715258,-223.243,7.643,-1652.666,0.5188485,3,OK,-223.178,8.003,-1652.851,OK,-286.947,-51.788,-1700.662,OK,-249.649,-77.918,-1624.702
