Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867850000,1781689766.668584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867850000,1781689766.668584362,1,OK,0.9486481,-0.1527762,-0.0342724,0.2748664,37.842,39.412,-1581.553,0.3217276,3,OK,38.086,39.173,-1581.447,OK,54.723,-50.679,-1553.232,OK,-38.390,-8.385,-1579.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867850000,1781689766.668584362,1,OK,0.6491832,-0.5031028,-0.2097439,0.5305245,-216.810,11.087,-1663.513,0.5222694,3,OK,-216.746,11.399,-1663.718,OK,-275.644,-46.771,-1718.988,OK,-249.370,-73.298,-1638.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,867850003,1781689766.718584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867850003,1781689766.718584362,1,OK,0.9486139,-0.1530605,-0.0340483,0.2748541,37.822,39.396,-1581.637,0.3210424,3,OK,38.065,39.158,-1581.531,OK,54.702,-50.678,-1553.260,OK,-38.415,-8.391,-1579.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867850003,1781689766.718584362,1,OK,0.6491973,-0.5030669,-0.2097189,0.5305512,-216.846,11.082,-1663.566,0.5120472,3,OK,-216.794,11.384,-1663.784,OK,-275.666,-46.767,-1719.007,OK,-249.409,-73.302,-1638.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,867850006,1781689766.768584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867850006,1781689766.768584362,1,OK,0.9487111,-0.1524551,-0.0341022,0.2748487,37.870,39.443,-1581.567,0.3298197,3,OK,38.119,39.196,-1581.458,OK,54.747,-50.651,-1553.308,OK,-38.364,-8.352,-1579.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867850006,1781689766.768584362,1,OK,0.6492276,-0.5030884,-0.2095538,0.5305591,-216.820,11.146,-1663.548,0.5232897,3,OK,-216.770,11.446,-1663.767,OK,-275.669,-46.694,-1718.985,OK,-249.388,-73.232,-1638.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,867850009,1781689766.818584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867850009,1781689766.818584362,1,OK,0.9486872,-0.1526065,-0.0342886,0.2748238,37.857,39.433,-1581.521,0.3321234,3,OK,38.102,39.179,-1581.410,OK,54.735,-50.657,-1553.235,OK,-38.385,-8.353,-1579.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867850009,1781689766.818584362,1,OK,0.6489117,-0.5030594,-0.2096182,0.5309473,-216.755,11.028,-1663.497,0.5207547,3,OK,-216.705,11.333,-1663.721,OK,-275.556,-46.889,-1718.886,OK,-249.248,-73.375,-1638.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,867850012,1781689766.868584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867850012,1781689766.868584362,1,OK,0.9486771,-0.1525713,-0.0339341,0.2749223,37.468,39.537,-1581.446,0.3242166,3,OK,37.721,39.303,-1581.340,OK,54.355,-50.552,-1553.162,OK,-38.756,-8.272,-1579.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867850012,1781689766.868584362,1,OK,0.6468169,-0.5025111,-0.2112477,0.5333713,-216.441,10.222,-1663.319,0.5135896,3,OK,-216.383,10.537,-1663.534,OK,-274.827,-48.170,-1718.662,OK,-248.326,-74.393,-1638.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,867850015,1781689766.918584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867850015,1781689766.918584362,1,OK,0.9484792,-0.1531743,-0.0337852,0.2752880,37.003,39.528,-1581.283,0.3167667,3,OK,37.250,39.304,-1581.180,OK,53.971,-50.529,-1552.875,OK,-39.197,-8.325,-1579.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867850015,1781689766.918584362,1,OK,0.6450256,-0.5011669,-0.2126071,0.5362574,-216.278,9.339,-1663.326,0.5271701,3,OK,-216.253,9.632,-1663.576,OK,-274.292,-49.447,-1718.554,OK,-247.475,-75.536,-1638.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,867850018,1781689766.968584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867850018,1781689766.968584362,1,OK,0.9484623,-0.1529233,-0.0342848,0.2754240,36.933,39.551,-1581.204,0.3299401,3,OK,37.182,39.305,-1581.095,OK,53.925,-50.505,-1552.852,OK,-39.254,-8.332,-1579.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867850018,1781689766.968584362,1,OK,0.6455482,-0.4985208,-0.2106276,0.5388698,-216.631,9.151,-1662.573,0.4971474,3,OK,-216.595,9.454,-1662.808,OK,-274.982,-49.738,-1717.334,OK,-247.469,-75.782,-1637.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,867850021,1781689767.018584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867850021,1781689767.018584362,1,OK,0.9484689,-0.1529885,-0.0341971,0.2753760,36.598,39.540,-1581.363,0.3242483,3,OK,36.850,39.309,-1581.257,OK,53.575,-50.519,-1552.997,OK,-39.593,-8.339,-1579.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867850021,1781689767.018584362,1,OK,0.6463918,-0.4942422,-0.2073246,0.5430642,-217.429,8.808,-1661.512,0.4898883,3,OK,-217.394,9.116,-1661.746,OK,-276.329,-50.209,-1715.535,OK,-247.677,-76.241,-1636.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,867850024,1781689767.068584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867850024,1781689767.068584362,1,OK,0.9484873,-0.1527090,-0.0345240,0.2754269,36.316,39.638,-1581.497,0.3304986,3,OK,36.571,39.403,-1581.390,OK,53.307,-50.437,-1553.187,OK,-39.878,-8.255,-1579.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867850024,1781689767.068584362,1,OK,0.6479782,-0.4875853,-0.2009349,0.5495543,-218.655,8.598,-1659.516,0.5029003,3,OK,-218.610,8.915,-1659.729,OK,-278.607,-50.584,-1712.279,OK,-248.039,-76.556,-1633.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,867850027,1781689767.118584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867850027,1781689767.118584362,1,OK,0.9484460,-0.1529319,-0.0344920,0.2754491,35.902,39.632,-1581.651,0.3225472,3,OK,36.151,39.402,-1581.547,OK,52.897,-50.438,-1553.296,OK,-40.285,-8.261,-1579.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867850027,1781689767.118584362,1,OK,0.6503402,-0.4774019,-0.1921290,0.5587768,-220.291,8.056,-1656.682,0.4801418,3,OK,-220.231,8.394,-1656.874,OK,-281.652,-51.348,-1707.579,OK,-248.413,-77.277,-1629.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,867850030,1781689767.168584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867850030,1781689767.168584362,1,OK,0.9484684,-0.1529453,-0.0345189,0.2753612,35.325,39.894,-1581.811,0.3196433,3,OK,35.569,39.659,-1581.706,OK,52.296,-50.175,-1553.457,OK,-40.858,-7.985,-1580.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867850030,1781689767.168584362,1,OK,0.6529815,-0.4648543,-0.1802272,0.5701261,-222.344,7.775,-1653.005,0.4856863,3,OK,-222.279,8.133,-1653.194,OK,-285.452,-51.912,-1701.400,OK,-248.889,-77.743,-1625.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,867850033,1781689767.218584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867850033,1781689767.218584362,1,OK,0.9485607,-0.1526818,-0.0349390,0.2751365,34.616,39.961,-1582.030,0.3165275,3,OK,34.859,39.732,-1581.926,OK,51.535,-50.139,-1553.732,OK,-41.583,-7.895,-1580.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867850033,1781689767.218584362,1,OK,0.6556228,-0.4501381,-0.1666007,0.5829053,-224.501,7.176,-1648.664,0.5037346,3,OK,-224.427,7.553,-1648.839,OK,-289.487,-52.856,-1694.147,OK,-249.147,-78.553,-1619.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,867850036,1781689767.268584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867850036,1781689767.268584362,1,OK,0.9485376,-0.1530178,-0.0352787,0.2749863,33.950,40.223,-1582.240,0.3194683,3,OK,34.192,39.990,-1582.135,OK,50.839,-49.871,-1553.885,OK,-42.269,-7.611,-1580.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867850036,1781689767.268584362,1,OK,0.6579899,-0.4336404,-0.1514426,0.5967164,-226.468,6.639,-1643.839,0.4932642,3,OK,-226.400,7.044,-1644.028,OK,-293.283,-53.818,-1685.913,OK,-248.986,-79.315,-1613.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,867850039,1781689767.318584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867850039,1781689767.318584362,1,OK,0.9486550,-0.1527920,-0.0355385,0.2746729,33.023,40.338,-1582.429,0.3224940,3,OK,33.272,40.111,-1582.324,OK,49.853,-49.786,-1554.121,OK,-43.235,-7.457,-1580.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867850039,1781689767.318584362,1,OK,0.6601930,-0.4162216,-0.1361605,0.6102173,-228.443,6.061,-1638.646,0.4851347,3,OK,-228.350,6.497,-1638.813,OK,-296.995,-54.823,-1677.260,OK,-248.736,-80.108,-1607.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,867850042,1781689767.368584362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867850042,1781689767.368584362,1,OK,0.9487284,-0.1522297,-0.0355877,0.2747254,32.034,40.537,-1582.656,0.3237610,3,OK,32.281,40.302,-1582.550,OK,48.871,-49.607,-1554.457,OK,-44.208,-7.270,-1581.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867850042,1781689767.368584362,1,OK,0.6615716,-0.3982034,-0.1206921,0.6238513,-230.062,5.219,-1633.358,0.4944277,3,OK,-229.961,5.680,-1633.521,OK,-300.113,-56.178,-1668.368,OK,-247.940,-81.187,-1601.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,867850045,1781689767.418629755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867850045,1781689767.418629755,1,OK,0.9486919,-0.1527559,-0.0358781,0.2745215,31.138,40.809,-1582.759,0.3183663,3,OK,31.384,40.579,-1582.654,OK,47.909,-49.316,-1554.472,OK,-45.107,-6.979,-1581.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867850045,1781689767.418629755,1,OK,0.6625856,-0.3798344,-0.1044566,0.6370204,-231.397,4.678,-1627.726,0.4886927,3,OK,-231.282,5.165,-1627.883,OK,-302.802,-57.239,-1658.921,OK,-246.864,-81.901,-1595.200
