Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706173,1733845636.218734783,1,OK,0.6864558,-0.2055449,0.2990353,-0.6301648,-175.138,190.069,-1809.795,0.2242623,3,OK,-175.122,190.174,-1809.814,OK,-205.161,268.652,-1768.366,OK,-153.329,283.211,-1836.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706173,1733845636.218734783,1,OK,0.9947651,-0.0560110,-0.0842196,-0.0145653,106.257,-192.210,-1872.002,0.6157225,3,OK,106.616,-191.788,-1871.963,OK,15.920,-148.209,-1905.776,OK,90.176,-99.472,-1891.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706173,1733845636.218734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706176,1733845636.268734783,1,OK,0.6852898,-0.2067298,0.3004550,-0.6303709,-174.607,190.179,-1809.549,0.1994080,3,OK,-174.594,190.278,-1809.565,OK,-204.351,268.821,-1768.011,OK,-152.738,283.285,-1836.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706176,1733845636.268734783,1,OK,0.9947147,-0.0565812,-0.0844252,-0.0146138,106.161,-192.232,-1871.825,0.6148757,3,OK,106.524,-191.813,-1871.784,OK,15.838,-148.254,-1905.688,OK,90.105,-99.508,-1891.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706176,1733845636.268734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706179,1733845636.318734783,1,OK,0.6844011,-0.2071766,0.3016783,-0.6306054,-174.164,190.273,-1809.463,0.1995251,3,OK,-174.145,190.388,-1809.486,OK,-203.674,268.949,-1767.801,OK,-152.207,283.336,-1836.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706179,1733845636.318734783,1,OK,0.9946637,-0.0575182,-0.0843832,-0.0146728,106.122,-192.239,-1871.650,0.6121250,3,OK,106.486,-191.830,-1871.608,OK,15.822,-148.291,-1905.583,OK,90.076,-99.547,-1891.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706179,1733845636.318734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706182,1733845636.368734783,1,OK,0.6835770,-0.2076966,0.3027744,-0.6308029,-173.795,190.359,-1809.391,0.1889609,3,OK,-173.770,190.465,-1809.422,OK,-203.095,269.080,-1767.621,OK,-151.766,283.394,-1836.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706182,1733845636.368734783,1,OK,0.9946812,-0.0572486,-0.0843413,-0.0147789,106.071,-192.271,-1871.582,0.6160268,3,OK,106.433,-191.852,-1871.542,OK,15.770,-148.293,-1905.485,OK,90.049,-99.570,-1891.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706182,1733845636.368734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706185,1733845636.418734783,1,OK,0.6830999,-0.2078836,0.3032068,-0.6310504,-173.542,190.411,-1809.289,0.2060410,3,OK,-173.521,190.527,-1809.314,OK,-202.704,269.157,-1767.516,OK,-151.459,283.421,-1836.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706185,1733845636.418734783,1,OK,0.9946327,-0.0574194,-0.0848118,-0.0146886,106.029,-192.280,-1871.514,0.6245901,3,OK,106.407,-191.866,-1871.468,OK,15.729,-148.326,-1905.525,OK,90.008,-99.592,-1891.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706185,1733845636.418734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706188,1733845636.468734783,1,OK,0.6826105,-0.2082907,0.3038290,-0.6311465,-173.328,190.454,-1809.206,0.1999628,3,OK,-173.305,190.570,-1809.234,OK,-202.369,269.225,-1767.378,OK,-151.213,283.444,-1836.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706188,1733845636.468734783,1,OK,0.9946272,-0.0577653,-0.0846258,-0.0147779,106.003,-192.275,-1871.418,0.6203443,3,OK,106.375,-191.862,-1871.374,OK,15.714,-148.321,-1905.422,OK,89.994,-99.594,-1891.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706188,1733845636.468734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706191,1733845636.518734783,1,OK,0.6823828,-0.2084768,0.3037070,-0.6313899,-173.125,190.485,-1809.138,0.2215289,3,OK,-173.112,190.597,-1809.152,OK,-202.099,269.286,-1767.396,OK,-150.987,283.461,-1836.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706191,1733845636.518734783,1,OK,0.9946052,-0.0576482,-0.0849659,-0.0147664,105.979,-192.292,-1871.320,0.6226090,3,OK,106.349,-191.871,-1871.278,OK,15.708,-148.341,-1905.376,OK,89.981,-99.612,-1891.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706191,1733845636.518734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706194,1733845636.568734783,1,OK,0.6821950,-0.2088457,0.3040414,-0.6313099,-173.018,190.501,-1809.107,0.1983154,3,OK,-173.009,190.609,-1809.115,OK,-201.957,269.299,-1767.323,OK,-150.886,283.487,-1836.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706194,1733845636.568734783,1,OK,0.9946047,-0.0579766,-0.0847420,-0.0147966,105.977,-192.292,-1871.285,0.6214642,3,OK,106.350,-191.880,-1871.240,OK,15.702,-148.344,-1905.327,OK,89.974,-99.621,-1891.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706194,1733845636.568734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706197,1733845636.618734783,1,OK,0.6819235,-0.2091484,0.3043768,-0.6313415,-172.969,190.511,-1809.084,0.1886513,3,OK,-172.956,190.619,-1809.098,OK,-201.852,269.327,-1767.266,OK,-150.826,283.481,-1836.283,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706197,1733845636.618734783,1,OK,0.9946265,-0.0572359,-0.0849977,-0.0147500,105.942,-192.320,-1871.273,0.6244828,3,OK,106.305,-191.890,-1871.234,OK,15.674,-148.354,-1905.297,OK,89.937,-99.632,-1890.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706197,1733845636.618734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706200,1733845636.668734783,1,OK,0.6818788,-0.2090699,0.3043744,-0.6314169,-172.918,190.523,-1809.107,0.1998782,3,OK,-172.907,190.640,-1809.118,OK,-201.780,269.339,-1767.300,OK,-150.759,283.486,-1836.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706200,1733845636.668734783,1,OK,0.9946075,-0.0574358,-0.0850846,-0.0147548,105.936,-192.322,-1871.262,0.6250517,3,OK,106.308,-191.899,-1871.220,OK,15.662,-148.365,-1905.323,OK,89.941,-99.636,-1890.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706200,1733845636.668734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706203,1733845636.718734783,1,OK,0.6817650,-0.2088552,0.3047188,-0.6314447,-172.853,190.533,-1809.146,0.2061131,3,OK,-172.829,190.637,-1809.175,OK,-201.672,269.363,-1767.274,OK,-150.669,283.489,-1836.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706203,1733845636.718734783,1,OK,0.9945944,-0.0575283,-0.0851703,-0.0147794,105.935,-192.316,-1871.196,0.6266184,3,OK,106.308,-191.893,-1871.152,OK,15.670,-148.358,-1905.280,OK,89.947,-99.635,-1890.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706203,1733845636.718734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706206,1733845636.768734783,1,OK,0.6815592,-0.2090398,0.3049870,-0.6314764,-172.777,190.542,-1809.072,0.1959946,3,OK,-172.755,190.656,-1809.098,OK,-201.551,269.371,-1767.171,OK,-150.573,283.491,-1836.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706206,1733845636.768734783,1,OK,0.9946263,-0.0576561,-0.0847127,-0.0147641,105.947,-192.322,-1871.236,0.6227046,3,OK,106.313,-191.897,-1871.196,OK,15.664,-148.371,-1905.245,OK,89.942,-99.644,-1890.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706206,1733845636.768734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706209,1733845636.818734783,1,OK,0.6812774,-0.2089912,0.3055785,-0.6315105,-172.721,190.566,-1809.071,0.1954056,3,OK,-172.691,190.686,-1809.108,OK,-201.414,269.396,-1767.075,OK,-150.476,283.501,-1836.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706209,1733845636.818734783,1,OK,0.9945890,-0.0581017,-0.0848369,-0.0148211,105.913,-192.314,-1871.156,0.6225713,3,OK,106.283,-191.893,-1871.114,OK,15.642,-148.376,-1905.227,OK,89.929,-99.649,-1890.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706209,1733845636.818734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706212,1733845636.868734783,1,OK,0.6811908,-0.2092704,0.3053997,-0.6315979,-172.560,190.590,-1808.964,0.2071609,3,OK,-172.542,190.707,-1808.985,OK,-201.227,269.435,-1767.050,OK,-150.331,283.525,-1836.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706212,1733845636.868734783,1,OK,0.9945908,-0.0581870,-0.0847594,-0.0148075,105.908,-192.313,-1871.165,0.6166960,3,OK,106.270,-191.893,-1871.126,OK,15.644,-148.383,-1905.225,OK,89.917,-99.648,-1891.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706212,1733845636.868734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706215,1733845636.918734783,1,OK,0.6808986,-0.2093564,0.3058561,-0.6316637,-172.419,190.613,-1808.961,0.2094029,3,OK,-172.392,190.728,-1808.994,OK,-201.007,269.477,-1766.991,OK,-150.161,283.531,-1836.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706215,1733845636.918734783,1,OK,0.9945969,-0.0579313,-0.0848698,-0.0147669,105.896,-192.331,-1871.112,0.6181488,3,OK,106.260,-191.911,-1871.072,OK,15.625,-148.398,-1905.173,OK,89.900,-99.657,-1890.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706215,1733845636.918734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786706218,1733845636.968734783,1,OK,0.6806550,-0.2093640,0.3059876,-0.6318600,-172.259,190.660,-1808.928,0.2251607,3,OK,-172.235,190.773,-1808.957,OK,-200.773,269.544,-1766.976,OK,-149.963,283.562,-1836.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786706218,1733845636.968734783,1,OK,0.9945903,-0.0584379,-0.0845791,-0.0148802,105.889,-192.313,-1871.084,0.6207672,3,OK,106.257,-191.896,-1871.042,OK,15.616,-148.376,-1905.136,OK,89.907,-99.657,-1890.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786706218,1733845636.968734783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
