Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726684,1733845978.068738289,1,OK,0.6777334,-0.2136613,0.3011409,-0.6358777,-171.514,190.305,-1812.481,0.2256224,3,OK,-171.503,190.418,-1812.492,OK,-199.701,269.942,-1771.818,OK,-148.768,282.693,-1841.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726684,1733845978.068738289,1,OK,0.9898441,-0.1139993,-0.0824830,-0.0202316,101.565,-195.394,-1848.889,0.6096864,3,OK,101.893,-194.973,-1848.912,OK,12.115,-153.601,-1887.243,OK,87.290,-105.195,-1878.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726684,1733845978.068738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726687,1733845978.118738289,1,OK,0.6777114,-0.2138442,0.3011143,-0.6358523,-171.496,190.304,-1812.468,0.2105144,3,OK,-171.488,190.418,-1812.475,OK,-199.694,269.939,-1771.807,OK,-148.756,282.694,-1841.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726687,1733845978.118738289,1,OK,0.9897775,-0.1146142,-0.0824103,-0.0203133,101.556,-195.374,-1848.866,0.6066610,3,OK,101.891,-194.967,-1848.883,OK,12.112,-153.596,-1887.260,OK,87.294,-105.201,-1878.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726687,1733845978.118738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726690,1733845978.168738289,1,OK,0.6776348,-0.2134603,0.3016037,-0.6358310,-171.525,190.305,-1812.531,0.2179352,3,OK,-171.501,190.420,-1812.560,OK,-199.681,269.934,-1771.765,OK,-148.753,282.688,-1841.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726690,1733845978.168738289,1,OK,0.9897887,-0.1142937,-0.0827353,-0.0202502,101.557,-195.383,-1848.855,0.6129699,3,OK,101.897,-194.971,-1848.872,OK,12.120,-153.600,-1887.284,OK,87.293,-105.201,-1878.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726690,1733845978.168738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726693,1733845978.218738289,1,OK,0.6777533,-0.2137299,0.3010680,-0.6358679,-171.495,190.306,-1812.481,0.2180149,3,OK,-171.486,190.423,-1812.491,OK,-199.699,269.940,-1771.824,OK,-148.753,282.692,-1841.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726693,1733845978.218738289,1,OK,0.9898209,-0.1142743,-0.0823716,-0.0202684,101.575,-195.394,-1848.885,0.6053623,3,OK,101.900,-194.976,-1848.908,OK,12.124,-153.610,-1887.241,OK,87.306,-105.204,-1878.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726693,1733845978.218738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726696,1733845978.268738289,1,OK,0.6777390,-0.2134689,0.3011772,-0.6359191,-171.511,190.310,-1812.487,0.2386899,3,OK,-171.496,190.432,-1812.504,OK,-199.688,269.945,-1771.814,OK,-148.752,282.688,-1841.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726696,1733845978.268738289,1,OK,0.9898211,-0.1140606,-0.0826705,-0.0202496,101.555,-195.399,-1848.930,0.6107375,3,OK,101.890,-194.983,-1848.950,OK,12.111,-153.607,-1887.327,OK,87.291,-105.202,-1878.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726696,1733845978.268738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726699,1733845978.318738289,1,OK,0.6777200,-0.2134582,0.3014622,-0.6358079,-171.497,190.311,-1812.557,0.2216440,3,OK,-171.475,190.420,-1812.583,OK,-199.672,269.943,-1771.814,OK,-148.740,282.700,-1841.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726699,1733845978.318738289,1,OK,0.9898549,-0.1138335,-0.0825864,-0.0202148,101.555,-195.404,-1848.908,0.6083356,3,OK,101.883,-194.983,-1848.930,OK,12.105,-153.607,-1887.268,OK,87.281,-105.194,-1878.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726699,1733845978.318738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726702,1733845978.368738289,1,OK,0.6776593,-0.2134269,0.3015069,-0.6358619,-171.513,190.311,-1812.514,0.2273744,3,OK,-171.490,190.423,-1812.543,OK,-199.670,269.948,-1771.771,OK,-148.744,282.692,-1841.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726702,1733845978.368738289,1,OK,0.9898601,-0.1139705,-0.0823304,-0.0202325,101.578,-195.397,-1848.913,0.6085487,3,OK,101.902,-194.976,-1848.938,OK,12.121,-153.599,-1887.236,OK,87.295,-105.196,-1878.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726702,1733845978.368738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726705,1733845978.418738289,1,OK,0.6778048,-0.2133403,0.3008603,-0.6360422,-171.488,190.308,-1812.458,0.2641589,3,OK,-171.475,190.418,-1812.472,OK,-199.667,269.962,-1771.858,OK,-148.728,282.683,-1840.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726705,1733845978.418738289,1,OK,0.9898438,-0.1139678,-0.0825339,-0.0202159,101.564,-195.391,-1848.918,0.6074006,3,OK,101.893,-194.972,-1848.940,OK,12.110,-153.603,-1887.279,OK,87.292,-105.187,-1878.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726705,1733845978.418738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726708,1733845978.468738289,1,OK,0.6776780,-0.2130424,0.3016228,-0.6359160,-171.520,190.309,-1812.567,0.2490810,3,OK,-171.489,190.422,-1812.607,OK,-199.656,269.945,-1771.796,OK,-148.728,282.684,-1840.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726708,1733845978.468738289,1,OK,0.9898038,-0.1141578,-0.0827391,-0.0202653,101.547,-195.396,-1848.902,0.6129875,3,OK,101.884,-194.979,-1848.920,OK,12.106,-153.607,-1887.321,OK,87.290,-105.206,-1878.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726708,1733845978.468738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726711,1733845978.518738289,1,OK,0.6776804,-0.2133412,0.3015346,-0.6358551,-171.498,190.318,-1812.541,0.2301555,3,OK,-171.472,190.427,-1812.573,OK,-199.655,269.955,-1771.788,OK,-148.727,282.701,-1841.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726711,1733845978.518738289,1,OK,0.9898239,-0.1139665,-0.0827672,-0.0202438,101.542,-195.392,-1848.914,0.6095522,3,OK,101.878,-194.977,-1848.933,OK,12.100,-153.599,-1887.321,OK,87.283,-105.188,-1878.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726711,1733845978.518738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726714,1733845978.568738289,1,OK,0.6776746,-0.2133439,0.3014842,-0.6358842,-171.487,190.321,-1812.523,0.2318466,3,OK,-171.464,190.434,-1812.550,OK,-199.642,269.954,-1771.783,OK,-148.712,282.702,-1841.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726714,1733845978.568738289,1,OK,0.9898221,-0.1139623,-0.0828034,-0.0202075,101.561,-195.387,-1848.909,0.6097021,3,OK,101.895,-194.969,-1848.929,OK,12.119,-153.603,-1887.322,OK,87.298,-105.185,-1878.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726714,1733845978.568738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726717,1733845978.618738289,1,OK,0.6776577,-0.2134009,0.3016607,-0.6357994,-171.506,190.316,-1812.566,0.2236078,3,OK,-171.479,190.433,-1812.599,OK,-199.662,269.944,-1771.786,OK,-148.739,282.698,-1841.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726717,1733845978.618738289,1,OK,0.9898570,-0.1138467,-0.0825421,-0.0202188,101.564,-195.401,-1848.947,0.6082589,3,OK,101.891,-194.980,-1848.970,OK,12.110,-153.604,-1887.300,OK,87.290,-105.191,-1878.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726717,1733845978.618738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726720,1733845978.668738289,1,OK,0.6777819,-0.2133302,0.3014339,-0.6357983,-171.596,190.320,-1812.651,0.2154955,3,OK,-171.569,190.425,-1812.684,OK,-199.792,269.951,-1771.890,OK,-148.831,282.710,-1841.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726720,1733845978.668738289,1,OK,0.9898470,-0.1139544,-0.0825043,-0.0202578,101.552,-195.382,-1848.920,0.6090814,3,OK,101.876,-194.958,-1848.944,OK,12.105,-153.584,-1887.274,OK,87.284,-105.180,-1878.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726720,1733845978.668738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726723,1733845978.718738289,1,OK,0.6783430,-0.2134537,0.3004068,-0.6356446,-171.831,190.253,-1812.629,0.2124264,3,OK,-171.822,190.366,-1812.639,OK,-200.193,269.860,-1772.016,OK,-149.150,282.667,-1841.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726723,1733845978.718738289,1,OK,0.9898248,-0.1139652,-0.0827783,-0.0201629,101.591,-195.359,-1848.883,0.6148337,3,OK,101.924,-194.935,-1848.904,OK,12.146,-153.580,-1887.290,OK,87.316,-105.166,-1878.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726723,1733845978.718738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726726,1733845978.768738289,1,OK,0.6794085,-0.2124006,0.2995454,-0.6352658,-172.504,190.120,-1812.903,0.1879709,3,OK,-172.481,190.237,-1812.932,OK,-201.147,269.655,-1772.249,OK,-149.868,282.580,-1841.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726726,1733845978.768738289,1,OK,0.9898561,-0.1140047,-0.0823554,-0.0201364,101.664,-195.347,-1848.895,0.6110417,3,OK,101.988,-194.922,-1848.920,OK,12.203,-153.568,-1887.223,OK,87.364,-105.155,-1878.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726726,1733845978.768738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786726729,1733845978.818738289,1,OK,0.6816090,-0.2114085,0.2964123,-0.6347089,-173.515,189.892,-1813.177,0.1920853,3,OK,-173.512,189.989,-1813.178,OK,-202.740,269.336,-1772.858,OK,-151.092,282.452,-1841.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786726729,1733845978.818738289,1,OK,0.9898397,-0.1140287,-0.0825598,-0.0199653,101.747,-195.299,-1848.763,0.6151286,3,OK,102.071,-194.867,-1848.790,OK,12.279,-153.558,-1887.129,OK,87.428,-105.120,-1878.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786726729,1733845978.818738289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
