Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923026,1783690983.768544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923026,1783690983.768544960,1,OK,0.8174067,-0.0071678,0.1982749,0.5408161,108.453,12.374,-1584.108,0.4177555,3,OK,108.827,12.392,-1584.241,OK,176.618,-54.918,-1590.997,OK,77.902,-67.011,-1554.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923026,1783690983.768544960,1,OK,0.7392672,-0.4921186,-0.0652383,0.4550245,-197.437,113.606,-1776.226,0.5457936,3,OK,-197.148,113.985,-1776.414,OK,-280.177,78.898,-1819.297,OK,-251.432,44.416,-1743.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923029,1783690983.818544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923029,1783690983.818544960,1,OK,0.8174450,-0.0063174,0.1976403,0.5410010,108.438,12.302,-1584.342,0.4080056,3,OK,108.804,12.315,-1584.471,OK,176.599,-54.984,-1591.365,OK,77.886,-67.135,-1554.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923029,1783690983.818544960,1,OK,0.7393123,-0.4920659,-0.0653382,0.4549938,-197.443,113.614,-1776.203,0.5405685,3,OK,-197.154,113.988,-1776.386,OK,-280.181,78.912,-1819.294,OK,-251.436,44.423,-1743.010
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923032,1783690983.868544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923032,1783690983.868544960,1,OK,0.8173969,-0.0058680,0.1977862,0.5410253,108.372,12.216,-1584.581,0.4320127,3,OK,108.754,12.237,-1584.718,OK,176.534,-55.060,-1591.703,OK,77.807,-67.254,-1554.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923032,1783690983.868544960,1,OK,0.7393315,-0.4920016,-0.0652517,0.4550446,-197.492,113.612,-1776.189,0.5399261,3,OK,-197.198,113.992,-1776.374,OK,-280.238,78.907,-1819.251,OK,-251.487,44.419,-1742.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923035,1783690983.918544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923035,1783690983.918544960,1,OK,0.8174957,-0.0047428,0.1967583,0.5412619,108.396,12.120,-1584.876,0.4088302,3,OK,108.766,12.124,-1585.004,OK,176.534,-55.151,-1592.160,OK,77.833,-67.413,-1555.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923035,1783690983.918544960,1,OK,0.7393815,-0.4919612,-0.0654717,0.4549754,-197.458,113.616,-1776.175,0.5281734,3,OK,-197.166,113.986,-1776.348,OK,-280.195,78.913,-1819.279,OK,-251.450,44.424,-1743.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923038,1783690983.968544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923038,1783690983.968544960,1,OK,0.8174867,-0.0042408,0.1966652,0.5413135,108.367,12.063,-1585.072,0.4188432,3,OK,108.739,12.081,-1585.204,OK,176.510,-55.209,-1592.452,OK,77.792,-67.507,-1555.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923038,1783690983.968544960,1,OK,0.7393397,-0.4919125,-0.0650735,0.4551531,-197.456,113.617,-1776.232,0.5336901,3,OK,-197.162,114.009,-1776.433,OK,-280.195,78.903,-1819.215,OK,-251.463,44.423,-1743.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923041,1783690984.018544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923041,1783690984.018544960,1,OK,0.8175172,-0.0025751,0.1957478,0.5416104,108.312,11.864,-1585.736,0.4212035,3,OK,108.689,11.881,-1585.870,OK,176.430,-55.388,-1593.392,OK,77.733,-67.814,-1556.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923041,1783690984.018544960,1,OK,0.7394155,-0.4919129,-0.0654045,0.4549821,-197.481,113.604,-1776.192,0.5142434,3,OK,-197.181,113.982,-1776.369,OK,-280.215,78.892,-1819.248,OK,-251.494,44.423,-1743.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923044,1783690984.068544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923044,1783690984.068544960,1,OK,0.8176299,0.0002437,0.1936514,0.5421996,108.256,11.548,-1586.713,0.3944123,3,OK,108.613,11.569,-1586.840,OK,176.350,-55.684,-1594.810,OK,77.676,-68.313,-1558.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923044,1783690984.068544960,1,OK,0.7392899,-0.4920621,-0.0651332,0.4550638,-197.456,113.615,-1776.242,0.5422906,3,OK,-197.166,113.997,-1776.435,OK,-280.201,78.907,-1819.278,OK,-251.457,44.427,-1743.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923047,1783690984.118544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923047,1783690984.118544960,1,OK,0.8177253,0.0037773,0.1914684,0.5428175,108.176,11.180,-1587.959,0.3981779,3,OK,108.539,11.200,-1588.088,OK,176.231,-56.009,-1596.634,OK,77.566,-68.907,-1560.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923047,1783690984.118544960,1,OK,0.7393284,-0.4920381,-0.0651451,0.4550254,-197.472,113.618,-1776.247,0.5387827,3,OK,-197.195,113.995,-1776.446,OK,-280.205,78.927,-1819.282,OK,-251.479,44.432,-1743.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923050,1783690984.168544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923050,1783690984.168544960,1,OK,0.8177106,0.0064096,0.1905059,0.5431536,108.154,10.975,-1588.593,0.3998337,3,OK,108.514,10.979,-1588.717,OK,176.187,-56.191,-1597.731,OK,77.528,-69.238,-1561.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923050,1783690984.168544960,1,OK,0.7392928,-0.4920772,-0.0652160,0.4550308,-197.452,113.623,-1776.241,0.5513189,3,OK,-197.172,114.004,-1776.442,OK,-280.181,78.928,-1819.301,OK,-251.454,44.421,-1743.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923053,1783690984.218544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923053,1783690984.218544960,1,OK,0.8177484,0.0071746,0.1897399,0.5433552,108.106,10.842,-1589.112,0.4067160,3,OK,108.475,10.859,-1589.242,OK,176.128,-56.304,-1598.361,OK,77.470,-69.445,-1561.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923053,1783690984.218544960,1,OK,0.7393965,-0.4919018,-0.0654224,0.4550223,-197.460,113.623,-1776.193,0.5272943,3,OK,-197.164,114.002,-1776.375,OK,-280.191,78.916,-1819.265,OK,-251.460,44.424,-1743.053
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923056,1783690984.268544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923056,1783690984.268544960,1,OK,0.8178092,0.0080834,0.1892086,0.5434362,108.045,10.747,-1589.484,0.4106224,3,OK,108.415,10.777,-1589.617,OK,176.050,-56.401,-1598.880,OK,77.386,-69.597,-1562.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923056,1783690984.268544960,1,OK,0.7393697,-0.4919093,-0.0653324,0.4550707,-197.506,113.615,-1776.180,0.5261047,3,OK,-197.215,113.992,-1776.365,OK,-280.240,78.905,-1819.231,OK,-251.500,44.419,-1743.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923059,1783690984.318544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923059,1783690984.318544960,1,OK,0.8178465,0.0106205,0.1878823,0.5437964,108.079,10.568,-1589.938,0.4026221,3,OK,108.440,10.580,-1590.064,OK,176.060,-56.554,-1599.761,OK,77.398,-69.898,-1563.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923059,1783690984.318544960,1,OK,0.7393289,-0.4920450,-0.0654481,0.4549737,-197.441,113.618,-1776.222,0.5358661,3,OK,-197.144,113.994,-1776.398,OK,-280.178,78.908,-1819.328,OK,-251.436,44.425,-1743.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923062,1783690984.368544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923062,1783690984.368544960,1,OK,0.8178751,0.0153069,0.1848840,0.5446687,107.962,10.098,-1591.818,0.4002536,3,OK,108.325,10.133,-1591.949,OK,175.893,-56.946,-1602.399,OK,77.269,-70.666,-1566.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923062,1783690984.368544960,1,OK,0.7393291,-0.4920162,-0.0653514,0.4550184,-197.456,113.617,-1776.183,0.5334981,3,OK,-197.165,113.992,-1776.366,OK,-280.190,78.908,-1819.260,OK,-251.450,44.424,-1743.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923065,1783690984.418544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923065,1783690984.418544960,1,OK,0.8178791,0.0184903,0.1831274,0.5451570,107.831,9.816,-1592.883,0.4003953,3,OK,108.195,9.842,-1593.012,OK,175.731,-57.175,-1603.995,OK,77.113,-71.114,-1567.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923065,1783690984.418544960,1,OK,0.7394698,-0.4917718,-0.0653793,0.4550499,-197.522,113.621,-1776.207,0.5148762,3,OK,-197.231,113.997,-1776.390,OK,-280.256,78.922,-1819.250,OK,-251.524,44.427,-1743.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923068,1783690984.468544960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923068,1783690984.468544960,1,OK,0.8177975,0.0210856,0.1824119,0.5454252,107.870,9.636,-1593.599,0.4033387,3,OK,108.223,9.658,-1593.725,OK,175.753,-57.329,-1605.179,OK,77.134,-71.402,-1568.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923068,1783690984.468544960,1,OK,0.7393959,-0.4918660,-0.0651792,0.4550969,-197.431,113.620,-1776.242,0.5205963,3,OK,-197.149,113.995,-1776.432,OK,-280.170,78.920,-1819.256,OK,-251.427,44.435,-1743.069
3,Port 0x01: JJH Probe  s/n:3E4C880C,987923071,1783690984.518544962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987923071,1783690984.518544962,1,OK,0.8178068,0.0212774,0.1820144,0.5455365,107.830,9.571,-1593.921,0.4069287,3,OK,108.191,9.591,-1594.049,OK,175.714,-57.373,-1605.521,OK,77.092,-71.493,-1569.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987923071,1783690984.518544962,1,OK,0.7394363,-0.4917716,-0.0649467,0.4551665,-197.439,113.611,-1776.272,0.5135344,3,OK,-197.169,113.987,-1776.478,OK,-280.177,78.921,-1819.213,OK,-251.445,44.434,-1743.084
