Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845020,1780689683.668384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845020,1780689683.668384666,1,OK,0.6704035,-0.1403838,0.1494595,-0.7131013,269.889,88.350,-1630.561,0.2446258,3,OK,269.775,88.381,-1630.510,OK,189.696,127.523,-1594.419,OK,275.674,178.070,-1630.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845020,1780689683.668384666,1,OK,0.8305239,0.3014067,-0.4038633,-0.2372307,65.935,79.576,-1783.319,0.4956126,3,OK,66.262,79.027,-1783.124,OK,45.234,173.772,-1758.400,OK,13.368,139.304,-1832.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845023,1780689683.718384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845023,1780689683.718384666,1,OK,0.6704727,-0.1400167,0.1492968,-0.7131425,269.895,88.351,-1630.552,0.2270798,3,OK,269.773,88.384,-1630.498,OK,189.704,127.525,-1594.474,OK,275.661,178.060,-1630.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845023,1780689683.718384666,1,OK,0.8304887,0.3015940,-0.4037850,-0.2372492,65.936,79.575,-1783.340,0.4961557,3,OK,66.263,79.027,-1783.144,OK,45.225,173.756,-1758.380,OK,13.355,139.311,-1832.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845026,1780689683.768384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845026,1780689683.768384666,1,OK,0.6704566,-0.1403206,0.1495692,-0.7130407,269.888,88.332,-1630.595,0.2396404,3,OK,269.782,88.369,-1630.548,OK,189.689,127.492,-1594.436,OK,275.661,178.043,-1630.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845026,1780689683.768384666,1,OK,0.8305348,0.3012320,-0.4039992,-0.2371832,65.915,79.550,-1783.250,0.5014869,3,OK,66.249,78.998,-1783.045,OK,45.222,173.748,-1758.381,OK,13.359,139.278,-1832.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845029,1780689683.818384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845029,1780689683.818384666,1,OK,0.6704419,-0.1403857,0.1495274,-0.7130505,269.906,88.338,-1630.578,0.2400172,3,OK,269.790,88.375,-1630.526,OK,189.720,127.500,-1594.427,OK,275.677,178.052,-1630.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845029,1780689683.818384666,1,OK,0.8306029,0.3014629,-0.4035942,-0.2373410,65.965,79.547,-1783.302,0.4858028,3,OK,66.285,78.998,-1783.119,OK,45.263,173.738,-1758.361,OK,13.383,139.281,-1832.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845032,1780689683.868384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845032,1780689683.868384666,1,OK,0.6704141,-0.1403801,0.1496401,-0.7130541,269.904,88.316,-1630.540,0.2411771,3,OK,269.796,88.348,-1630.492,OK,189.717,127.482,-1594.366,OK,275.685,178.033,-1630.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845032,1780689683.868384666,1,OK,0.8304673,0.3015591,-0.4038489,-0.2372596,65.961,79.543,-1783.281,0.5017938,3,OK,66.292,78.990,-1783.081,OK,45.256,173.729,-1758.330,OK,13.388,139.286,-1832.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845035,1780689683.918384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845035,1780689683.918384666,1,OK,0.6704513,-0.1401202,0.1495042,-0.7130988,269.909,88.315,-1630.526,0.2296912,3,OK,269.793,88.353,-1630.475,OK,189.722,127.482,-1594.401,OK,275.680,178.020,-1630.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845035,1780689683.918384666,1,OK,0.8305348,0.3012373,-0.4039394,-0.2372781,65.961,79.539,-1783.220,0.5025301,3,OK,66.295,78.987,-1783.013,OK,45.284,173.734,-1758.336,OK,13.402,139.279,-1832.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845038,1780689683.968384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845038,1780689683.968384666,1,OK,0.6704227,-0.1402578,0.1494200,-0.7131163,269.991,88.316,-1630.547,0.2360851,3,OK,269.878,88.358,-1630.497,OK,189.797,127.491,-1594.423,OK,275.771,178.021,-1630.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845038,1780689683.968384666,1,OK,0.8305931,0.3012304,-0.4037123,-0.2374694,66.046,79.567,-1783.240,0.4869780,3,OK,66.369,79.024,-1783.046,OK,45.392,173.761,-1758.332,OK,13.486,139.317,-1832.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845041,1780689684.018384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845041,1780689684.018384666,1,OK,0.6704603,-0.1400371,0.1496369,-0.7130788,269.874,88.284,-1630.586,0.2214464,3,OK,269.768,88.314,-1630.539,OK,189.689,127.452,-1594.443,OK,275.639,177.988,-1630.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845041,1780689684.018384666,1,OK,0.8306084,0.3015968,-0.4036160,-0.2371143,65.828,79.412,-1783.297,0.4927150,3,OK,66.150,78.870,-1783.106,OK,45.093,173.597,-1758.326,OK,13.211,139.111,-1832.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845044,1780689684.068384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845044,1780689684.068384666,1,OK,0.6703834,-0.1401008,0.1489649,-0.7132793,269.215,88.518,-1630.943,0.2306171,3,OK,269.096,88.547,-1630.890,OK,189.012,127.731,-1594.914,OK,275.002,178.232,-1631.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845044,1780689684.068384666,1,OK,0.8322432,0.3017350,-0.4024801,-0.2331030,64.189,78.430,-1783.613,0.5000759,3,OK,64.520,77.889,-1783.413,OK,42.700,172.524,-1758.948,OK,11.037,137.527,-1833.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845047,1780689684.118384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845047,1780689684.118384666,1,OK,0.6693485,-0.1451573,0.1447683,-0.7141037,268.742,89.193,-1632.979,0.2328831,3,OK,268.638,89.218,-1632.934,OK,188.575,128.879,-1597.333,OK,274.524,178.899,-1634.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845047,1780689684.118384666,1,OK,0.8337236,0.3017996,-0.4004829,-0.2311609,62.836,77.603,-1783.536,0.5084085,3,OK,63.181,77.065,-1783.322,OK,40.945,171.605,-1758.937,OK,9.204,136.367,-1833.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845050,1780689684.168384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845050,1780689684.168384666,1,OK,0.6705206,-0.1443574,0.1450376,-0.7131108,268.441,89.417,-1632.931,0.2268202,3,OK,268.331,89.438,-1632.883,OK,188.153,128.814,-1597.276,OK,273.974,179.141,-1634.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845050,1780689684.168384666,1,OK,0.8352342,0.3011544,-0.3975258,-0.2316528,62.191,77.578,-1783.061,0.4982285,3,OK,62.531,77.032,-1782.863,OK,40.342,171.566,-1758.357,OK,8.180,136.270,-1832.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845053,1780689684.218384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845053,1780689684.218384666,1,OK,0.6700112,-0.1456765,0.1436849,-0.7135951,268.581,89.591,-1633.481,0.2226889,3,OK,268.468,89.621,-1633.431,OK,188.326,129.179,-1597.980,OK,274.164,179.297,-1634.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845053,1780689684.218384666,1,OK,0.8367291,0.3005796,-0.3939102,-0.2331759,61.570,77.630,-1782.226,0.4873380,3,OK,61.901,77.089,-1782.047,OK,39.941,171.607,-1757.240,OK,7.169,136.365,-1830.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845056,1780689684.268384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845056,1780689684.268384666,1,OK,0.6698549,-0.1460766,0.1433343,-0.7137306,268.372,89.682,-1633.992,0.2249759,3,OK,268.268,89.702,-1633.946,OK,188.117,129.328,-1598.522,OK,273.975,179.393,-1635.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845056,1780689684.268384666,1,OK,0.8389776,0.2993159,-0.3897221,-0.2337590,60.225,77.475,-1781.222,0.5197129,3,OK,60.587,76.924,-1781.006,OK,38.699,171.419,-1756.124,OK,5.221,136.105,-1829.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845059,1780689684.318384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845059,1780689684.318384666,1,OK,0.6694361,-0.1467747,0.1422042,-0.7142062,268.628,89.879,-1634.775,0.2116006,3,OK,268.532,89.904,-1634.733,OK,188.386,129.691,-1599.461,OK,274.283,179.566,-1636.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845059,1780689684.318384666,1,OK,0.8425115,0.2973560,-0.3817149,-0.2367434,58.905,77.562,-1779.500,0.4972474,3,OK,59.254,77.001,-1779.323,OK,37.835,171.503,-1753.977,OK,3.055,136.226,-1826.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845062,1780689684.368384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845062,1780689684.368384666,1,OK,0.6686723,-0.1489212,0.1395199,-0.7150063,268.872,90.182,-1636.051,0.2189128,3,OK,268.760,90.208,-1636.001,OK,188.654,130.297,-1601.072,OK,274.601,179.859,-1638.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845062,1780689684.368384666,1,OK,0.8468346,0.2951540,-0.3714089,-0.2404388,56.927,77.580,-1777.083,0.4984589,3,OK,57.278,77.040,-1776.907,OK,36.483,171.483,-1750.880,OK,-0.075,136.270,-1822.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845065,1780689684.418449773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845065,1780689684.418449773,1,OK,0.6678275,-0.1511967,0.1370691,-0.7157919,269.122,90.566,-1637.524,0.2301430,3,OK,269.011,90.598,-1637.476,OK,188.924,130.990,-1602.823,OK,274.945,180.221,-1640.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845065,1780689684.418449773,1,OK,0.8525559,0.2920679,-0.3575379,-0.2449723,54.340,77.634,-1773.772,0.4968181,3,OK,54.691,77.109,-1773.608,OK,34.671,171.485,-1746.769,OK,-4.156,136.314,-1817.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,807845068,1780689684.468449773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807845068,1780689684.468449773,1,OK,0.6667274,-0.1536249,0.1341202,-0.7168582,269.505,91.019,-1639.499,0.2027076,3,OK,269.405,91.046,-1639.456,OK,189.367,131.859,-1605.174,OK,275.430,180.621,-1643.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807845068,1780689684.468449773,1,OK,0.8594406,0.2878607,-0.3399891,-0.2508096,51.474,77.723,-1769.509,0.4986022,3,OK,51.830,77.194,-1769.363,OK,32.851,171.525,-1741.580,OK,-8.775,136.426,-1810.755
