Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847537,1780689725.618385437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847537,1780689725.618385437,1,OK,0.6725999,-0.1071966,0.1814920,-0.7093510,270.538,82.396,-1613.174,0.2383841,3,OK,270.408,82.435,-1613.112,OK,190.629,118.958,-1573.878,OK,277.261,171.668,-1604.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847537,1780689725.618385437,1,OK,0.8304292,0.3019258,-0.4033576,-0.2377619,66.041,79.354,-1782.591,0.4939242,3,OK,66.370,78.804,-1782.394,OK,45.374,173.503,-1757.522,OK,13.449,139.180,-1831.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847540,1780689725.668385437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847540,1780689725.668385437,1,OK,0.6725565,-0.1072737,0.1817027,-0.7093266,270.535,82.418,-1613.161,0.2410980,3,OK,270.410,82.457,-1613.101,OK,190.634,118.976,-1573.821,OK,277.270,171.689,-1604.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847540,1780689725.668385437,1,OK,0.8304344,0.3020488,-0.4032366,-0.2377929,66.061,79.376,-1782.608,0.4899527,3,OK,66.385,78.824,-1782.419,OK,45.383,173.524,-1757.510,OK,13.461,139.205,-1831.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847543,1780689725.718385437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847543,1780689725.718385437,1,OK,0.6726439,-0.1071781,0.1817730,-0.7092401,270.550,82.402,-1613.130,0.2400360,3,OK,270.426,82.446,-1613.071,OK,190.639,118.934,-1573.784,OK,277.267,171.667,-1604.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847543,1780689725.718385437,1,OK,0.8305361,0.3016929,-0.4033008,-0.2377809,66.060,79.362,-1782.595,0.4944895,3,OK,66.391,78.805,-1782.399,OK,45.401,173.520,-1757.581,OK,13.471,139.189,-1831.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847546,1780689725.768385437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847546,1780689725.768385437,1,OK,0.6726176,-0.1071078,0.1817400,-0.7092841,270.547,82.380,-1613.096,0.2363985,3,OK,270.421,82.416,-1613.037,OK,190.642,118.923,-1573.763,OK,277.267,171.648,-1604.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847546,1780689725.768385437,1,OK,0.8304421,0.3019859,-0.4032227,-0.2378694,66.065,79.365,-1782.600,0.4971126,3,OK,66.393,78.801,-1782.412,OK,45.402,173.524,-1757.505,OK,13.469,139.204,-1831.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847549,1780689725.818385437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847549,1780689725.818385437,1,OK,0.6726064,-0.1072238,0.1819368,-0.7092268,270.537,82.334,-1613.088,0.2436285,3,OK,270.420,82.370,-1613.032,OK,190.629,118.864,-1573.706,OK,277.267,171.604,-1604.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847549,1780689725.818385437,1,OK,0.8302638,0.3025693,-0.4031277,-0.2379117,66.092,79.313,-1782.625,0.4879869,3,OK,66.404,78.765,-1782.455,OK,45.407,173.463,-1757.375,OK,13.482,139.147,-1831.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847552,1780689725.868385437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847552,1780689725.868385437,1,OK,0.6727819,-0.1070891,0.1820756,-0.7090450,270.702,82.056,-1612.668,0.2607580,3,OK,270.558,82.105,-1612.598,OK,190.792,118.512,-1573.280,OK,277.408,171.333,-1604.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847552,1780689725.868385437,1,OK,0.8301336,0.3023882,-0.4032337,-0.2384159,66.248,79.324,-1782.127,0.5072871,3,OK,66.587,78.771,-1781.915,OK,45.664,173.442,-1756.906,OK,13.679,139.279,-1831.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847555,1780689725.918385437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847555,1780689725.918385437,1,OK,0.6726753,-0.1079589,0.1813812,-0.7091923,270.364,82.011,-1612.828,0.2642023,3,OK,270.224,82.065,-1612.761,OK,190.450,118.545,-1573.493,OK,277.068,171.305,-1604.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847555,1780689725.918385437,1,OK,0.8306828,0.3027849,-0.4024724,-0.2372833,65.581,78.774,-1781.984,0.4931666,3,OK,65.908,78.218,-1781.797,OK,44.733,172.856,-1756.772,OK,12.819,138.548,-1831.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847558,1780689725.968385437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847558,1780689725.968385437,1,OK,0.6723351,-0.1092440,0.1807465,-0.7094801,269.963,82.337,-1613.457,0.2496576,3,OK,269.844,82.378,-1613.400,OK,190.092,119.020,-1574.137,OK,276.686,171.647,-1605.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847558,1780689725.968385437,1,OK,0.8318357,0.3040247,-0.4007381,-0.2345790,64.297,77.862,-1781.943,0.4954815,3,OK,64.623,77.318,-1781.758,OK,42.842,171.811,-1756.653,OK,11.020,137.235,-1831.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847561,1780689726.018385437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847561,1780689726.018385437,1,OK,0.6730007,-0.1099015,0.1799350,-0.7089535,269.229,82.564,-1613.842,0.2415060,3,OK,269.114,82.602,-1613.787,OK,189.275,119.155,-1574.608,OK,275.757,171.895,-1606.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847561,1780689726.018385437,1,OK,0.8328174,0.3040469,-0.3996230,-0.2329637,63.239,77.267,-1782.019,0.4988606,3,OK,63.570,76.729,-1781.827,OK,41.471,171.160,-1756.813,OK,9.644,136.370,-1831.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847564,1780689726.068385437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847564,1780689726.068385437,1,OK,0.6729933,-0.1103020,0.1796938,-0.7089596,269.118,82.719,-1614.118,0.2450667,3,OK,269.000,82.754,-1614.062,OK,189.168,119.328,-1574.897,OK,275.635,172.064,-1606.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847564,1780689726.068385437,1,OK,0.8339221,0.3037278,-0.3975896,-0.2329073,62.686,77.142,-1781.798,0.4927641,3,OK,63.016,76.595,-1781.618,OK,40.864,171.014,-1756.546,OK,8.802,136.150,-1830.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,807847567,1780689726.118385437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807847567,1780689726.118385437,1,OK,0.6733705,-0.1090686,0.1802101,-0.7086611,269.002,82.489,-1613.896,0.2477183,3,OK,268.871,82.528,-1613.834,OK,189.006,118.960,-1574.677,OK,275.476,171.818,-1606.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807847567,1780689726.118385437,1,OK,0.8354751,0.3027838,-0.3943901,-0.2340081,61.906,77.056,-1781.142,0.4870508,3,OK,62.237,76.516,-1780.962,OK,40.269,170.917,-1755.749,OK,7.647,136.058,-1829.575
