Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057808,1782826563.468615950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057808,1782826563.468615950,1,OK,0.8163375,-0.2907950,-0.0928852,0.4903098,-4.841,-82.762,-1489.615,0.2432368,3,OK,-4.801,-83.054,-1489.455,OK,45.049,-143.420,-1434.224,OK,-49.952,-159.318,-1477.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057808,1782826563.468615950,1,OK,0.6562800,-0.3192601,-0.2464149,0.6376906,-189.351,-93.714,-1652.028,0.6007103,3,OK,-189.176,-93.118,-1651.932,OK,-248.165,-153.145,-1706.487,OK,-195.263,-186.950,-1643.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057811,1782826563.518615949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057811,1782826563.518615949,1,OK,0.8162703,-0.2902579,-0.0934248,0.4906373,-4.843,-82.712,-1489.644,0.2683975,3,OK,-4.783,-83.027,-1489.464,OK,45.100,-143.366,-1434.336,OK,-49.898,-159.333,-1477.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057811,1782826563.518615949,1,OK,0.6560534,-0.3182598,-0.2459990,0.6385837,-189.370,-93.893,-1651.867,0.5910189,3,OK,-189.200,-93.295,-1651.775,OK,-248.193,-153.416,-1706.187,OK,-195.118,-187.139,-1643.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057814,1782826563.568615949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057814,1782826563.568615949,1,OK,0.8160762,-0.2909918,-0.0927484,0.4906537,-4.787,-82.634,-1489.697,0.2454005,3,OK,-4.738,-82.927,-1489.532,OK,45.149,-143.215,-1434.281,OK,-49.842,-159.219,-1477.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057814,1782826563.568615949,1,OK,0.6564388,-0.3162228,-0.2439465,0.6399854,-189.829,-93.984,-1651.295,0.5958985,3,OK,-189.660,-93.396,-1651.205,OK,-248.947,-153.579,-1705.231,OK,-195.414,-187.232,-1643.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057817,1782826563.618615949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057817,1782826563.618615949,1,OK,0.8157933,-0.2914743,-0.0925217,0.4908806,-4.668,-82.523,-1489.621,0.2435334,3,OK,-4.622,-82.816,-1489.457,OK,45.284,-143.018,-1434.134,OK,-49.681,-159.109,-1477.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057817,1782826563.618615949,1,OK,0.6577086,-0.3115683,-0.2395097,0.6426350,-190.806,-94.189,-1650.023,0.5908334,3,OK,-190.636,-93.590,-1649.935,OK,-250.586,-153.875,-1703.102,OK,-196.168,-187.445,-1641.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057820,1782826563.668615950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057820,1782826563.668615950,1,OK,0.8153916,-0.2919517,-0.0928121,0.4912094,-4.610,-82.310,-1489.678,0.2535824,3,OK,-4.553,-82.606,-1489.507,OK,45.371,-142.698,-1434.101,OK,-49.580,-158.940,-1477.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057820,1782826563.668615950,1,OK,0.6601253,-0.3046480,-0.2324703,0.6460508,-192.573,-94.253,-1648.136,0.6110321,3,OK,-192.381,-93.650,-1648.032,OK,-253.496,-153.973,-1699.953,OK,-197.711,-187.501,-1639.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057823,1782826563.718615950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057823,1782826563.718615950,1,OK,0.8150495,-0.2920971,-0.0935591,0.4915488,-4.515,-82.144,-1489.675,0.2916949,3,OK,-4.433,-82.471,-1489.476,OK,45.493,-142.443,-1434.059,OK,-49.440,-158.842,-1477.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057823,1782826563.718615950,1,OK,0.6631884,-0.2944067,-0.2228047,0.6510483,-194.834,-94.470,-1645.331,0.5977474,3,OK,-194.634,-93.850,-1645.229,OK,-257.191,-154.278,-1695.276,OK,-199.608,-187.724,-1636.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057826,1782826563.768615949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057826,1782826563.768615949,1,OK,0.8145668,-0.2939347,-0.0921037,0.4915285,-4.386,-81.992,-1489.943,0.2347090,3,OK,-4.340,-82.273,-1489.784,OK,45.570,-142.123,-1434.058,OK,-49.295,-158.589,-1477.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057826,1782826563.768615949,1,OK,0.6667283,-0.2823527,-0.2102057,0.6569353,-197.558,-94.648,-1641.800,0.6158352,3,OK,-197.340,-94.022,-1641.695,OK,-261.700,-154.581,-1689.343,OK,-201.889,-187.898,-1633.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057829,1782826563.818615949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057829,1782826563.818615949,1,OK,0.8140541,-0.2947778,-0.0924786,0.4918025,-4.284,-81.705,-1489.997,0.2644118,3,OK,-4.219,-82.006,-1489.817,OK,45.688,-141.679,-1433.959,OK,-49.182,-158.341,-1477.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057829,1782826563.818615949,1,OK,0.6705657,-0.2677596,-0.1956578,0.6635996,-200.556,-94.903,-1637.671,0.6085269,3,OK,-200.328,-94.273,-1637.570,OK,-266.610,-154.980,-1682.326,OK,-204.353,-188.147,-1628.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057832,1782826563.868615949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057832,1782826563.868615949,1,OK,0.8134100,-0.2962547,-0.0924509,0.4919859,-4.198,-81.302,-1489.949,0.2743545,3,OK,-4.141,-81.614,-1489.767,OK,45.751,-141.081,-1433.661,OK,-49.077,-157.922,-1477.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057832,1782826563.868615949,1,OK,0.6744044,-0.2514878,-0.1794439,0.6706209,-203.574,-95.109,-1632.909,0.5886523,3,OK,-203.348,-94.474,-1632.824,OK,-271.561,-155.349,-1674.253,OK,-206.781,-188.349,-1623.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057835,1782826563.918615950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057835,1782826563.918615950,1,OK,0.8126545,-0.2986006,-0.0914517,0.4920030,-4.172,-80.912,-1490.035,0.2590370,3,OK,-4.126,-81.210,-1489.863,OK,45.716,-140.423,-1433.386,OK,-49.069,-157.452,-1477.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057835,1782826563.918615950,1,OK,0.6781307,-0.2342345,-0.1618936,0.6775422,-206.555,-95.228,-1627.833,0.5663428,3,OK,-206.349,-94.603,-1627.774,OK,-276.440,-155.609,-1665.538,OK,-209.146,-188.467,-1618.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057838,1782826563.968615950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057838,1782826563.968615950,1,OK,0.8121981,-0.2998145,-0.0908607,0.4921279,-4.159,-80.396,-1490.016,0.2672599,3,OK,-4.104,-80.705,-1489.833,OK,45.701,-139.731,-1433.200,OK,-49.044,-156.900,-1476.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057838,1782826563.968615950,1,OK,0.6814426,-0.2163571,-0.1443123,0.6841049,-209.330,-95.316,-1622.348,0.5629207,3,OK,-209.106,-94.681,-1622.292,OK,-280.960,-155.867,-1656.340,OK,-211.274,-188.543,-1612.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057841,1782826564.018615949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057841,1782826564.018615949,1,OK,0.8115028,-0.3015102,-0.0904318,0.4923179,-4.133,-79.903,-1489.928,0.2822995,3,OK,-4.072,-80.226,-1489.733,OK,45.703,-138.998,-1432.851,OK,-49.011,-156.378,-1476.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057841,1782826564.018615949,1,OK,0.6842286,-0.1984661,-0.1263703,0.6902702,-211.812,-95.424,-1616.821,0.5482991,3,OK,-211.592,-94.794,-1616.779,OK,-284.979,-156.145,-1646.960,OK,-213.092,-188.636,-1607.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057844,1782826564.068615949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057844,1782826564.068615949,1,OK,0.8105360,-0.3036136,-0.0894481,0.4927974,-4.105,-79.465,-1489.782,0.2742433,3,OK,-4.045,-79.779,-1489.589,OK,45.745,-138.239,-1432.391,OK,-48.919,-155.905,-1476.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057844,1782826564.068615949,1,OK,0.6866764,-0.1801703,-0.1081917,0.6959230,-213.901,-95.712,-1611.301,0.5184817,3,OK,-213.703,-95.083,-1611.281,OK,-288.373,-156.586,-1637.457,OK,-214.568,-188.914,-1601.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057847,1782826564.118615949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057847,1782826564.118615949,1,OK,0.8096671,-0.3054912,-0.0890878,0.4931304,-4.110,-78.939,-1489.584,0.2949207,3,OK,-4.041,-79.265,-1489.379,OK,45.746,-137.423,-1431.893,OK,-48.912,-155.368,-1475.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057847,1782826564.118615949,1,OK,0.6884226,-0.1627110,-0.0908535,0.7009601,-215.713,-95.882,-1605.792,0.5092852,3,OK,-215.521,-95.251,-1605.785,OK,-291.251,-156.928,-1628.123,OK,-215.731,-189.073,-1596.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057850,1782826564.168615949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057850,1782826564.168615949,1,OK,0.8085583,-0.3081830,-0.0879224,0.4934838,-4.042,-78.514,-1489.424,0.2734001,3,OK,-3.993,-78.822,-1489.237,OK,45.801,-136.637,-1431.318,OK,-48.802,-154.869,-1475.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057850,1782826564.168615949,1,OK,0.6897938,-0.1450066,-0.0737534,0.7054913,-217.227,-96.155,-1600.250,0.5039415,3,OK,-217.024,-95.521,-1600.249,OK,-293.651,-157.371,-1618.767,OK,-216.605,-189.328,-1590.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,936057853,1782826564.218567503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936057853,1782826564.218567503,1,OK,0.8077216,-0.3095627,-0.0874532,0.4940736,-4.056,-77.916,-1489.114,0.2879526,3,OK,-3.987,-78.232,-1488.910,OK,45.829,-135.764,-1430.810,OK,-48.738,-154.287,-1474.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936057853,1782826564.218567503,1,OK,0.6906904,-0.1274229,-0.0561485,0.7096179,-218.430,-96.337,-1594.605,0.4973521,3,OK,-218.241,-95.700,-1594.618,OK,-295.533,-157.717,-1609.181,OK,-217.169,-189.501,-1584.929
