Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050353,1782826439.218618314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050353,1782826439.218618314,1,OK,0.8625985,-0.1054817,-0.1934851,0.4553691,-5.873,-102.503,-1544.642,0.2851928,3,OK,-5.830,-102.739,-1544.620,OK,43.267,-181.355,-1520.743,OK,-51.439,-176.576,-1565.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050353,1782826439.218618314,1,OK,0.6604157,-0.3049151,-0.2334125,0.6452879,-192.471,-93.744,-1648.474,0.6080666,3,OK,-192.284,-93.138,-1648.376,OK,-253.339,-153.332,-1700.481,OK,-197.718,-187.007,-1640.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050356,1782826439.268618314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050356,1782826439.268618314,1,OK,0.8628630,-0.1041996,-0.1940643,0.4549164,-5.802,-102.547,-1545.257,0.2930626,3,OK,-5.757,-102.784,-1545.235,OK,43.299,-181.487,-1521.607,OK,-51.393,-176.541,-1566.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050356,1782826439.268618314,1,OK,0.6636657,-0.2942903,-0.2231919,0.6504817,-194.828,-93.903,-1645.567,0.6038386,3,OK,-194.626,-93.289,-1645.463,OK,-257.238,-153.578,-1695.625,OK,-199.696,-187.163,-1637.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050359,1782826439.318618314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050359,1782826439.318618314,1,OK,0.8633568,-0.1019687,-0.1955287,0.4538567,-5.691,-102.726,-1546.563,0.2965602,3,OK,-5.659,-102.976,-1546.549,OK,43.316,-181.857,-1523.334,OK,-51.346,-176.528,-1568.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050359,1782826439.318618314,1,OK,0.6674817,-0.2808672,-0.2097819,0.6569425,-197.684,-94.171,-1641.780,0.5992539,3,OK,-197.473,-93.552,-1641.680,OK,-261.975,-153.979,-1689.233,OK,-202.061,-187.428,-1633.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050362,1782826439.368618314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050362,1782826439.368618314,1,OK,0.8641885,-0.0978902,-0.1982118,0.4520042,-5.885,-102.752,-1548.099,0.2843805,3,OK,-5.842,-102.971,-1548.081,OK,42.952,-182.216,-1525.646,OK,-51.659,-176.266,-1570.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050362,1782826439.368618314,1,OK,0.6714906,-0.2652824,-0.1943010,0.6640578,-200.859,-94.113,-1637.375,0.5956747,3,OK,-200.643,-93.496,-1637.283,OK,-267.175,-154.074,-1681.752,OK,-204.643,-187.370,-1628.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050365,1782826439.418618314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050365,1782826439.418618314,1,OK,0.8649883,-0.0950799,-0.1995828,0.4504683,-6.037,-103.028,-1549.313,0.3034600,3,OK,-5.985,-103.258,-1549.292,OK,42.623,-182.726,-1527.425,OK,-51.950,-176.297,-1572.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050365,1782826439.418618314,1,OK,0.6756013,-0.2470873,-0.1766955,0.6717808,-204.161,-94.459,-1632.177,0.5864435,3,OK,-203.930,-93.815,-1632.092,OK,-272.561,-154.620,-1672.933,OK,-207.273,-187.721,-1623.322
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050368,1782826439.468618314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050368,1782826439.468618314,1,OK,0.8655750,-0.0939757,-0.2003765,0.4492190,-6.185,-103.010,-1550.425,0.3017087,3,OK,-6.151,-103.250,-1550.413,OK,42.312,-182.890,-1528.771,OK,-52.236,-176.087,-1573.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050368,1782826439.468618314,1,OK,0.6796284,-0.2277318,-0.1565075,0.6795210,-207.485,-94.574,-1626.350,0.5643768,3,OK,-207.276,-93.948,-1626.292,OK,-278.003,-154.917,-1662.917,OK,-209.898,-187.825,-1617.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050371,1782826439.518618314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050371,1782826439.518618314,1,OK,0.8654551,-0.0934297,-0.2017967,0.4489281,-6.188,-103.034,-1550.934,0.2813170,3,OK,-6.143,-103.261,-1550.917,OK,42.288,-182.958,-1529.357,OK,-52.214,-176.075,-1574.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050371,1782826439.518618314,1,OK,0.6832712,-0.2063881,-0.1360316,0.6870515,-210.577,-94.921,-1619.847,0.5596213,3,OK,-210.350,-94.279,-1619.795,OK,-283.029,-155.466,-1652.038,OK,-212.214,-188.166,-1610.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050374,1782826439.568618314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050374,1782826439.568618314,1,OK,0.8657884,-0.0917385,-0.2021088,0.4484936,-6.226,-102.988,-1551.584,0.3038794,3,OK,-6.188,-103.205,-1551.572,OK,42.215,-183.011,-1530.349,OK,-52.257,-175.935,-1575.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050374,1782826439.568618314,1,OK,0.6864138,-0.1839662,-0.1137254,0.6943047,-213.341,-95.184,-1613.050,0.5151713,3,OK,-213.148,-94.561,-1613.027,OK,-287.492,-155.928,-1640.377,OK,-214.196,-188.412,-1603.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050377,1782826439.618618314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050377,1782826439.618618314,1,OK,0.8659979,-0.0896516,-0.2038392,0.4477274,-6.364,-102.974,-1552.388,0.2936707,3,OK,-6.311,-103.186,-1552.369,OK,42.030,-183.119,-1531.533,OK,-52.416,-175.784,-1576.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050377,1782826439.618618314,1,OK,0.6888616,-0.1617176,-0.0921175,0.7005937,-215.683,-95.401,-1606.120,0.5093796,3,OK,-215.482,-94.775,-1606.107,OK,-291.259,-156.335,-1628.689,OK,-215.746,-188.617,-1596.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050380,1782826439.668574267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050380,1782826439.668574267,1,OK,0.8663541,-0.0874349,-0.2051286,0.4468870,-6.484,-103.077,-1553.439,0.2897156,3,OK,-6.437,-103.304,-1553.424,OK,41.868,-183.364,-1532.999,OK,-52.584,-175.713,-1578.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050380,1782826439.668574267,1,OK,0.6904225,-0.1399161,-0.0700458,0.7062817,-217.550,-95.850,-1599.229,0.4972799,3,OK,-217.361,-95.221,-1599.233,OK,-294.191,-157.014,-1616.889,OK,-216.824,-189.045,-1589.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050383,1782826439.718574267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050383,1782826439.718574267,1,OK,0.8668386,-0.0847316,-0.2063532,0.4459034,-6.598,-103.150,-1554.507,0.3003458,3,OK,-6.567,-103.380,-1554.502,OK,41.687,-183.614,-1534.590,OK,-52.740,-175.579,-1579.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050383,1782826439.718574267,1,OK,0.6915097,-0.1182364,-0.0490814,0.7109329,-218.917,-96.137,-1592.553,0.4914454,3,OK,-218.741,-95.498,-1592.572,OK,-296.304,-157.473,-1605.491,OK,-217.476,-189.327,-1583.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050386,1782826439.768574267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050386,1782826439.768574267,1,OK,0.8671418,-0.0810450,-0.2090154,0.4447577,-6.728,-103.127,-1555.610,0.2775778,3,OK,-6.676,-103.344,-1555.595,OK,41.524,-183.777,-1536.365,OK,-52.895,-175.327,-1581.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050386,1782826439.768574267,1,OK,0.6919926,-0.0979301,-0.0292745,0.7146320,-219.837,-96.287,-1586.220,0.4880705,3,OK,-219.663,-95.645,-1586.250,OK,-297.696,-157.775,-1594.688,OK,-217.733,-189.460,-1576.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050389,1782826439.818574267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050389,1782826439.818574267,1,OK,0.8673386,-0.0781528,-0.2105687,0.4441585,-6.803,-103.297,-1556.446,0.2803709,3,OK,-6.735,-103.503,-1556.425,OK,41.455,-184.054,-1537.739,OK,-52.952,-175.351,-1582.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050389,1782826439.818574267,1,OK,0.6915934,-0.0796371,-0.0113061,0.7177943,-220.351,-96.785,-1580.191,0.4862611,3,OK,-220.179,-96.143,-1580.230,OK,-298.383,-158.475,-1584.596,OK,-217.542,-189.941,-1570.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050392,1782826439.868574267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050392,1782826439.868574267,1,OK,0.8675999,-0.0763829,-0.2109211,0.4437886,-6.896,-103.179,-1556.782,0.3014641,3,OK,-6.832,-103.397,-1556.764,OK,41.352,-184.002,-1538.423,OK,-53.052,-175.129,-1583.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050392,1782826439.868574267,1,OK,0.6911332,-0.0621078,0.0062845,0.7200264,-220.607,-96.871,-1574.694,0.4905473,3,OK,-220.439,-96.219,-1574.743,OK,-298.642,-158.681,-1575.133,OK,-217.246,-190.010,-1565.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050395,1782826439.918574267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050395,1782826439.918574267,1,OK,0.8672022,-0.0788577,-0.2101390,0.4445035,-6.833,-103.101,-1556.641,0.2900430,3,OK,-6.787,-103.326,-1556.631,OK,41.456,-183.816,-1537.796,OK,-52.938,-175.192,-1582.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050395,1782826439.918574267,1,OK,0.6902188,-0.0460296,0.0217735,0.7218069,-220.555,-97.199,-1569.574,0.4893338,3,OK,-220.387,-96.548,-1569.630,OK,-298.423,-159.145,-1566.508,OK,-216.644,-190.323,-1560.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,936050398,1782826439.968574267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936050398,1782826439.968574267,1,OK,0.8667089,-0.0799126,-0.2097246,0.4454719,-6.832,-102.990,-1555.996,0.2930509,3,OK,-6.765,-103.199,-1555.975,OK,41.566,-183.567,-1536.929,OK,-52.818,-175.250,-1582.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936050398,1782826439.968574267,1,OK,0.6889352,-0.0318687,0.0366256,0.7231951,-220.329,-97.480,-1564.872,0.4913827,3,OK,-220.166,-96.825,-1564.937,OK,-297.883,-159.558,-1558.489,OK,-215.889,-190.579,-1555.829
