Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059728,1782826595.468610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059728,1782826595.468610003,1,OK,0.8126472,-0.3018392,-0.0869489,0.4908538,-4.790,-81.362,-1484.358,0.2809749,3,OK,-4.721,-81.679,-1484.160,OK,44.970,-140.564,-1427.340,OK,-50.038,-157.548,-1470.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059728,1782826595.468610003,1,OK,0.6564287,-0.3192630,-0.2462382,0.6376043,-189.346,-93.589,-1651.874,0.5886543,3,OK,-189.182,-92.999,-1651.788,OK,-248.182,-152.994,-1706.296,OK,-195.303,-186.822,-1643.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059731,1782826595.518610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059731,1782826595.518610003,1,OK,0.8127153,-0.3015415,-0.0868867,0.4909351,-4.790,-81.402,-1484.241,0.2941483,3,OK,-4.709,-81.734,-1484.030,OK,44.981,-140.612,-1427.289,OK,-50.018,-157.596,-1470.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059731,1782826595.518610003,1,OK,0.6558792,-0.3187340,-0.2461450,0.6384698,-189.255,-93.881,-1651.651,0.5979563,3,OK,-189.079,-93.288,-1651.553,OK,-248.047,-153.425,-1706.016,OK,-195.006,-187.117,-1643.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059734,1782826595.568610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059734,1782826595.568610003,1,OK,0.8125803,-0.3018284,-0.0871678,0.4909323,-4.750,-81.458,-1484.281,0.2822469,3,OK,-4.680,-81.771,-1484.085,OK,45.026,-140.652,-1427.251,OK,-49.994,-157.668,-1470.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059734,1782826595.568610003,1,OK,0.6559085,-0.3170665,-0.2447318,0.6398118,-189.456,-94.113,-1651.253,0.5949682,3,OK,-189.284,-93.513,-1651.160,OK,-248.402,-153.769,-1705.304,OK,-195.023,-187.363,-1643.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059737,1782826595.618610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059737,1782826595.618610003,1,OK,0.8123828,-0.3024133,-0.0867637,0.4909709,-4.758,-81.517,-1484.367,0.2641928,3,OK,-4.698,-81.815,-1484.183,OK,45.008,-140.648,-1427.250,OK,-49.988,-157.700,-1470.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059737,1782826595.618610003,1,OK,0.6567311,-0.3137300,-0.2416016,0.6417993,-190.223,-94.287,-1650.377,0.5948049,3,OK,-190.050,-93.685,-1650.285,OK,-249.636,-154.021,-1703.828,OK,-195.597,-187.543,-1642.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059740,1782826595.668610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059740,1782826595.668610003,1,OK,0.8123631,-0.3025703,-0.0865079,0.4909519,-4.740,-81.499,-1484.450,0.2537417,3,OK,-4.685,-81.787,-1484.274,OK,45.029,-140.620,-1427.310,OK,-49.976,-157.667,-1470.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059740,1782826595.668610003,1,OK,0.6583217,-0.3084315,-0.2362363,0.6447286,-191.543,-94.426,-1648.905,0.5989571,3,OK,-191.364,-93.833,-1648.810,OK,-251.784,-154.236,-1701.369,OK,-196.676,-187.674,-1640.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059743,1782826595.718610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059743,1782826595.718610003,1,OK,0.8122986,-0.3023966,-0.0870167,0.4910758,-4.663,-81.368,-1484.338,0.3000437,3,OK,-4.587,-81.704,-1484.126,OK,45.104,-140.459,-1427.234,OK,-49.880,-157.564,-1470.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059743,1782826595.718610003,1,OK,0.6609080,-0.3001122,-0.2283726,0.6488291,-193.432,-94.579,-1646.668,0.6016518,3,OK,-193.236,-93.970,-1646.565,OK,-254.890,-154.458,-1697.647,OK,-198.264,-187.831,-1638.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059746,1782826595.768610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059746,1782826595.768610003,1,OK,0.8117962,-0.3037034,-0.0864381,0.4912022,-4.497,-81.200,-1484.386,0.2767661,3,OK,-4.434,-81.517,-1484.190,OK,45.245,-140.134,-1427.081,OK,-49.685,-157.357,-1470.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059746,1782826595.768610003,1,OK,0.6641206,-0.2893653,-0.2171484,0.6542615,-195.812,-94.778,-1643.633,0.5929802,3,OK,-195.619,-94.174,-1643.541,OK,-258.862,-154.773,-1692.462,OK,-200.252,-188.024,-1634.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059749,1782826595.818610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059749,1782826595.818610003,1,OK,0.8110856,-0.3054559,-0.0863168,0.4913107,-4.407,-80.882,-1484.263,0.2894445,3,OK,-4.346,-81.203,-1484.064,OK,45.313,-139.588,-1426.660,OK,-49.618,-157.018,-1470.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059749,1782826595.818610003,1,OK,0.6678000,-0.2765328,-0.2042625,0.6601890,-198.593,-94.959,-1639.993,0.5905282,3,OK,-198.395,-94.348,-1639.907,OK,-263.417,-155.051,-1686.308,OK,-202.595,-188.208,-1631.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059752,1782826595.868610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059752,1782826595.868610003,1,OK,0.8105702,-0.3066403,-0.0856796,0.4915350,-4.315,-80.710,-1484.210,0.2860285,3,OK,-4.254,-81.025,-1484.013,OK,45.420,-139.238,-1426.431,OK,-49.507,-156.819,-1469.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059752,1782826595.868610003,1,OK,0.6712627,-0.2624090,-0.1900728,0.6666485,-201.427,-95.288,-1635.788,0.6042349,3,OK,-201.205,-94.658,-1635.697,OK,-268.060,-155.558,-1679.277,OK,-204.868,-188.536,-1626.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059755,1782826595.918610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059755,1782826595.918610003,1,OK,0.8099520,-0.3080449,-0.0852633,0.4917482,-4.210,-80.526,-1484.111,0.2913030,3,OK,-4.138,-80.842,-1483.906,OK,45.504,-138.842,-1426.126,OK,-49.381,-156.616,-1469.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059755,1782826595.918610003,1,OK,0.6749641,-0.2462066,-0.1740578,0.6734313,-204.325,-95.613,-1631.028,0.5834656,3,OK,-204.106,-94.976,-1630.953,OK,-272.812,-156.034,-1671.222,OK,-207.185,-188.858,-1621.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059758,1782826595.968610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059758,1782826595.968610003,1,OK,0.8093172,-0.3097277,-0.0844334,0.4918795,-4.103,-80.165,-1483.940,0.2997870,3,OK,-4.036,-80.498,-1483.727,OK,45.586,-138.246,-1425.714,OK,-49.265,-156.184,-1468.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059758,1782826595.968610003,1,OK,0.6784862,-0.2288730,-0.1566196,0.6802528,-207.184,-95.851,-1625.806,0.5651423,3,OK,-206.967,-95.214,-1625.745,OK,-277.497,-156.445,-1662.359,OK,-209.419,-189.083,-1616.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059761,1782826596.018610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059761,1782826596.018610003,1,OK,0.8085254,-0.3121549,-0.0835835,0.4917924,-4.093,-79.723,-1483.821,0.2814390,3,OK,-4.041,-80.027,-1483.629,OK,45.541,-137.532,-1425.203,OK,-49.313,-155.660,-1468.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059761,1782826596.018610003,1,OK,0.6817971,-0.2106021,-0.1378558,0.6868735,-210.000,-95.909,-1620.209,0.5483417,3,OK,-209.792,-95.282,-1620.166,OK,-282.072,-156.660,-1652.796,OK,-211.584,-189.124,-1610.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059764,1782826596.068610003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059764,1782826596.068610003,1,OK,0.8079595,-0.3129708,-0.0827771,0.4923400,-4.085,-79.286,-1483.482,0.3167889,3,OK,-3.997,-79.627,-1483.250,OK,45.600,-136.865,-1424.797,OK,-49.230,-155.220,-1467.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059764,1782826596.068610003,1,OK,0.6847219,-0.1907834,-0.1185069,0.6933352,-212.558,-96.202,-1614.145,0.5308327,3,OK,-212.349,-95.562,-1614.115,OK,-286.187,-157.135,-1642.530,OK,-213.453,-189.405,-1604.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059767,1782826596.118610002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059767,1782826596.118610002,1,OK,0.8072380,-0.3150455,-0.0823315,0.4922751,-4.053,-78.884,-1483.200,0.3213082,3,OK,-3.979,-79.227,-1482.973,OK,45.580,-136.219,-1424.177,OK,-49.243,-154.746,-1467.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059767,1782826596.118610002,1,OK,0.6869505,-0.1711324,-0.0985176,0.6993618,-214.774,-96.334,-1607.858,0.5149953,3,OK,-214.578,-95.708,-1607.845,OK,-289.752,-157.461,-1631.878,OK,-214.918,-189.517,-1598.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059770,1782826596.168610002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059770,1782826596.168610002,1,OK,0.8063609,-0.3168821,-0.0814997,0.4926720,-3.978,-78.536,-1482.856,0.3247283,3,OK,-3.897,-78.880,-1482.622,OK,45.665,-135.571,-1423.570,OK,-49.123,-154.362,-1466.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059770,1782826596.168610002,1,OK,0.6887241,-0.1508908,-0.0781115,0.7048331,-216.669,-96.690,-1601.401,0.5128918,3,OK,-216.473,-96.056,-1601.400,OK,-292.779,-158.006,-1620.913,OK,-216.066,-189.858,-1591.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,936059773,1782826596.218572429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936059773,1782826596.218572429,1,OK,0.8056145,-0.3189562,-0.0799064,0.4928155,-3.974,-78.004,-1482.423,0.3252957,3,OK,-3.889,-78.350,-1482.183,OK,45.664,-134.734,-1422.861,OK,-49.131,-153.723,-1465.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936059773,1782826596.218572429,1,OK,0.6901379,-0.1288782,-0.0569971,0.7098250,-218.188,-96.824,-1594.673,0.4919736,3,OK,-218.011,-96.189,-1594.689,OK,-295.152,-158.301,-1609.434,OK,-216.866,-189.978,-1584.906
