Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472406,1733908406.768576326,1,OK,0.9050692,-0.0787573,-0.2047228,0.3643290,-274.880,-92.261,-1972.440,0.4261378,3,OK,-274.643,-92.465,-1972.248,OK,-305.828,-179.786,-1984.368,OK,-354.739,-119.898,-2026.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472406,1733908406.768576326,1,OK,0.2021375,0.0701530,0.1275830,-0.9684738,51.173,161.152,-1814.985,0.6019745,3,OK,50.835,160.763,-1815.076,OK,157.110,161.452,-1819.234,OK,109.202,87.650,-1837.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472406,1733908406.768576326,1,OK,0.7786085,0.0519603,0.6196396,-0.0843550,-133.152,-68.211,-1930.927,0.2863200,3,OK,-223.979,-316.265,-1919.260,OK,-172.219,-183.611,-1915.837,OK,-205.809,-279.026,-1901.682
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472409,1733908406.818576326,1,OK,0.9051140,-0.0784240,-0.2046218,0.3643464,-274.878,-92.260,-1972.459,0.4045784,3,OK,-274.646,-92.452,-1972.272,OK,-305.841,-179.783,-1984.433,OK,-354.734,-119.892,-2026.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472409,1733908406.818576326,1,OK,0.2020975,0.0701514,0.1276655,-0.9684714,51.179,161.146,-1814.958,0.5944328,3,OK,50.840,160.764,-1815.047,OK,157.111,161.443,-1819.210,OK,109.206,87.634,-1837.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472409,1733908406.818576326,1,OK,0.7784675,0.0521156,0.6198341,-0.0841309,-133.131,-68.197,-1930.862,0.2947026,3,OK,-223.906,-316.260,-1919.281,OK,-172.174,-183.613,-1915.815,OK,-205.752,-279.050,-1901.725
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472412,1733908406.868576326,1,OK,0.9051357,-0.0785747,-0.2046028,0.3642706,-274.857,-92.250,-1972.476,0.4120321,3,OK,-274.624,-92.445,-1972.288,OK,-305.830,-179.773,-1984.425,OK,-354.724,-119.871,-2026.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472412,1733908406.868576326,1,OK,0.2021625,0.0704336,0.1273108,-0.9684841,51.183,161.159,-1815.004,0.5997710,3,OK,50.850,160.770,-1815.095,OK,157.116,161.450,-1819.182,OK,109.222,87.645,-1837.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472412,1733908406.868576326,1,OK,0.7787701,0.0516701,0.6195063,-0.0840197,-133.118,-68.197,-1930.862,0.2867738,3,OK,-223.717,-316.327,-1919.176,OK,-172.087,-183.638,-1915.764,OK,-205.608,-279.073,-1901.681
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472415,1733908406.918576326,1,OK,0.9050709,-0.0789696,-0.2045678,0.3643658,-274.842,-92.247,-1972.479,0.4184876,3,OK,-274.618,-92.455,-1972.296,OK,-305.793,-179.783,-1984.355,OK,-354.701,-119.899,-2026.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472415,1733908406.918576326,1,OK,0.2021314,0.0699968,0.1276834,-0.9684732,51.203,161.144,-1814.951,0.6039202,3,OK,50.854,160.760,-1815.040,OK,157.143,161.447,-1819.237,OK,109.233,87.646,-1837.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472415,1733908406.918576326,1,OK,0.7785921,0.0511908,0.6196908,-0.0846000,-133.104,-68.229,-1931.107,0.2925293,3,OK,-223.774,-316.310,-1919.009,OK,-172.097,-183.623,-1915.822,OK,-205.649,-279.056,-1901.580
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472418,1733908406.968576326,1,OK,0.9050560,-0.0785895,-0.2048374,0.3643335,-274.888,-92.262,-1972.468,0.4246699,3,OK,-274.633,-92.445,-1972.265,OK,-305.842,-179.791,-1984.443,OK,-354.742,-119.904,-2026.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472418,1733908406.968576326,1,OK,0.2021435,0.0701342,0.1273752,-0.9685013,51.171,161.147,-1814.934,0.6034782,3,OK,50.834,160.757,-1815.025,OK,157.103,161.438,-1819.179,OK,109.201,87.640,-1837.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472418,1733908406.968576326,1,OK,0.7791892,0.0506057,0.6189371,-0.0849713,-133.107,-68.255,-1931.209,0.3120390,3,OK,-223.780,-316.331,-1918.998,OK,-172.122,-183.647,-1915.856,OK,-205.630,-279.035,-1901.326
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472421,1733908407.018576326,1,OK,0.9050456,-0.0784624,-0.2049446,0.3643265,-274.913,-92.253,-1972.414,0.4301890,3,OK,-274.654,-92.436,-1972.208,OK,-305.858,-179.782,-1984.417,OK,-354.767,-119.883,-2026.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472421,1733908407.018576326,1,OK,0.2021469,0.0702930,0.1275128,-0.9684710,51.160,161.154,-1814.995,0.6023772,3,OK,50.822,160.765,-1815.085,OK,157.098,161.451,-1819.211,OK,109.194,87.650,-1837.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472421,1733908407.018576326,1,OK,0.7780693,0.0497637,0.6204565,-0.0846497,-133.141,-68.255,-1931.300,0.3129117,3,OK,-223.366,-316.437,-1918.529,OK,-171.915,-183.693,-1915.708,OK,-205.262,-279.154,-1901.124
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472424,1733908407.068576326,1,OK,0.9051248,-0.0784990,-0.2045577,0.3643393,-274.857,-92.267,-1972.474,0.3993278,3,OK,-274.630,-92.453,-1972.292,OK,-305.823,-179.804,-1984.428,OK,-354.715,-119.894,-2026.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472424,1733908407.068576326,1,OK,0.2021091,0.0700675,0.1274585,-0.9685023,51.192,161.146,-1814.967,0.6058129,3,OK,50.852,160.756,-1815.058,OK,157.125,161.432,-1819.231,OK,109.216,87.642,-1837.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472424,1733908407.068576326,1,OK,0.7783022,0.0492835,0.6202771,-0.0841021,-133.141,-68.245,-1931.105,0.2994360,3,OK,-223.021,-316.577,-1918.380,OK,-171.759,-183.749,-1915.526,OK,-204.950,-279.218,-1900.908
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472427,1733908407.118576326,1,OK,0.9050674,-0.0783322,-0.2048458,0.3643560,-274.859,-92.258,-1972.429,0.4073532,3,OK,-274.617,-92.440,-1972.236,OK,-305.810,-179.786,-1984.444,OK,-354.698,-119.887,-2026.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472427,1733908407.118576326,1,OK,0.2020930,0.0702188,0.1277387,-0.9684578,51.205,161.154,-1814.921,0.5999357,3,OK,50.871,160.767,-1815.012,OK,157.135,161.445,-1819.164,OK,109.233,87.657,-1837.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472427,1733908407.118576326,1,OK,0.7778914,0.0487690,0.6207647,-0.0846031,-133.132,-68.243,-1931.308,0.3171659,3,OK,-223.025,-316.520,-1918.130,OK,-171.749,-183.724,-1915.527,OK,-204.941,-279.183,-1900.739
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472430,1733908407.168576326,1,OK,0.9051342,-0.0783563,-0.2045817,0.3643332,-274.879,-92.261,-1972.433,0.3917465,3,OK,-274.659,-92.448,-1972.255,OK,-305.846,-179.795,-1984.411,OK,-354.730,-119.877,-2025.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472430,1733908407.168576326,1,OK,0.2021160,0.0703314,0.1276365,-0.9684583,51.168,161.151,-1814.992,0.5983787,3,OK,50.835,160.762,-1815.083,OK,157.102,161.446,-1819.205,OK,109.198,87.646,-1837.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472430,1733908407.168576326,1,OK,0.7777048,0.0493019,0.6209014,-0.0850060,-133.153,-68.260,-1931.228,0.3124853,3,OK,-223.347,-316.426,-1918.023,OK,-171.904,-183.689,-1915.442,OK,-205.253,-279.124,-1900.825
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472433,1733908407.218576328,1,OK,0.9050504,-0.0784821,-0.2049947,0.3642822,-274.919,-92.268,-1972.444,0.4293811,3,OK,-274.664,-92.457,-1972.241,OK,-305.868,-179.787,-1984.452,OK,-354.766,-119.889,-2026.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472433,1733908407.218576328,1,OK,0.2021081,0.0705367,0.1273852,-0.9684781,51.162,161.154,-1815.001,0.5998688,3,OK,50.832,160.761,-1815.093,OK,157.100,161.440,-1819.161,OK,109.188,87.636,-1837.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472433,1733908407.218576328,1,OK,0.7772887,0.0501520,0.6213586,-0.0849739,-133.163,-68.220,-1930.916,0.2869040,3,OK,-223.617,-316.343,-1918.009,OK,-172.015,-183.624,-1915.266,OK,-205.432,-279.031,-1900.713
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472436,1733908407.268576328,1,OK,0.9049929,-0.0783777,-0.2051586,0.3643552,-274.892,-92.264,-1972.382,0.4284788,3,OK,-274.631,-92.446,-1972.176,OK,-305.821,-179.791,-1984.425,OK,-354.720,-119.895,-2026.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472436,1733908407.268576328,1,OK,0.2021034,0.0701689,0.1276384,-0.9684725,51.189,161.152,-1814.975,0.5988408,3,OK,50.853,160.766,-1815.065,OK,157.120,161.446,-1819.223,OK,109.216,87.648,-1837.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472436,1733908407.268576328,1,OK,0.7773179,0.0487357,0.6213496,-0.0855951,-133.164,-68.261,-1931.366,0.3095690,3,OK,-223.407,-316.387,-1917.706,OK,-171.926,-183.661,-1915.370,OK,-205.259,-279.056,-1900.501
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472439,1733908407.318576328,1,OK,0.9050815,-0.0787596,-0.2046994,0.3643112,-274.853,-92.263,-1972.485,0.4199806,3,OK,-274.616,-92.459,-1972.294,OK,-305.811,-179.795,-1984.413,OK,-354.712,-119.898,-2026.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472439,1733908407.318576328,1,OK,0.2021253,0.0703531,0.1272171,-0.9685100,51.199,161.156,-1815.003,0.6045979,3,OK,50.864,160.761,-1815.095,OK,157.139,161.442,-1819.195,OK,109.222,87.636,-1837.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472439,1733908407.318576328,1,OK,0.7766576,0.0497102,0.6221447,-0.0852511,-133.154,-68.254,-1931.286,0.3030359,3,OK,-223.546,-316.350,-1917.967,OK,-171.968,-183.668,-1915.453,OK,-205.345,-279.051,-1900.771
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472442,1733908407.368576329,1,OK,0.9050524,-0.0785111,-0.2048388,0.3643588,-274.911,-92.257,-1972.513,0.4203224,3,OK,-274.664,-92.443,-1972.316,OK,-305.856,-179.792,-1984.496,OK,-354.762,-119.892,-2026.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472442,1733908407.368576329,1,OK,0.2021379,0.0702541,0.1272191,-0.9685143,51.169,161.161,-1814.990,0.6031835,3,OK,50.836,160.771,-1815.081,OK,157.098,161.442,-1819.204,OK,109.203,87.647,-1837.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472442,1733908407.368576329,1,OK,0.7776804,0.0496514,0.6209156,-0.0849222,-133.159,-68.238,-1931.177,0.3144485,3,OK,-223.441,-316.382,-1918.196,OK,-171.954,-183.674,-1915.491,OK,-205.303,-279.095,-1900.827
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472445,1733908407.418576328,1,OK,0.9050890,-0.0786825,-0.2046116,0.3643585,-274.896,-92.246,-1972.449,0.4092522,3,OK,-274.668,-92.442,-1972.265,OK,-305.851,-179.779,-1984.378,OK,-354.750,-119.885,-2026.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472445,1733908407.418576328,1,OK,0.2021045,0.0699528,0.1275320,-0.9685019,51.166,161.150,-1814.946,0.5977186,3,OK,50.828,160.764,-1815.036,OK,157.097,161.447,-1819.234,OK,109.186,87.637,-1837.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472445,1733908407.418576328,1,OK,0.7779682,0.0489123,0.6206445,-0.0846966,-133.180,-68.253,-1931.476,0.3225880,3,OK,-223.148,-316.491,-1918.325,OK,-171.839,-183.727,-1915.710,OK,-205.075,-279.181,-1900.972
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472448,1733908407.468576328,1,OK,0.9050248,-0.0785325,-0.2048959,0.3643905,-274.878,-92.266,-1972.423,0.4276299,3,OK,-274.623,-92.452,-1972.221,OK,-305.813,-179.798,-1984.408,OK,-354.727,-119.910,-2026.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472448,1733908407.468576328,1,OK,0.2021008,0.0706429,0.1275920,-0.9684447,51.177,161.145,-1814.991,0.5933298,3,OK,50.846,160.760,-1815.082,OK,157.109,161.432,-1819.138,OK,109.213,87.629,-1837.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472448,1733908407.468576328,1,OK,0.7778648,0.0500096,0.6208845,-0.0832342,-133.186,-68.223,-1931.123,0.3046141,3,OK,-222.917,-316.612,-1918.775,OK,-171.725,-183.779,-1915.733,OK,-204.898,-279.311,-1901.459
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472451,1733908407.518576328,1,OK,0.9051597,-0.0781568,-0.2045508,0.3643301,-274.846,-92.256,-1972.454,0.3913839,3,OK,-274.618,-92.441,-1972.271,OK,-305.821,-179.773,-1984.465,OK,-354.703,-119.874,-2026.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472451,1733908407.518576328,1,OK,0.2021527,0.0702080,0.1274119,-0.9684892,51.194,161.156,-1814.973,0.6052886,3,OK,50.853,160.767,-1815.064,OK,157.133,161.451,-1819.203,OK,109.227,87.651,-1837.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472451,1733908407.518576328,1,OK,0.7783029,0.0503541,0.6203624,-0.0828224,-133.156,-68.205,-1931.240,0.3197451,3,OK,-222.859,-316.610,-1919.330,OK,-171.700,-183.787,-1916.046,OK,-204.841,-279.350,-1901.759
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472454,1733908407.568576328,1,OK,0.9050711,-0.0786286,-0.2048210,0.3642968,-274.885,-92.263,-1972.401,0.4189867,3,OK,-274.653,-92.465,-1972.212,OK,-305.836,-179.786,-1984.362,OK,-354.732,-119.886,-2026.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472454,1733908407.568576328,1,OK,0.2021157,0.0705072,0.1272178,-0.9685007,51.163,161.155,-1815.013,0.6058525,3,OK,50.829,160.763,-1815.105,OK,157.097,161.426,-1819.176,OK,109.198,87.640,-1837.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472454,1733908407.568576328,1,OK,0.7777621,0.0517701,0.6209820,-0.0823847,-133.189,-68.217,-1931.032,0.3085821,3,OK,-223.136,-316.573,-1919.636,OK,-171.825,-183.784,-1916.086,OK,-205.094,-279.368,-1902.187
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472457,1733908407.618576329,1,OK,0.9050275,-0.0789203,-0.2048821,0.3643077,-274.904,-92.265,-1972.483,0.4454924,3,OK,-274.652,-92.470,-1972.280,OK,-305.844,-179.791,-1984.404,OK,-354.766,-119.908,-2026.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472457,1733908407.618576329,1,OK,0.2021507,0.0701306,0.1276906,-0.9684585,51.161,161.140,-1814.940,0.5996764,3,OK,50.825,160.753,-1815.030,OK,157.092,161.445,-1819.197,OK,109.195,87.646,-1837.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472457,1733908407.618576329,1,OK,0.7778356,0.0521601,0.6208699,-0.0822903,-133.174,-68.209,-1931.104,0.3040757,3,OK,-223.219,-316.538,-1919.964,OK,-171.868,-183.797,-1916.270,OK,-205.137,-279.335,-1902.360
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472460,1733908407.668576328,1,OK,0.9050913,-0.0787997,-0.2045286,0.3643740,-274.877,-92.255,-1972.491,0.4126690,3,OK,-274.661,-92.469,-1972.313,OK,-305.826,-179.782,-1984.388,OK,-354.735,-119.899,-2026.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472460,1733908407.668576328,1,OK,0.2021425,0.0702177,0.1271438,-0.9685259,51.170,161.156,-1814.977,0.6063223,3,OK,50.840,160.760,-1815.070,OK,157.102,161.438,-1819.195,OK,109.197,87.642,-1837.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472460,1733908407.668576328,1,OK,0.7772738,0.0524514,0.6216105,-0.0818208,-133.160,-68.218,-1931.175,0.3093225,3,OK,-223.092,-316.587,-1920.160,OK,-171.784,-183.834,-1916.408,OK,-205.007,-279.414,-1902.587
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472463,1733908407.718576328,1,OK,0.9050040,-0.0787769,-0.2051800,0.3642294,-274.879,-92.261,-1972.435,0.4505360,3,OK,-274.614,-92.457,-1972.223,OK,-305.820,-179.781,-1984.417,OK,-354.725,-119.883,-2026.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472463,1733908407.718576328,1,OK,0.2021779,0.0702505,0.1271228,-0.9685189,51.188,161.147,-1814.989,0.6059354,3,OK,50.856,160.752,-1815.081,OK,157.121,161.437,-1819.198,OK,109.220,87.635,-1837.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472463,1733908407.718576328,1,OK,0.7769928,0.0527106,0.6219940,-0.0814084,-133.172,-68.215,-1931.248,0.3093568,3,OK,-223.019,-316.624,-1920.413,OK,-171.746,-183.852,-1916.568,OK,-204.928,-279.466,-1902.801
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472466,1733908407.768576328,1,OK,0.9051176,-0.0786246,-0.2045840,0.3643152,-274.866,-92.253,-1972.490,0.4080122,3,OK,-274.635,-92.446,-1972.303,OK,-305.834,-179.782,-1984.429,OK,-354.727,-119.886,-2026.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472466,1733908407.768576328,1,OK,0.2021390,0.0702263,0.1273570,-0.9684979,51.174,161.155,-1814.975,0.6031925,3,OK,50.839,160.765,-1815.066,OK,157.106,161.442,-1819.200,OK,109.207,87.646,-1837.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472466,1733908407.768576328,1,OK,0.7773452,0.0532060,0.6214582,-0.0818124,-133.134,-68.206,-1931.203,0.3084538,3,OK,-223.310,-316.506,-1920.547,OK,-171.874,-183.800,-1916.599,OK,-205.179,-279.366,-1902.845
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472469,1733908407.818576328,1,OK,0.9050659,-0.0786187,-0.2047632,0.3643445,-274.901,-92.271,-1972.497,0.4212973,3,OK,-274.664,-92.470,-1972.306,OK,-305.845,-179.799,-1984.451,OK,-354.755,-119.903,-2026.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472469,1733908407.818576328,1,OK,0.2021876,0.0699271,0.1272669,-0.9685213,51.170,161.146,-1815.008,0.6053966,3,OK,50.823,160.758,-1815.098,OK,157.111,161.451,-1819.290,OK,109.201,87.635,-1837.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472469,1733908407.818576328,1,OK,0.7766278,0.0536545,0.6222089,-0.0826225,-133.213,-68.213,-1931.243,0.3217624,3,OK,-223.808,-316.328,-1920.318,OK,-172.135,-183.738,-1916.527,OK,-205.613,-279.250,-1902.788
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472472,1733908407.868576329,1,OK,0.9050594,-0.0784953,-0.2048817,0.3643206,-274.900,-92.255,-1972.414,0.4210814,3,OK,-274.649,-92.440,-1972.215,OK,-305.853,-179.778,-1984.410,OK,-354.747,-119.888,-2026.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472472,1733908407.868576329,1,OK,0.2021296,0.0703178,0.1275151,-0.9684725,51.161,161.148,-1814.974,0.6019996,3,OK,50.826,160.757,-1815.066,OK,157.098,161.443,-1819.185,OK,109.189,87.642,-1837.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472472,1733908407.868576329,1,OK,0.7778094,0.0535251,0.6205797,-0.0838364,-133.163,-68.214,-1931.130,0.3086067,3,OK,-224.249,-316.172,-1920.117,OK,-172.345,-183.643,-1916.350,OK,-205.997,-279.044,-1902.393
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472475,1733908407.918576328,1,OK,0.9050747,-0.0782739,-0.2049856,0.3642719,-274.878,-92.269,-1972.401,0.4186333,3,OK,-274.627,-92.456,-1972.201,OK,-305.835,-179.781,-1984.444,OK,-354.719,-119.882,-2026.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472475,1733908407.918576328,1,OK,0.2021535,0.0700585,0.1275252,-0.9684850,51.191,161.145,-1814.946,0.6039892,3,OK,50.848,160.757,-1815.036,OK,157.129,161.447,-1819.212,OK,109.222,87.644,-1837.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472475,1733908407.918576328,1,OK,0.7771581,0.0529082,0.6213851,-0.0843006,-133.190,-68.226,-1931.417,0.3033456,3,OK,-224.234,-316.173,-1919.810,OK,-172.327,-183.623,-1916.374,OK,-205.980,-279.029,-1902.324
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472478,1733908407.968576328,1,OK,0.9049166,-0.0785504,-0.2055484,0.3642877,-274.901,-92.280,-1972.374,0.4703774,3,OK,-274.603,-92.461,-1972.141,OK,-305.814,-179.800,-1984.434,OK,-354.734,-119.910,-2026.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472478,1733908407.968576328,1,OK,0.2021216,0.0700749,0.1272441,-0.9685274,51.191,161.155,-1815.009,0.6047049,3,OK,50.854,160.763,-1815.100,OK,157.125,161.441,-1819.260,OK,109.213,87.639,-1837.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472478,1733908407.968576328,1,OK,0.7769853,0.0538169,0.6214163,-0.0850848,-133.184,-68.216,-1931.155,0.3145531,3,OK,-224.802,-315.937,-1919.619,OK,-172.594,-183.537,-1916.148,OK,-206.477,-278.863,-1902.180
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472481,1733908408.018576328,1,OK,0.9050752,-0.0786247,-0.2047897,0.3643052,-274.905,-92.259,-1972.443,0.4245251,3,OK,-274.664,-92.458,-1972.248,OK,-305.857,-179.781,-1984.402,OK,-354.762,-119.888,-2026.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472481,1733908408.018576328,1,OK,0.2021021,0.0703005,0.1277544,-0.9684479,51.151,161.141,-1814.947,0.5933748,3,OK,50.816,160.758,-1815.036,OK,157.083,161.439,-1819.171,OK,109.182,87.634,-1837.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472481,1733908408.018576328,1,OK,0.7777578,0.0536681,0.6204569,-0.0851215,-133.176,-68.199,-1930.957,0.2973776,3,OK,-224.795,-315.955,-1919.517,OK,-172.596,-183.496,-1915.985,OK,-206.505,-278.839,-1902.045
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472484,1733908408.068576328,1,OK,0.9051237,-0.0787703,-0.2045864,0.3642674,-274.881,-92.248,-1972.455,0.4126813,3,OK,-274.658,-92.454,-1972.273,OK,-305.851,-179.772,-1984.369,OK,-354.742,-119.873,-2026.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472484,1733908408.068576328,1,OK,0.2021390,0.0700276,0.1273866,-0.9685084,51.162,161.143,-1814.955,0.6030691,3,OK,50.829,160.753,-1815.047,OK,157.089,161.435,-1819.223,OK,109.189,87.639,-1837.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472484,1733908408.068576328,1,OK,0.7771289,0.0527474,0.6212667,-0.0855341,-133.229,-68.221,-1931.313,0.3215715,3,OK,-224.682,-315.974,-1919.191,OK,-172.564,-183.533,-1916.036,OK,-206.407,-278.849,-1901.935
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472487,1733908408.118576329,1,OK,0.9050266,-0.0788511,-0.2048120,0.3643644,-274.878,-92.249,-1972.465,0.4295699,3,OK,-274.638,-92.449,-1972.271,OK,-305.812,-179.791,-1984.384,OK,-354.730,-119.891,-2026.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472487,1733908408.118576329,1,OK,0.2021437,0.0700998,0.1276733,-0.9684645,51.183,161.138,-1814.935,0.6017731,3,OK,50.847,160.750,-1815.026,OK,157.114,161.439,-1819.198,OK,109.216,87.645,-1837.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472487,1733908408.118576329,1,OK,0.7775990,0.0523945,0.6206785,-0.0857490,-133.170,-68.215,-1931.177,0.2997250,3,OK,-224.633,-315.991,-1919.010,OK,-172.509,-183.494,-1915.870,OK,-206.344,-278.825,-1901.609
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790472490,1733908408.168576328,1,OK,0.9050270,-0.0785310,-0.2050402,0.3643041,-274.876,-92.269,-1972.429,0.4321220,3,OK,-274.617,-92.454,-1972.223,OK,-305.819,-179.797,-1984.434,OK,-354.720,-119.896,-2026.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790472490,1733908408.168576328,1,OK,0.2021063,0.0702734,0.1275588,-0.9684748,51.193,161.152,-1814.967,0.6046684,3,OK,50.852,160.762,-1815.058,OK,157.132,161.440,-1819.191,OK,109.221,87.649,-1837.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790472490,1733908408.168576328,1,OK,0.7778227,0.0525830,0.6202785,-0.0864953,-133.102,-68.239,-1931.238,0.3021023,3,OK,-224.931,-315.876,-1919.019,OK,-172.623,-183.463,-1915.899,OK,-206.576,-278.716,-1901.510
