Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467171,1733908319.518577080,1,OK,0.9050771,-0.0789009,-0.2049620,0.3641437,-274.903,-92.507,-1972.569,0.4450797,3,OK,-274.660,-92.715,-1972.372,OK,-305.859,-180.033,-1984.500,OK,-354.767,-120.101,-2026.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467171,1733908319.518577080,1,OK,0.2022670,0.0700180,0.1271688,-0.9685110,51.128,160.909,-1815.195,0.6106994,3,OK,50.774,160.516,-1815.286,OK,157.084,161.231,-1819.451,OK,109.166,87.401,-1837.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467171,1733908319.518577080,1,OK,0.4027400,0.4480681,0.4338846,-0.6699101,-152.699,-11.131,-1960.327,0.4597585,3,OK,-381.678,105.242,-1897.705,OK,-257.841,39.295,-1921.811,OK,-344.135,81.958,-1887.689
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467174,1733908319.568577080,1,OK,0.9050283,-0.0784693,-0.2052146,0.3642159,-274.910,-92.511,-1972.514,0.4432596,3,OK,-274.648,-92.701,-1972.306,OK,-305.848,-180.036,-1984.544,OK,-354.756,-120.106,-2026.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467174,1733908319.568577080,1,OK,0.2022519,0.0704548,0.1271510,-0.9684849,51.126,160.922,-1815.251,0.6049454,3,OK,50.785,160.528,-1815.342,OK,157.076,161.234,-1819.414,OK,109.171,87.407,-1837.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467174,1733908319.568577080,1,OK,0.4025475,0.4481106,0.4341532,-0.6698234,-152.722,-11.114,-1960.418,0.4604372,3,OK,-381.676,105.208,-1897.661,OK,-257.857,39.287,-1921.842,OK,-344.149,81.931,-1887.679
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467177,1733908319.618577080,1,OK,0.9050960,-0.0789138,-0.2048709,0.3641453,-274.907,-92.505,-1972.593,0.4381484,3,OK,-274.671,-92.714,-1972.400,OK,-305.868,-180.033,-1984.511,OK,-354.772,-120.098,-2026.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467177,1733908319.618577080,1,OK,0.2022531,0.0704563,0.1271234,-0.9684881,51.120,160.912,-1815.267,0.6082528,3,OK,50.779,160.514,-1815.359,OK,157.074,161.224,-1819.429,OK,109.161,87.399,-1837.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467177,1733908319.618577080,1,OK,0.4027027,0.4481329,0.4340381,-0.6697898,-152.718,-11.108,-1960.417,0.4289906,3,OK,-381.697,105.193,-1897.713,OK,-257.876,39.290,-1921.864,OK,-344.178,81.946,-1887.815
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467180,1733908319.668577080,1,OK,0.9050540,-0.0789810,-0.2049356,0.3641987,-274.921,-92.500,-1972.590,0.4464496,3,OK,-274.678,-92.707,-1972.394,OK,-305.865,-180.039,-1984.501,OK,-354.784,-120.103,-2026.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467180,1733908319.668577080,1,OK,0.2022859,0.0699968,0.1273572,-0.9684839,51.124,160.903,-1815.236,0.6044471,3,OK,50.773,160.515,-1815.326,OK,157.073,161.237,-1819.503,OK,109.168,87.401,-1837.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467180,1733908319.668577080,1,OK,0.4028398,0.4478511,0.4337972,-0.6700518,-152.730,-11.148,-1960.339,0.4503167,3,OK,-381.695,105.217,-1897.701,OK,-257.883,39.290,-1921.811,OK,-344.157,81.957,-1887.724
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467183,1733908319.718577080,1,OK,0.9051049,-0.0788761,-0.2048374,0.3641503,-274.904,-92.512,-1972.564,0.4309675,3,OK,-274.669,-92.715,-1972.374,OK,-305.871,-180.044,-1984.488,OK,-354.766,-120.106,-2026.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467183,1733908319.718577080,1,OK,0.2022693,0.0701324,0.1271484,-0.9685050,51.119,160.911,-1815.233,0.6066849,3,OK,50.772,160.519,-1815.323,OK,157.067,161.229,-1819.464,OK,109.162,87.401,-1837.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467183,1733908319.718577080,1,OK,0.4027393,0.4477676,0.4339235,-0.6700862,-152.739,-11.115,-1960.417,0.4565661,3,OK,-381.671,105.226,-1897.684,OK,-257.885,39.318,-1921.845,OK,-344.154,81.980,-1887.725
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467186,1733908319.768577080,1,OK,0.9050666,-0.0785889,-0.2051373,0.3641385,-274.904,-92.518,-1972.541,0.4471070,3,OK,-274.641,-92.708,-1972.331,OK,-305.859,-180.041,-1984.545,OK,-354.764,-120.103,-2026.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467186,1733908319.768577080,1,OK,0.2022411,0.0700768,0.1275006,-0.9684686,51.135,160.902,-1815.179,0.6060535,3,OK,50.786,160.511,-1815.270,OK,157.087,161.230,-1819.435,OK,109.173,87.404,-1837.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467186,1733908319.768577080,1,OK,0.4035743,0.4475851,0.4338964,-0.6697232,-152.705,-11.109,-1960.383,0.4512457,3,OK,-381.896,104.933,-1897.918,OK,-257.947,39.178,-1921.935,OK,-344.310,81.724,-1887.894
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467189,1733908319.818577080,1,OK,0.9049913,-0.0787638,-0.2055082,0.3640789,-274.930,-92.517,-1972.485,0.4705250,3,OK,-274.653,-92.715,-1972.264,OK,-305.869,-180.034,-1984.504,OK,-354.774,-120.097,-2026.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467189,1733908319.818577080,1,OK,0.2022916,0.0701765,0.1270068,-0.9685157,51.118,160.908,-1815.227,0.6098178,3,OK,50.773,160.511,-1815.319,OK,157.072,161.230,-1819.441,OK,109.159,87.395,-1837.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467189,1733908319.818577080,1,OK,0.4041757,0.4470575,0.4337260,-0.6698234,-152.772,-11.116,-1960.559,0.5068628,3,OK,-382.069,104.778,-1898.271,OK,-258.059,39.116,-1922.188,OK,-344.469,81.600,-1888.075
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467192,1733908319.868577080,1,OK,0.9051495,-0.0789242,-0.2046094,0.3641570,-274.887,-92.498,-1972.585,0.4281290,3,OK,-274.660,-92.707,-1972.400,OK,-305.861,-180.031,-1984.472,OK,-354.768,-120.094,-2026.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467192,1733908319.868577080,1,OK,0.2022647,0.0701886,0.1275006,-0.9684555,51.125,160.903,-1815.213,0.6024152,3,OK,50.780,160.513,-1815.304,OK,157.075,161.237,-1819.445,OK,109.166,87.403,-1837.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467192,1733908319.868577080,1,OK,0.4045481,0.4477439,0.4334969,-0.6692882,-152.718,-11.117,-1960.316,0.4537104,3,OK,-382.145,104.710,-1898.360,OK,-258.091,39.084,-1922.098,OK,-344.561,81.561,-1888.252
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467195,1733908319.918577080,1,OK,0.9050999,-0.0783989,-0.2050444,0.3641491,-274.908,-92.528,-1972.518,0.4282776,3,OK,-274.653,-92.709,-1972.315,OK,-305.874,-180.055,-1984.545,OK,-354.763,-120.108,-2026.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467195,1733908319.918577080,1,OK,0.2022770,0.0699326,0.1273656,-0.9684892,51.120,160.901,-1815.190,0.6097092,3,OK,50.767,160.510,-1815.281,OK,157.073,161.233,-1819.471,OK,109.160,87.405,-1837.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467195,1733908319.918577080,1,OK,0.4045459,0.4472773,0.4333992,-0.6696647,-152.784,-11.158,-1960.461,0.4884574,3,OK,-382.160,104.728,-1898.439,OK,-258.117,39.075,-1922.211,OK,-344.569,81.570,-1888.245
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467198,1733908319.968577080,1,OK,0.9051301,-0.0791308,-0.2046565,0.3641338,-274.887,-92.490,-1972.598,0.4338475,3,OK,-274.663,-92.705,-1972.413,OK,-305.860,-180.024,-1984.457,OK,-354.763,-120.088,-2026.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467198,1733908319.968577080,1,OK,0.2022468,0.0701822,0.1270850,-0.9685144,51.123,160.923,-1815.227,0.6049786,3,OK,50.780,160.530,-1815.318,OK,157.071,161.236,-1819.445,OK,109.162,87.404,-1837.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467198,1733908319.968577080,1,OK,0.4047426,0.4474275,0.4331957,-0.6695771,-152.730,-11.142,-1960.399,0.4991025,3,OK,-382.161,104.767,-1898.566,OK,-258.089,39.100,-1922.233,OK,-344.545,81.586,-1888.299
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467201,1733908320.018577080,1,OK,0.9051283,-0.0783754,-0.2050021,0.3641074,-274.888,-92.528,-1972.529,0.4297335,3,OK,-274.637,-92.721,-1972.329,OK,-305.861,-180.038,-1984.556,OK,-354.748,-120.102,-2026.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467201,1733908320.018577080,1,OK,0.2022987,0.0700966,0.1273805,-0.9684709,51.135,160.903,-1815.238,0.6072900,3,OK,50.783,160.511,-1815.329,OK,157.092,161.240,-1819.484,OK,109.180,87.403,-1837.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467201,1733908320.018577080,1,OK,0.4038732,0.4490525,0.4340539,-0.6684575,-152.721,-11.080,-1960.495,0.4288911,3,OK,-382.137,104.746,-1898.477,OK,-258.088,39.082,-1922.265,OK,-344.608,81.558,-1888.463
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467204,1733908320.068577080,1,OK,0.9051391,-0.0787746,-0.2047620,0.3641295,-274.902,-92.513,-1972.593,0.4281232,3,OK,-274.669,-92.718,-1972.404,OK,-305.876,-180.039,-1984.523,OK,-354.773,-120.099,-2026.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467204,1733908320.068577080,1,OK,0.2022861,0.0702994,0.1272127,-0.9684809,51.114,160.911,-1815.191,0.6085366,3,OK,50.769,160.516,-1815.283,OK,157.066,161.232,-1819.390,OK,109.161,87.407,-1837.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467204,1733908320.068577080,1,OK,0.4044382,0.4478095,0.4330436,-0.6696041,-152.759,-11.153,-1960.473,0.5303428,3,OK,-382.103,104.943,-1898.712,OK,-258.095,39.177,-1922.337,OK,-344.512,81.710,-1888.361
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467207,1733908320.118577080,1,OK,0.9051350,-0.0783929,-0.2049362,0.3641241,-274.919,-92.530,-1972.518,0.4233612,3,OK,-274.677,-92.722,-1972.324,OK,-305.891,-180.048,-1984.532,OK,-354.779,-120.101,-2026.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467207,1733908320.118577080,1,OK,0.2022461,0.0701058,0.1272804,-0.9684944,51.109,160.905,-1815.224,0.6087000,3,OK,50.759,160.512,-1815.315,OK,157.064,161.226,-1819.465,OK,109.146,87.399,-1837.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467207,1733908320.118577080,1,OK,0.4038017,0.4485707,0.4334291,-0.6692292,-152.750,-11.115,-1960.436,0.4893186,3,OK,-382.031,105.050,-1898.510,OK,-258.056,39.223,-1922.233,OK,-344.456,81.778,-1888.291
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467210,1733908320.168577080,1,OK,0.9051031,-0.0788200,-0.2049979,0.3640765,-274.906,-92.507,-1972.579,0.4426396,3,OK,-274.658,-92.707,-1972.379,OK,-305.875,-180.033,-1984.530,OK,-354.771,-120.084,-2026.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467210,1733908320.168577080,1,OK,0.2022466,0.0701826,0.1276178,-0.9684443,51.132,160.905,-1815.194,0.6012727,3,OK,50.780,160.522,-1815.283,OK,157.078,161.233,-1819.434,OK,109.181,87.409,-1837.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467210,1733908320.168577080,1,OK,0.4042239,0.4478257,0.4335004,-0.6694271,-152.752,-11.105,-1960.573,0.4933301,3,OK,-382.103,104.865,-1898.570,OK,-258.073,39.151,-1922.335,OK,-344.514,81.657,-1888.354
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467213,1733908320.218577081,1,OK,0.9051093,-0.0787498,-0.2048555,0.3641562,-274.891,-92.519,-1972.596,0.4316204,3,OK,-274.653,-92.721,-1972.403,OK,-305.855,-180.046,-1984.540,OK,-354.755,-120.109,-2026.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467213,1733908320.218577081,1,OK,0.2022569,0.0701760,0.1273331,-0.9684801,51.135,160.901,-1815.182,0.6044120,3,OK,50.786,160.512,-1815.272,OK,157.086,161.225,-1819.411,OK,109.177,87.394,-1837.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467213,1733908320.218577081,1,OK,0.4046589,0.4479615,0.4333596,-0.6691645,-152.733,-11.134,-1960.424,0.4721990,3,OK,-382.207,104.723,-1898.637,OK,-258.119,39.073,-1922.283,OK,-344.605,81.543,-1888.435
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467216,1733908320.268577080,1,OK,0.9050835,-0.0783292,-0.2052536,0.3640870,-274.913,-92.537,-1972.521,0.4460733,3,OK,-274.640,-92.723,-1972.306,OK,-305.879,-180.042,-1984.587,OK,-354.768,-120.111,-2026.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467216,1733908320.268577080,1,OK,0.2022434,0.0698653,0.1273790,-0.9684994,51.125,160.899,-1815.177,0.6082954,3,OK,50.768,160.511,-1815.266,OK,157.079,161.226,-1819.473,OK,109.160,87.396,-1837.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467216,1733908320.268577080,1,OK,0.4051831,0.4474057,0.4330296,-0.6694327,-152.788,-11.145,-1960.566,0.5218583,3,OK,-382.324,104.667,-1898.956,OK,-258.189,39.053,-1922.504,OK,-344.712,81.508,-1888.594
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467219,1733908320.318577080,1,OK,0.9051160,-0.0788812,-0.2047425,0.3641749,-274.903,-92.504,-1972.567,0.4263808,3,OK,-274.673,-92.711,-1972.380,OK,-305.873,-180.030,-1984.480,OK,-354.767,-120.107,-2026.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467219,1733908320.318577080,1,OK,0.2022783,0.0697348,0.1272660,-0.9685163,51.120,160.905,-1815.163,0.6095771,3,OK,50.764,160.516,-1815.252,OK,157.070,161.235,-1819.481,OK,109.159,87.404,-1837.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467219,1733908320.318577080,1,OK,0.4047867,0.4478692,0.4332952,-0.6691907,-152.797,-11.119,-1960.612,0.4845143,3,OK,-382.279,104.711,-1898.868,OK,-258.184,39.078,-1922.495,OK,-344.707,81.556,-1888.640
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467222,1733908320.368577080,1,OK,0.9051099,-0.0788901,-0.2047869,0.3641632,-274.904,-92.509,-1972.608,0.4376625,3,OK,-274.665,-92.713,-1972.414,OK,-305.867,-180.042,-1984.520,OK,-354.779,-120.105,-2026.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467222,1733908320.368577080,1,OK,0.2023041,0.0703133,0.1271833,-0.9684800,51.115,160.902,-1815.215,0.6041814,3,OK,50.773,160.509,-1815.306,OK,157.065,161.230,-1819.407,OK,109.164,87.393,-1837.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467222,1733908320.368577080,1,OK,0.4054549,0.4482970,0.4330942,-0.6686296,-152.739,-11.129,-1960.432,0.4710915,3,OK,-382.435,104.523,-1899.099,OK,-258.234,38.983,-1922.503,OK,-344.846,81.393,-1888.828
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790467225,1733908320.418577080,1,OK,0.9050912,-0.0789731,-0.2047805,0.3641951,-274.891,-92.506,-1972.572,0.4359396,3,OK,-274.659,-92.718,-1972.383,OK,-305.848,-180.036,-1984.470,OK,-354.757,-120.113,-2026.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790467225,1733908320.418577080,1,OK,0.2022082,0.0703151,0.1272347,-0.9684931,51.132,160.916,-1815.229,0.6051895,3,OK,50.789,160.522,-1815.320,OK,157.083,161.224,-1819.426,OK,109.167,87.400,-1837.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790467225,1733908320.418577080,1,OK,0.4059860,0.4487326,0.4331640,-0.6679696,-152.714,-11.103,-1960.421,0.4405716,3,OK,-382.611,104.294,-1899.352,OK,-258.319,38.889,-1922.615,OK,-345.020,81.213,-1889.124
