Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470159,1733908369.318577082,1,OK,0.9050893,-0.0789872,-0.2047221,0.3642297,-274.832,-92.469,-1972.510,0.4400171,3,OK,-274.588,-92.673,-1972.313,OK,-305.791,-180.001,-1984.401,OK,-354.709,-120.092,-2026.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470159,1733908369.318577082,1,OK,0.2024167,0.0694510,0.1243353,-0.9688884,51.221,161.513,-1816.553,0.6053947,3,OK,50.879,161.123,-1816.641,OK,157.159,161.791,-1820.808,OK,109.259,87.874,-1838.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470159,1733908369.318577082,1,OK,0.6624861,-0.0633700,0.4446449,-0.5994893,63.226,-45.443,-1883.135,0.1870053,3,OK,-153.511,-87.266,-1736.994,OK,-32.773,-59.688,-1807.774,OK,-112.397,-69.715,-1745.473
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470162,1733908369.368577082,1,OK,0.9050552,-0.0786104,-0.2049650,0.3642592,-274.879,-92.470,-1972.482,0.4373938,3,OK,-274.620,-92.658,-1972.276,OK,-305.828,-179.998,-1984.463,OK,-354.738,-120.087,-2026.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470162,1733908369.368577082,1,OK,0.2023771,0.0692267,0.1250014,-0.9688270,51.207,161.513,-1816.477,0.6005781,3,OK,50.857,161.131,-1816.562,OK,157.143,161.807,-1820.805,OK,109.242,87.896,-1838.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470162,1733908369.368577082,1,OK,0.6621231,-0.0626175,0.4453706,-0.5994306,63.200,-45.397,-1883.161,0.1593312,3,OK,-153.525,-87.262,-1737.038,OK,-32.777,-59.681,-1807.809,OK,-112.407,-69.713,-1745.432
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470165,1733908369.418577082,1,OK,0.9050714,-0.0788949,-0.2046968,0.3643084,-274.868,-92.451,-1972.543,0.4235141,3,OK,-274.633,-92.648,-1972.354,OK,-305.822,-179.993,-1984.447,OK,-354.729,-120.085,-2026.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470165,1733908369.418577082,1,OK,0.2023754,0.0697672,0.1246309,-0.9688364,51.193,161.536,-1816.590,0.5990944,3,OK,50.856,161.148,-1816.678,OK,157.129,161.812,-1820.792,OK,109.232,87.899,-1838.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470165,1733908369.418577082,1,OK,0.6622336,-0.0622454,0.4454664,-0.5992761,63.272,-45.407,-1883.083,0.1807797,3,OK,-153.497,-87.377,-1737.083,OK,-32.761,-59.752,-1807.761,OK,-112.380,-69.829,-1745.458
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470168,1733908369.468577082,1,OK,0.9050030,-0.0790165,-0.2049764,0.3642948,-274.866,-92.455,-1972.456,0.4536417,3,OK,-274.607,-92.655,-1972.248,OK,-305.800,-179.991,-1984.370,OK,-354.727,-120.095,-2026.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470168,1733908369.468577082,1,OK,0.2023875,0.0695802,0.1245428,-0.9688586,51.203,161.539,-1816.589,0.6046257,3,OK,50.866,161.147,-1816.678,OK,157.138,161.815,-1820.826,OK,109.238,87.909,-1838.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470168,1733908369.468577082,1,OK,0.6622482,-0.0629889,0.4451228,-0.5994376,63.222,-45.429,-1883.132,0.1854956,3,OK,-153.486,-87.279,-1736.949,OK,-32.754,-59.698,-1807.750,OK,-112.360,-69.742,-1745.426
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470171,1733908369.518577082,1,OK,0.9051282,-0.0788234,-0.2044607,0.3643153,-274.838,-92.459,-1972.575,0.4094740,3,OK,-274.623,-92.665,-1972.398,OK,-305.800,-179.998,-1984.459,OK,-354.706,-120.086,-2026.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470171,1733908369.518577082,1,OK,0.2024072,0.0690735,0.1243899,-0.9689104,51.224,161.528,-1816.540,0.6069917,3,OK,50.876,161.141,-1816.627,OK,157.160,161.810,-1820.876,OK,109.254,87.893,-1838.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470171,1733908369.518577082,1,OK,0.6625888,-0.0622318,0.4452086,-0.5990764,63.341,-45.423,-1883.004,0.2209128,3,OK,-153.487,-87.520,-1737.114,OK,-32.750,-59.826,-1807.713,OK,-112.368,-69.982,-1745.547
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470174,1733908369.568577082,1,OK,0.9051178,-0.0790224,-0.2044972,0.3642774,-274.846,-92.449,-1972.564,0.4228043,3,OK,-274.631,-92.666,-1972.386,OK,-305.804,-179.984,-1984.418,OK,-354.719,-120.073,-2026.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470174,1733908369.568577082,1,OK,0.2024172,0.0694242,0.1247543,-0.9688364,51.210,161.529,-1816.535,0.5998543,3,OK,50.867,161.143,-1816.622,OK,157.148,161.826,-1820.811,OK,109.249,87.903,-1838.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470174,1733908369.568577082,1,OK,0.6622338,-0.0624989,0.4451681,-0.5994711,63.277,-45.402,-1883.037,0.1886661,3,OK,-153.527,-87.245,-1737.002,OK,-32.758,-59.676,-1807.708,OK,-112.378,-69.713,-1745.437
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470177,1733908369.618577082,1,OK,0.9050823,-0.0785139,-0.2048503,0.3642773,-274.869,-92.468,-1972.465,0.4313760,3,OK,-274.616,-92.655,-1972.264,OK,-305.819,-180.001,-1984.445,OK,-354.737,-120.080,-2026.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470177,1733908369.618577082,1,OK,0.2024425,0.0690869,0.1243562,-0.9689064,51.189,161.542,-1816.546,0.6078115,3,OK,50.838,161.156,-1816.632,OK,157.126,161.830,-1820.877,OK,109.227,87.910,-1838.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470177,1733908369.618577082,1,OK,0.6619529,-0.0621696,0.4457922,-0.5993519,63.248,-45.375,-1882.990,0.1825837,3,OK,-153.462,-87.282,-1736.874,OK,-32.747,-59.695,-1807.616,OK,-112.336,-69.757,-1745.278
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470180,1733908369.668577082,1,OK,0.9050884,-0.0789618,-0.2047103,0.3642439,-274.864,-92.463,-1972.517,0.4336246,3,OK,-274.627,-92.669,-1972.325,OK,-305.822,-179.997,-1984.410,OK,-354.734,-120.086,-2026.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470180,1733908369.668577082,1,OK,0.2024101,0.0695235,0.1247073,-0.9688368,51.194,161.533,-1816.564,0.6022123,3,OK,50.856,161.144,-1816.652,OK,157.128,161.822,-1820.818,OK,109.233,87.911,-1838.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470180,1733908369.668577082,1,OK,0.6624567,-0.0629714,0.4447036,-0.5995201,63.291,-45.406,-1883.060,0.2112774,3,OK,-153.513,-87.210,-1737.016,OK,-32.763,-59.653,-1807.723,OK,-112.382,-69.686,-1745.504
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470183,1733908369.718577082,1,OK,0.9050635,-0.0788676,-0.2047645,0.3642960,-274.853,-92.450,-1972.505,0.4330448,3,OK,-274.608,-92.646,-1972.307,OK,-305.803,-179.990,-1984.419,OK,-354.719,-120.082,-2026.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470183,1733908369.718577082,1,OK,0.2024295,0.0694628,0.1244253,-0.9688733,51.209,161.537,-1816.560,0.6050910,3,OK,50.871,161.144,-1816.649,OK,157.146,161.823,-1820.814,OK,109.245,87.905,-1838.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470183,1733908369.718577082,1,OK,0.6617412,-0.0621878,0.4457753,-0.5995962,63.286,-45.359,-1883.052,0.1765811,3,OK,-153.421,-87.109,-1736.905,OK,-32.711,-59.608,-1807.662,OK,-112.287,-69.592,-1745.288
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470186,1733908369.768577082,1,OK,0.9051246,-0.0787625,-0.2047210,0.3641912,-274.819,-92.468,-1972.491,0.4244193,3,OK,-274.582,-92.668,-1972.299,OK,-305.793,-179.990,-1984.424,OK,-354.686,-120.077,-2026.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470186,1733908369.768577082,1,OK,0.2024084,0.0692726,0.1243913,-0.9688958,51.229,161.542,-1816.566,0.6068904,3,OK,50.881,161.152,-1816.653,OK,157.171,161.824,-1820.860,OK,109.261,87.904,-1838.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470186,1733908369.768577082,1,OK,0.6622326,-0.0622786,0.4449842,-0.5996319,63.360,-45.372,-1882.997,0.2168338,3,OK,-153.517,-87.109,-1737.073,OK,-32.747,-59.606,-1807.695,OK,-112.372,-69.614,-1745.511
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470189,1733908369.818577082,1,OK,0.9050852,-0.0788484,-0.2046539,0.3643082,-274.856,-92.462,-1972.515,0.4287051,3,OK,-274.623,-92.672,-1972.325,OK,-305.807,-179.988,-1984.418,OK,-354.723,-120.095,-2026.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470189,1733908369.818577082,1,OK,0.2023613,0.0692822,0.1248262,-0.9688489,51.204,161.525,-1816.500,0.6014292,3,OK,50.861,161.142,-1816.587,OK,157.133,161.805,-1820.812,OK,109.240,87.904,-1838.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470189,1733908369.818577082,1,OK,0.6621755,-0.0633687,0.4447452,-0.5997580,63.242,-45.443,-1883.134,0.1995690,3,OK,-153.472,-87.075,-1736.890,OK,-32.738,-59.602,-1807.728,OK,-112.349,-69.574,-1745.422
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470192,1733908369.868577082,1,OK,0.9051557,-0.0786950,-0.2044692,0.3642699,-274.866,-92.455,-1972.518,0.4060645,3,OK,-274.649,-92.659,-1972.340,OK,-305.839,-179.986,-1984.427,OK,-354.736,-120.071,-2026.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470192,1733908369.868577082,1,OK,0.2023458,0.0694395,0.1246591,-0.9688624,51.184,161.541,-1816.572,0.5981312,3,OK,50.844,161.157,-1816.659,OK,157.116,161.817,-1820.844,OK,109.215,87.903,-1838.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470192,1733908369.868577082,1,OK,0.6623743,-0.0632155,0.4446143,-0.5996518,63.277,-45.432,-1883.019,0.2246970,3,OK,-153.492,-87.135,-1736.888,OK,-32.758,-59.628,-1807.646,OK,-112.370,-69.641,-1745.430
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470195,1733908369.918577082,1,OK,0.9050772,-0.0784092,-0.2049489,0.3642572,-274.859,-92.470,-1972.456,0.4250968,3,OK,-274.602,-92.653,-1972.252,OK,-305.820,-179.989,-1984.475,OK,-354.711,-120.087,-2026.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470195,1733908369.918577082,1,OK,0.2023686,0.0695076,0.1246891,-0.9688489,51.212,161.541,-1816.580,0.5990583,3,OK,50.874,161.155,-1816.668,OK,157.145,161.822,-1820.838,OK,109.246,87.909,-1838.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470195,1733908369.918577082,1,OK,0.6619845,-0.0626530,0.4455332,-0.5994592,63.216,-45.420,-1883.134,0.1872229,3,OK,-153.464,-87.247,-1736.906,OK,-32.741,-59.688,-1807.728,OK,-112.336,-69.737,-1745.386
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470198,1733908369.968577082,1,OK,0.9050647,-0.0781971,-0.2049702,0.3643217,-274.850,-92.474,-1972.460,0.4177189,3,OK,-274.596,-92.653,-1972.258,OK,-305.799,-179.997,-1984.510,OK,-354.694,-120.091,-2026.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470198,1733908369.968577082,1,OK,0.2023977,0.0694269,0.1245496,-0.9688666,51.219,161.527,-1816.532,0.6020342,3,OK,50.879,161.140,-1816.619,OK,157.152,161.808,-1820.801,OK,109.257,87.895,-1838.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470198,1733908369.968577082,1,OK,0.6620366,-0.0626158,0.4453659,-0.5995299,63.255,-45.394,-1883.091,0.1943222,3,OK,-153.472,-87.178,-1736.919,OK,-32.730,-59.641,-1807.708,OK,-112.340,-69.678,-1745.404
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470201,1733908370.018577082,1,OK,0.9050030,-0.0788210,-0.2051113,0.3642612,-274.881,-92.463,-1972.476,0.4545299,3,OK,-274.615,-92.657,-1972.264,OK,-305.814,-179.997,-1984.437,OK,-354.738,-120.085,-2026.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470201,1733908370.018577082,1,OK,0.2024160,0.0695307,0.1243966,-0.9688750,51.198,161.538,-1816.603,0.6052176,3,OK,50.859,161.146,-1816.692,OK,157.137,161.819,-1820.843,OK,109.235,87.902,-1838.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470201,1733908370.018577082,1,OK,0.6619398,-0.0617868,0.4459616,-0.5992798,63.269,-45.364,-1883.006,0.1784787,3,OK,-153.476,-87.327,-1736.986,OK,-32.754,-59.720,-1807.666,OK,-112.351,-69.793,-1745.332
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470204,1733908370.068577082,1,OK,0.9051236,-0.0784788,-0.2046837,0.3642760,-274.868,-92.460,-1972.469,0.4125683,3,OK,-274.631,-92.650,-1972.278,OK,-305.835,-179.987,-1984.440,OK,-354.731,-120.074,-2026.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470204,1733908370.068577082,1,OK,0.2024157,0.0688783,0.1243871,-0.9689229,51.199,161.524,-1816.498,0.6072400,3,OK,50.854,161.135,-1816.586,OK,157.130,161.812,-1820.875,OK,109.224,87.893,-1838.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470204,1733908370.068577082,1,OK,0.6620366,-0.0622901,0.4456020,-0.5993883,63.225,-45.388,-1883.097,0.1772154,3,OK,-153.516,-87.278,-1736.998,OK,-32.772,-59.693,-1807.740,OK,-112.377,-69.746,-1745.410
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470207,1733908370.118577082,1,OK,0.9050865,-0.0786228,-0.2047830,0.3642812,-274.866,-92.465,-1972.515,0.4230759,3,OK,-274.624,-92.655,-1972.320,OK,-305.822,-179.999,-1984.472,OK,-354.727,-120.083,-2026.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470207,1733908370.118577082,1,OK,0.2024040,0.0694276,0.1247476,-0.9688398,51.208,161.524,-1816.548,0.6013698,3,OK,50.871,161.134,-1816.637,OK,157.144,161.817,-1820.823,OK,109.242,87.901,-1838.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470207,1733908370.118577082,1,OK,0.6623349,-0.0625179,0.4453002,-0.5992594,63.229,-45.431,-1883.096,0.1929175,3,OK,-153.537,-87.406,-1737.041,OK,-32.789,-59.767,-1807.757,OK,-112.402,-69.864,-1745.488
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470210,1733908370.168577082,1,OK,0.9050146,-0.0786802,-0.2051020,0.3642679,-274.847,-92.466,-1972.436,0.4458115,3,OK,-274.581,-92.654,-1972.225,OK,-305.786,-179.998,-1984.421,OK,-354.699,-120.088,-2026.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470210,1733908370.168577082,1,OK,0.2024026,0.0693496,0.1244366,-0.9688856,51.230,161.528,-1816.533,0.6057507,3,OK,50.890,161.138,-1816.622,OK,157.163,161.807,-1820.814,OK,109.264,87.897,-1838.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470210,1733908370.168577082,1,OK,0.6619274,-0.0615126,0.4461266,-0.5991989,63.255,-45.369,-1883.118,0.1778766,3,OK,-153.515,-87.380,-1737.126,OK,-32.760,-59.749,-1807.799,OK,-112.393,-69.868,-1745.488
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790470213,1733908370.218577079,1,OK,0.9050993,-0.0787553,-0.2048067,0.3642075,-274.852,-92.464,-1972.476,0.4306747,3,OK,-274.613,-92.666,-1972.283,OK,-305.812,-179.991,-1984.414,OK,-354.717,-120.069,-2026.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790470213,1733908370.218577079,1,OK,0.2024191,0.0694519,0.1243919,-0.9688806,51.203,161.541,-1816.571,0.6056930,3,OK,50.863,161.149,-1816.660,OK,157.142,161.824,-1820.827,OK,109.238,87.905,-1838.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790470213,1733908370.218577079,1,OK,0.6620953,-0.0612290,0.4459529,-0.5991718,63.350,-45.347,-1882.929,0.1944900,3,OK,-153.510,-87.395,-1737.126,OK,-32.759,-59.755,-1807.663,OK,-112.374,-69.860,-1745.423
