Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468098,1733908334.968577084,1,OK,0.9050407,-0.0787499,-0.2049542,0.3642713,-274.899,-92.588,-1972.555,0.4387777,3,OK,-274.642,-92.783,-1972.349,OK,-305.848,-180.112,-1984.515,OK,-354.754,-120.219,-2026.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468098,1733908334.968577084,1,OK,0.2022227,0.0698759,0.1267689,-0.9685830,51.157,161.054,-1815.654,0.5909214,3,OK,50.811,160.676,-1815.741,OK,157.099,161.368,-1819.921,OK,109.188,87.495,-1837.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468098,1733908334.968577084,1,OK,0.3908335,0.4185742,0.4211751,-0.7033181,-133.685,-2.182,-1901.469,0.4167492,3,OK,-354.483,124.571,-1830.314,OK,-234.505,53.608,-1858.888,OK,-317.012,100.814,-1821.691
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468101,1733908335.018577084,1,OK,0.9051565,-0.0783955,-0.2045485,0.3642879,-274.889,-92.572,-1972.570,0.3947411,3,OK,-274.672,-92.769,-1972.394,OK,-305.863,-180.094,-1984.540,OK,-354.745,-120.183,-2026.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468101,1733908335.018577084,1,OK,0.2022510,0.0698082,0.1263585,-0.9686356,51.149,161.073,-1815.676,0.5978383,3,OK,50.804,160.688,-1815.764,OK,157.094,161.379,-1819.940,OK,109.177,87.506,-1837.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468101,1733908335.018577084,1,OK,0.3911958,0.4188983,0.4212549,-0.7028758,-133.679,-2.137,-1901.454,0.3947095,3,OK,-354.638,124.440,-1830.452,OK,-234.578,53.567,-1858.945,OK,-317.159,100.710,-1821.866
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468104,1733908335.068577084,1,OK,0.9050973,-0.0786572,-0.2048174,0.3642276,-274.898,-92.582,-1972.556,0.4254279,3,OK,-274.656,-92.780,-1972.362,OK,-305.861,-180.104,-1984.515,OK,-354.757,-120.195,-2026.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468104,1733908335.068577084,1,OK,0.2023053,0.0699641,0.1262387,-0.9686286,51.153,161.064,-1815.730,0.6002600,3,OK,50.804,160.678,-1815.819,OK,157.103,161.375,-1819.956,OK,109.191,87.497,-1837.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468104,1733908335.068577084,1,OK,0.3915487,0.4191361,0.4209186,-0.7027390,-133.628,-2.168,-1901.306,0.3790189,3,OK,-354.670,124.411,-1830.563,OK,-234.578,53.543,-1858.914,OK,-317.203,100.697,-1821.985
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468107,1733908335.118577084,1,OK,0.9050683,-0.0783564,-0.2049602,0.3642840,-274.887,-92.587,-1972.500,0.4172960,3,OK,-274.635,-92.766,-1972.301,OK,-305.843,-180.112,-1984.526,OK,-354.729,-120.202,-2026.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468107,1733908335.118577084,1,OK,0.2022484,0.0698172,0.1262962,-0.9686436,51.162,161.067,-1815.691,0.5984669,3,OK,50.815,160.684,-1815.779,OK,157.103,161.366,-1819.953,OK,109.193,87.499,-1837.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468107,1733908335.118577084,1,OK,0.3911047,0.4188358,0.4212872,-0.7029444,-133.668,-2.126,-1901.453,0.4125545,3,OK,-354.593,124.473,-1830.416,OK,-234.549,53.587,-1858.928,OK,-317.120,100.737,-1821.786
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468110,1733908335.168577084,1,OK,0.9050294,-0.0787928,-0.2050846,0.3642167,-274.899,-92.587,-1972.480,0.4475737,3,OK,-274.637,-92.784,-1972.271,OK,-305.848,-180.108,-1984.449,OK,-354.752,-120.207,-2026.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468110,1733908335.168577084,1,OK,0.2022644,0.0699734,0.1262438,-0.9686358,51.149,161.070,-1815.693,0.6055296,3,OK,50.802,160.679,-1815.782,OK,157.100,161.368,-1819.919,OK,109.181,87.507,-1837.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468110,1733908335.168577084,1,OK,0.3912272,0.4186056,0.4209932,-0.7031895,-133.681,-2.169,-1901.421,0.4047211,3,OK,-354.587,124.511,-1830.447,OK,-234.547,53.587,-1858.924,OK,-317.111,100.780,-1821.822
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468113,1733908335.218577083,1,OK,0.9050923,-0.0786898,-0.2047346,0.3642796,-274.899,-92.578,-1972.547,0.4205476,3,OK,-274.661,-92.774,-1972.355,OK,-305.859,-180.107,-1984.490,OK,-354.758,-120.203,-2026.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468113,1733908335.218577083,1,OK,0.2022271,0.0699953,0.1267557,-0.9685752,51.143,161.059,-1815.667,0.5966503,3,OK,50.791,160.681,-1815.754,OK,157.087,161.363,-1819.911,OK,109.182,87.508,-1837.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468113,1733908335.218577083,1,OK,0.3913214,0.4187777,0.4210169,-0.7030204,-133.669,-2.156,-1901.386,0.4181382,3,OK,-354.623,124.478,-1830.498,OK,-234.566,53.580,-1858.927,OK,-317.145,100.745,-1821.822
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468116,1733908335.268577083,1,OK,0.9050815,-0.0785219,-0.2048613,0.3642713,-274.898,-92.581,-1972.513,0.4277342,3,OK,-274.648,-92.773,-1972.312,OK,-305.855,-180.100,-1984.499,OK,-354.757,-120.201,-2026.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468116,1733908335.268577083,1,OK,0.2022582,0.0698149,0.1262265,-0.9686508,51.153,161.068,-1815.688,0.6032618,3,OK,50.801,160.682,-1815.776,OK,157.102,161.367,-1819.947,OK,109.184,87.500,-1837.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468116,1733908335.268577083,1,OK,0.3914506,0.4186741,0.4211081,-0.7029555,-133.688,-2.149,-1901.463,0.3664302,3,OK,-354.676,124.383,-1830.485,OK,-234.611,53.548,-1858.962,OK,-317.207,100.694,-1822.007
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468119,1733908335.318577083,1,OK,0.9050060,-0.0784163,-0.2052797,0.3642462,-274.907,-92.597,-1972.454,0.4460427,3,OK,-274.631,-92.780,-1972.237,OK,-305.848,-180.110,-1984.508,OK,-354.747,-120.213,-2026.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468119,1733908335.318577083,1,OK,0.2023114,0.0693535,0.1262215,-0.9686735,51.160,161.055,-1815.655,0.6067566,3,OK,50.799,160.671,-1815.742,OK,157.110,161.371,-1820.009,OK,109.191,87.496,-1837.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468119,1733908335.318577083,1,OK,0.3912995,0.4183070,0.4210943,-0.7032663,-133.709,-2.160,-1901.514,0.3974610,3,OK,-354.618,124.445,-1830.441,OK,-234.581,53.571,-1858.970,OK,-317.141,100.740,-1821.870
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468122,1733908335.368577083,1,OK,0.9051443,-0.0786799,-0.2044415,0.3643172,-274.883,-92.567,-1972.579,0.4008864,3,OK,-274.664,-92.764,-1972.401,OK,-305.855,-180.102,-1984.490,OK,-354.749,-120.197,-2026.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468122,1733908335.368577083,1,OK,0.2022772,0.0699479,0.1266020,-0.9685882,51.148,161.061,-1815.680,0.5978761,3,OK,50.802,160.677,-1815.769,OK,157.095,161.377,-1819.925,OK,109.186,87.509,-1837.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468122,1733908335.368577083,1,OK,0.3911217,0.4182658,0.4208469,-0.7035378,-133.690,-2.166,-1901.456,0.4262507,3,OK,-354.511,124.621,-1830.431,OK,-234.514,53.649,-1858.934,OK,-317.031,100.878,-1821.753
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468125,1733908335.418577083,1,OK,0.9051209,-0.0784325,-0.2047522,0.3642540,-274.897,-92.580,-1972.522,0.4153637,3,OK,-274.652,-92.764,-1972.327,OK,-305.867,-180.106,-1984.512,OK,-354.760,-120.192,-2026.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468125,1733908335.418577083,1,OK,0.2022361,0.0703053,0.1264170,-0.9685951,51.147,161.070,-1815.730,0.5963668,3,OK,50.807,160.684,-1815.819,OK,157.090,161.362,-1819.894,OK,109.186,87.503,-1837.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468125,1733908335.418577083,1,OK,0.3912049,0.4179646,0.4209347,-0.7036180,-133.722,-2.154,-1901.537,0.4643929,3,OK,-354.560,124.574,-1830.482,OK,-234.543,53.633,-1859.001,OK,-317.063,100.835,-1821.700
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468128,1733908335.468577083,1,OK,0.9051871,-0.0787377,-0.2043510,0.3642490,-274.870,-92.585,-1972.600,0.3966502,3,OK,-274.658,-92.787,-1972.427,OK,-305.861,-180.111,-1984.496,OK,-354.741,-120.205,-2026.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468128,1733908335.468577083,1,OK,0.2022493,0.0698851,0.1261223,-0.9686612,51.150,161.079,-1815.677,0.6033179,3,OK,50.804,160.689,-1815.766,OK,157.097,161.372,-1819.917,OK,109.177,87.506,-1837.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468128,1733908335.468577083,1,OK,0.3915846,0.4176288,0.4207897,-0.7036929,-133.736,-2.158,-1901.629,0.4382624,3,OK,-354.656,124.492,-1830.632,OK,-234.577,53.593,-1859.121,OK,-317.135,100.784,-1821.896
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468131,1733908335.518577083,1,OK,0.9051882,-0.0783225,-0.2044667,0.3642709,-274.879,-92.596,-1972.574,0.3951851,3,OK,-274.650,-92.781,-1972.390,OK,-305.869,-180.114,-1984.552,OK,-354.749,-120.211,-2026.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468131,1733908335.518577083,1,OK,0.2022298,0.0698454,0.1263425,-0.9686394,51.150,161.068,-1815.689,0.5972164,3,OK,50.805,160.683,-1815.777,OK,157.098,161.371,-1819.945,OK,109.174,87.495,-1837.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468131,1733908335.518577083,1,OK,0.3915641,0.4185244,0.4208149,-0.7031569,-133.672,-2.159,-1901.403,0.4325781,3,OK,-354.660,124.476,-1830.614,OK,-234.579,53.583,-1858.988,OK,-317.163,100.748,-1821.870
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468134,1733908335.568577083,1,OK,0.9051633,-0.0783527,-0.2046027,0.3642498,-274.889,-92.591,-1972.594,0.4045819,3,OK,-274.656,-92.781,-1972.406,OK,-305.870,-180.108,-1984.580,OK,-354.755,-120.200,-2026.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468134,1733908335.568577083,1,OK,0.2022510,0.0698350,0.1263555,-0.9686340,51.158,161.065,-1815.680,0.6000438,3,OK,50.805,160.681,-1815.768,OK,157.109,161.371,-1819.939,OK,109.187,87.496,-1837.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468134,1733908335.568577083,1,OK,0.3916402,0.4174748,0.4206553,-0.7038337,-133.722,-2.165,-1901.516,0.4682889,3,OK,-354.623,124.523,-1830.573,OK,-234.564,53.615,-1859.029,OK,-317.101,100.812,-1821.752
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468137,1733908335.618577083,1,OK,0.9051188,-0.0786224,-0.2047217,0.3642354,-274.885,-92.588,-1972.533,0.4218934,3,OK,-274.640,-92.778,-1972.337,OK,-305.857,-180.112,-1984.489,OK,-354.753,-120.205,-2026.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468137,1733908335.618577083,1,OK,0.2022032,0.0699986,0.1266426,-0.9685947,51.152,161.065,-1815.663,0.5995531,3,OK,50.807,160.680,-1815.751,OK,157.095,161.361,-1819.902,OK,109.182,87.512,-1837.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468137,1733908335.618577083,1,OK,0.3914881,0.4182038,0.4205966,-0.7035205,-133.689,-2.160,-1901.476,0.4338442,3,OK,-354.585,124.594,-1830.641,OK,-234.548,53.644,-1859.041,OK,-317.109,100.874,-1821.911
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468140,1733908335.668577083,1,OK,0.9050577,-0.0783460,-0.2050386,0.3642687,-274.902,-92.592,-1972.495,0.4307751,3,OK,-274.638,-92.773,-1972.286,OK,-305.855,-180.110,-1984.533,OK,-354.752,-120.209,-2026.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468140,1733908335.668577083,1,OK,0.2022681,0.0695684,0.1264851,-0.9686327,51.155,161.061,-1815.623,0.6017166,3,OK,50.801,160.679,-1815.709,OK,157.100,161.373,-1819.943,OK,109.187,87.507,-1837.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468140,1733908335.668577083,1,OK,0.3915901,0.4185256,0.4207395,-0.7031869,-133.678,-2.149,-1901.427,0.4275920,3,OK,-354.654,124.501,-1830.656,OK,-234.576,53.599,-1859.024,OK,-317.187,100.792,-1821.936
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468143,1733908335.718577083,1,OK,0.9050474,-0.0787218,-0.2050082,0.3642304,-274.916,-92.578,-1972.543,0.4389609,3,OK,-274.655,-92.765,-1972.337,OK,-305.869,-180.109,-1984.515,OK,-354.771,-120.196,-2026.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468143,1733908335.718577083,1,OK,0.2022475,0.0701293,0.1264463,-0.9686016,51.142,161.064,-1815.676,0.5978243,3,OK,50.798,160.679,-1815.765,OK,157.088,161.365,-1819.878,OK,109.177,87.501,-1837.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468143,1733908335.718577083,1,OK,0.3917600,0.4181500,0.4206123,-0.7033918,-133.690,-2.145,-1901.473,0.3942691,3,OK,-354.663,124.488,-1830.653,OK,-234.587,53.607,-1859.046,OK,-317.197,100.815,-1822.049
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468146,1733908335.768577083,1,OK,0.9051310,-0.0783824,-0.2047511,0.3642403,-274.896,-92.595,-1972.517,0.4167462,3,OK,-274.652,-92.782,-1972.322,OK,-305.866,-180.118,-1984.513,OK,-354.762,-120.200,-2026.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468146,1733908335.768577083,1,OK,0.2022527,0.0699631,0.1265659,-0.9685970,51.146,161.057,-1815.687,0.5971878,3,OK,50.804,160.670,-1815.776,OK,157.092,161.367,-1819.927,OK,109.178,87.500,-1837.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468146,1733908335.768577083,1,OK,0.3916940,0.4177420,0.4205788,-0.7036910,-133.724,-2.153,-1901.568,0.4711370,3,OK,-354.655,124.545,-1830.739,OK,-234.592,53.634,-1859.130,OK,-317.132,100.823,-1821.892
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468149,1733908335.818577083,1,OK,0.9050156,-0.0789475,-0.2050377,0.3642440,-274.903,-92.581,-1972.528,0.4539946,3,OK,-274.640,-92.780,-1972.317,OK,-305.845,-180.110,-1984.463,OK,-354.763,-120.212,-2026.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468149,1733908335.818577083,1,OK,0.2022096,0.0699137,0.1264944,-0.9686189,51.157,161.071,-1815.673,0.5947726,3,OK,50.815,160.687,-1815.761,OK,157.097,161.369,-1819.923,OK,109.183,87.504,-1837.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468149,1733908335.818577083,1,OK,0.3915571,0.4184269,0.4207134,-0.7032796,-133.688,-2.130,-1901.514,0.4107419,3,OK,-354.648,124.547,-1830.699,OK,-234.578,53.633,-1859.088,OK,-317.160,100.830,-1822.024
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468152,1733908335.868577083,1,OK,0.9050862,-0.0787898,-0.2047646,0.3642563,-274.896,-92.578,-1972.584,0.4245740,3,OK,-274.655,-92.773,-1972.390,OK,-305.859,-180.108,-1984.516,OK,-354.756,-120.203,-2026.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468152,1733908335.868577083,1,OK,0.2022434,0.0699515,0.1265536,-0.9686013,51.156,161.064,-1815.681,0.5974873,3,OK,50.816,160.680,-1815.769,OK,157.093,161.365,-1819.925,OK,109.192,87.512,-1837.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468152,1733908335.868577083,1,OK,0.3922278,0.4182541,0.4203901,-0.7032020,-133.695,-2.148,-1901.534,0.4030944,3,OK,-354.812,124.411,-1830.988,OK,-234.656,53.569,-1859.231,OK,-317.314,100.741,-1822.286
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468155,1733908335.918577083,1,OK,0.9050928,-0.0788026,-0.2047754,0.3642309,-274.890,-92.572,-1972.545,0.4188660,3,OK,-274.658,-92.772,-1972.356,OK,-305.856,-180.099,-1984.477,OK,-354.741,-120.190,-2026.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468155,1733908335.918577083,1,OK,0.2022787,0.0698037,0.1264324,-0.9686205,51.151,161.063,-1815.661,0.6013374,3,OK,50.805,160.675,-1815.749,OK,157.097,161.374,-1819.929,OK,109.184,87.508,-1837.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468155,1733908335.918577083,1,OK,0.3922651,0.4185724,0.4206939,-0.7028101,-133.733,-2.111,-1901.662,0.3757060,3,OK,-354.930,124.296,-1831.078,OK,-234.736,53.527,-1859.345,OK,-317.439,100.645,-1822.475
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468158,1733908335.968577083,1,OK,0.9051432,-0.0783673,-0.2046454,0.3642728,-274.878,-92.588,-1972.556,0.4040114,3,OK,-274.646,-92.777,-1972.369,OK,-305.851,-180.109,-1984.543,OK,-354.737,-120.199,-2026.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468158,1733908335.968577083,1,OK,0.2022559,0.0699293,0.1263528,-0.9686266,51.156,161.068,-1815.682,0.5980928,3,OK,50.812,160.684,-1815.771,OK,157.099,161.370,-1819.922,OK,109.190,87.502,-1837.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468158,1733908335.968577083,1,OK,0.3927401,0.4186760,0.4199156,-0.7029485,-133.655,-2.168,-1901.367,0.4210082,3,OK,-354.911,124.398,-1831.273,OK,-234.702,53.562,-1859.265,OK,-317.404,100.722,-1822.436
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468161,1733908336.018577083,1,OK,0.9050275,-0.0791272,-0.2048516,0.3642800,-274.909,-92.569,-1972.563,0.4473649,3,OK,-274.666,-92.783,-1972.366,OK,-305.848,-180.101,-1984.445,OK,-354.770,-120.207,-2026.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468161,1733908336.018577083,1,OK,0.2022649,0.0696484,0.1264815,-0.9686281,51.146,161.062,-1815.654,0.6017472,3,OK,50.799,160.676,-1815.743,OK,157.087,161.371,-1819.958,OK,109.177,87.511,-1837.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468161,1733908336.018577083,1,OK,0.3921577,0.4190169,0.4204046,-0.7027782,-133.665,-2.120,-1901.455,0.3945773,3,OK,-354.828,124.453,-1831.068,OK,-234.668,53.597,-1859.223,OK,-317.342,100.756,-1822.366
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468164,1733908336.068577083,1,OK,0.9051538,-0.0789435,-0.2044261,0.3642450,-274.878,-92.572,-1972.601,0.4122017,3,OK,-274.663,-92.782,-1972.424,OK,-305.857,-180.102,-1984.468,OK,-354.753,-120.196,-2026.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468164,1733908336.068577083,1,OK,0.2022744,0.0698833,0.1261252,-0.9686557,51.149,161.069,-1815.703,0.5975522,3,OK,50.808,160.683,-1815.792,OK,157.090,161.370,-1819.942,OK,109.181,87.494,-1837.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468164,1733908336.068577083,1,OK,0.3920465,0.4181534,0.4203323,-0.7033974,-133.707,-2.140,-1901.514,0.4380897,3,OK,-354.746,124.516,-1830.941,OK,-234.635,53.627,-1859.196,OK,-317.251,100.823,-1822.147
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468167,1733908336.118577083,1,OK,0.9050926,-0.0788405,-0.2047882,0.3642161,-274.874,-92.574,-1972.525,0.4345975,3,OK,-274.628,-92.774,-1972.327,OK,-305.840,-180.096,-1984.453,OK,-354.742,-120.195,-2026.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468167,1733908336.118577083,1,OK,0.2022724,0.0702107,0.1259646,-0.9686533,51.162,161.083,-1815.763,0.6047114,3,OK,50.824,160.687,-1815.855,OK,157.113,161.374,-1819.928,OK,109.193,87.506,-1837.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468167,1733908336.118577083,1,OK,0.3920156,0.4182842,0.4207392,-0.7030936,-133.705,-2.132,-1901.561,0.4019504,3,OK,-354.815,124.366,-1830.847,OK,-234.643,53.539,-1859.187,OK,-317.306,100.685,-1822.165
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468170,1733908336.168577083,1,OK,0.9051419,-0.0789398,-0.2044359,0.3642698,-274.874,-92.588,-1972.608,0.4158928,3,OK,-274.649,-92.792,-1972.424,OK,-305.851,-180.119,-1984.478,OK,-354.752,-120.222,-2026.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468170,1733908336.168577083,1,OK,0.2022302,0.0698746,0.1261697,-0.9686598,51.162,161.072,-1815.731,0.6044448,3,OK,50.815,160.683,-1815.820,OK,157.106,161.358,-1819.977,OK,109.189,87.503,-1837.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468170,1733908336.168577083,1,OK,0.3919240,0.4185626,0.4206915,-0.7030076,-133.729,-2.131,-1901.635,0.3955310,3,OK,-354.823,124.417,-1830.967,OK,-234.670,53.563,-1859.282,OK,-317.330,100.726,-1822.302
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468173,1733908336.218577079,1,OK,0.9051753,-0.0788403,-0.2043665,0.3642475,-274.887,-92.572,-1972.572,0.4068923,3,OK,-274.669,-92.775,-1972.394,OK,-305.873,-180.101,-1984.451,OK,-354.765,-120.196,-2026.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468173,1733908336.218577079,1,OK,0.2022481,0.0697528,0.1263721,-0.9686384,51.135,161.069,-1815.661,0.6045819,3,OK,50.787,160.681,-1815.750,OK,157.079,161.367,-1819.940,OK,109.165,87.513,-1837.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468173,1733908336.218577079,1,OK,0.3923347,0.4185005,0.4204941,-0.7029335,-133.708,-2.141,-1901.490,0.3934552,3,OK,-354.897,124.331,-1831.001,OK,-234.709,53.533,-1859.213,OK,-317.393,100.666,-1822.317
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468176,1733908336.268577079,1,OK,0.9051319,-0.0789636,-0.2045651,0.3642171,-274.882,-92.569,-1972.558,0.4214504,3,OK,-274.655,-92.776,-1972.372,OK,-305.858,-180.098,-1984.439,OK,-354.754,-120.191,-2026.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468176,1733908336.268577079,1,OK,0.2022355,0.0697130,0.1262172,-0.9686641,51.160,161.066,-1815.706,0.6023932,3,OK,50.811,160.681,-1815.794,OK,157.102,161.357,-1819.987,OK,109.188,87.498,-1837.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468176,1733908336.268577079,1,OK,0.3921351,0.4183604,0.4206235,-0.7030509,-133.747,-2.127,-1901.660,0.4109825,3,OK,-354.870,124.364,-1831.043,OK,-234.712,53.554,-1859.328,OK,-317.387,100.701,-1822.343
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468179,1733908336.318577079,1,OK,0.9050162,-0.0785006,-0.2051237,0.3642906,-274.887,-92.589,-1972.494,0.4418365,3,OK,-274.616,-92.772,-1972.280,OK,-305.829,-180.109,-1984.516,OK,-354.735,-120.218,-2026.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468179,1733908336.318577079,1,OK,0.2022489,0.0698775,0.1261949,-0.9686523,51.175,161.072,-1815.716,0.6019854,3,OK,50.827,160.685,-1815.804,OK,157.125,161.370,-1819.960,OK,109.203,87.499,-1837.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468179,1733908336.318577079,1,OK,0.3922515,0.4183829,0.4203392,-0.7031425,-133.709,-2.152,-1901.603,0.3929809,3,OK,-354.826,124.409,-1831.090,OK,-234.676,53.567,-1859.317,OK,-317.359,100.757,-1822.433
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790468182,1733908336.368577079,1,OK,0.9050265,-0.0784336,-0.2050936,0.3642963,-274.897,-92.589,-1972.472,0.4282977,3,OK,-274.634,-92.767,-1972.264,OK,-305.844,-180.116,-1984.502,OK,-354.736,-120.213,-2026.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790468182,1733908336.368577079,1,OK,0.2022521,0.0700595,0.1261787,-0.9686406,51.152,161.066,-1815.723,0.5992810,3,OK,50.810,160.679,-1815.812,OK,157.096,161.358,-1819.929,OK,109.187,87.493,-1837.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790468182,1733908336.368577079,1,OK,0.3919952,0.4185614,0.4209894,-0.7027902,-133.733,-2.094,-1901.723,0.3883198,3,OK,-354.880,124.290,-1830.969,OK,-234.703,53.524,-1859.333,OK,-317.401,100.635,-1822.363
