Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874260,1733998437.668611659,1,OK,0.6337354,-0.2066179,0.3672820,-0.6486851,-161.373,161.866,-1813.138,0.2293089,3,OK,-161.318,162.014,-1813.191,OK,-176.638,240.849,-1764.857,OK,-131.612,253.200,-1838.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874260,1733998437.668611659,1,OK,0.9805494,-0.1687025,-0.1002903,0.0020680,116.347,-186.566,-1812.669,0.4664082,3,OK,116.717,-186.414,-1812.599,OK,26.688,-153.049,-1858.001,OK,99.619,-100.762,-1853.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874260,1733998437.668611659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874263,1733998437.718611659,1,OK,0.6337853,-0.2067651,0.3669049,-0.6488029,-161.334,161.839,-1813.102,0.2469933,3,OK,-161.289,161.991,-1813.136,OK,-176.609,240.837,-1764.927,OK,-131.591,253.173,-1838.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874263,1733998437.718611659,1,OK,0.9804338,-0.1696935,-0.0997497,0.0019302,116.367,-186.550,-1812.665,0.4529840,3,OK,116.734,-186.424,-1812.586,OK,26.698,-153.062,-1857.970,OK,99.643,-100.789,-1853.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874263,1733998437.718611659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874266,1733998437.768611659,1,OK,0.6336761,-0.2073002,0.3669543,-0.6487109,-161.273,161.858,-1813.031,0.2048435,3,OK,-161.235,162.005,-1813.055,OK,-176.558,240.863,-1764.851,OK,-131.552,253.210,-1838.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874266,1733998437.768611659,1,OK,0.9805285,-0.1691704,-0.0997070,0.0019298,116.381,-186.554,-1812.673,0.4623308,3,OK,116.753,-186.414,-1812.598,OK,26.694,-153.026,-1857.937,OK,99.652,-100.767,-1853.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874266,1733998437.768611659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874269,1733998437.818611659,1,OK,0.6335807,-0.2066390,0.3676574,-0.6486169,-161.323,161.858,-1813.165,0.2259951,3,OK,-161.260,162.004,-1813.232,OK,-176.548,240.837,-1764.815,OK,-131.552,253.184,-1838.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874269,1733998437.818611659,1,OK,0.9805088,-0.1690098,-0.1001718,0.0019446,116.350,-186.578,-1812.715,0.4709879,3,OK,116.738,-186.447,-1812.631,OK,26.686,-153.048,-1858.059,OK,99.635,-100.781,-1853.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874269,1733998437.818611659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874272,1733998437.868611659,1,OK,0.6334849,-0.2066732,0.3677769,-0.6486318,-161.302,161.874,-1813.147,0.2249516,3,OK,-161.237,162.032,-1813.214,OK,-176.506,240.847,-1764.781,OK,-131.518,253.191,-1838.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874272,1733998437.868611659,1,OK,0.9806135,-0.1685705,-0.0998856,0.0020170,116.379,-186.604,-1812.755,0.4610215,3,OK,116.741,-186.449,-1812.690,OK,26.694,-153.061,-1858.003,OK,99.641,-100.782,-1853.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874272,1733998437.868611659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874275,1733998437.918611659,1,OK,0.6335127,-0.2069778,0.3672867,-0.6487853,-161.261,161.883,-1813.131,0.2264438,3,OK,-161.214,162.023,-1813.173,OK,-176.478,240.890,-1764.904,OK,-131.500,253.214,-1838.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874275,1733998437.918611659,1,OK,0.9805208,-0.1690172,-0.1000415,0.0019429,116.361,-186.581,-1812.731,0.4653338,3,OK,116.742,-186.447,-1812.650,OK,26.685,-153.054,-1858.049,OK,99.646,-100.779,-1853.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874275,1733998437.918611659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874278,1733998437.968611661,1,OK,0.6334108,-0.2069106,0.3676119,-0.6487220,-161.193,161.888,-1813.199,0.2251844,3,OK,-161.137,162.033,-1813.254,OK,-176.380,240.884,-1764.905,OK,-131.419,253.209,-1838.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874278,1733998437.968611661,1,OK,0.9805593,-0.1688306,-0.0999774,0.0020430,116.390,-186.626,-1812.785,0.4612829,3,OK,116.766,-186.493,-1812.706,OK,26.710,-153.101,-1858.073,OK,99.648,-100.811,-1853.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874278,1733998437.968611661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874281,1733998438.018611661,1,OK,0.6333762,-0.2072001,0.3675462,-0.6487006,-161.104,161.913,-1813.093,0.2148613,3,OK,-161.052,162.067,-1813.138,OK,-176.298,240.912,-1764.825,OK,-131.348,253.238,-1838.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874281,1733998438.018611661,1,OK,0.9806549,-0.1683868,-0.0997891,0.0019961,116.411,-186.647,-1812.922,0.4679531,3,OK,116.785,-186.499,-1812.849,OK,26.713,-153.075,-1858.146,OK,99.662,-100.809,-1853.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874281,1733998438.018611661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874284,1733998438.068611661,1,OK,0.6333620,-0.2069990,0.3676039,-0.6487460,-161.202,161.883,-1813.139,0.2192173,3,OK,-161.148,162.028,-1813.191,OK,-176.384,240.882,-1764.852,OK,-131.425,253.204,-1838.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874284,1733998438.068611661,1,OK,0.9805444,-0.1688585,-0.1000787,0.0019188,116.360,-186.634,-1812.805,0.4658288,3,OK,116.743,-186.506,-1812.721,OK,26.692,-153.088,-1858.119,OK,99.643,-100.817,-1853.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874284,1733998438.068611661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874287,1733998438.118611661,1,OK,0.6339002,-0.2067830,0.3669283,-0.6486717,-161.426,161.846,-1813.105,0.2255020,3,OK,-161.381,161.982,-1813.144,OK,-176.737,240.840,-1764.894,OK,-131.700,253.204,-1838.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874287,1733998438.118611661,1,OK,0.9805661,-0.1686348,-0.1002417,0.0019838,116.343,-186.579,-1812.753,0.4698004,3,OK,116.725,-186.439,-1812.675,OK,26.678,-153.035,-1858.079,OK,99.623,-100.759,-1853.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874287,1733998438.118611661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874290,1733998438.168611661,1,OK,0.6352199,-0.2056525,0.3656701,-0.6484506,-161.989,161.805,-1813.313,0.2621544,3,OK,-161.939,161.945,-1813.358,OK,-177.600,240.761,-1765.157,OK,-132.345,253.208,-1838.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874290,1733998438.168611661,1,OK,0.9804360,-0.1694892,-0.1000744,0.0019393,116.326,-186.418,-1812.496,0.4627790,3,OK,116.707,-186.288,-1812.414,OK,26.661,-152.925,-1857.852,OK,99.620,-100.649,-1853.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874290,1733998438.168611661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874293,1733998438.218611661,1,OK,0.6373001,-0.2052625,0.3633534,-0.6478350,-163.027,161.662,-1813.532,0.2255149,3,OK,-162.993,161.802,-1813.553,OK,-179.208,240.577,-1765.529,OK,-133.616,253.191,-1838.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874293,1733998438.218611661,1,OK,0.9803163,-0.1699601,-0.1004456,0.0020255,116.283,-186.175,-1812.042,0.4702685,3,OK,116.663,-186.034,-1811.965,OK,26.647,-152.740,-1857.497,OK,99.587,-100.464,-1852.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874293,1733998438.218611661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874296,1733998438.268611661,1,OK,0.6408131,-0.2033589,0.3602288,-0.6467140,-164.798,161.440,-1813.984,0.1941566,3,OK,-164.759,161.585,-1814.011,OK,-181.881,240.225,-1766.026,OK,-135.689,253.154,-1838.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874296,1733998438.268611661,1,OK,0.9798014,-0.1727917,-0.1006362,0.0021451,116.175,-185.543,-1810.764,0.4683905,3,OK,116.560,-185.412,-1810.681,OK,26.563,-152.346,-1856.452,OK,99.520,-100.055,-1852.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874296,1733998438.268611661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874299,1733998438.318611661,1,OK,0.6457733,-0.2006897,0.3553570,-0.6453076,-167.220,161.102,-1814.589,0.1841284,3,OK,-167.184,161.247,-1814.612,OK,-185.569,239.728,-1766.834,OK,-138.552,253.064,-1838.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874299,1733998438.318611661,1,OK,0.9788964,-0.1779776,-0.1003991,0.0024220,116.018,-184.392,-1808.255,0.4642802,3,OK,116.383,-184.234,-1808.193,OK,26.421,-151.637,-1854.251,OK,99.407,-99.350,-1850.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874299,1733998438.318611661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874302,1733998438.368611661,1,OK,0.6521242,-0.1968323,0.3493356,-0.6433939,-170.257,160.614,-1815.448,0.2010806,3,OK,-170.209,160.767,-1815.489,OK,-190.205,239.008,-1767.916,OK,-142.158,252.869,-1839.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874302,1733998438.368611661,1,OK,0.9774677,-0.1859898,-0.0997875,0.0026695,115.830,-182.774,-1804.701,0.4495870,3,OK,116.170,-182.609,-1804.653,OK,26.255,-150.661,-1851.124,OK,99.292,-98.404,-1848.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874302,1733998438.368611661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795874305,1733998438.418611661,1,OK,0.6596114,-0.1929934,0.3411686,-0.6413037,-173.801,160.038,-1816.410,0.1924086,3,OK,-173.774,160.197,-1816.420,OK,-195.695,238.177,-1769.403,OK,-146.414,252.656,-1839.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795874305,1733998438.418611661,1,OK,0.9757729,-0.1944092,-0.1003316,0.0024293,115.398,-181.106,-1800.930,0.4574431,3,OK,115.749,-180.943,-1800.879,OK,25.950,-149.609,-1848.038,OK,99.087,-97.463,-1845.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795874305,1733998438.418611661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
