Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876915,1733998481.918567004,1,OK,0.9140296,0.1044754,-0.1725046,-0.3519616,-281.518,62.105,-1966.441,0.2130993,3,OK,-281.602,62.338,-1966.495,OK,-365.958,89.913,-1996.759,OK,-308.924,155.575,-1986.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876915,1733998481.918567004,1,OK,0.9623687,-0.2571745,-0.0877875,-0.0010891,116.108,-160.891,-1767.308,0.4725127,3,OK,116.401,-160.650,-1767.359,OK,26.455,-133.354,-1816.343,OK,100.766,-83.298,-1822.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876915,1733998481.918567004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876918,1733998481.968567005,1,OK,0.9146420,0.1100428,-0.1824738,-0.3435460,-280.725,59.772,-1970.019,0.2048052,3,OK,-280.801,59.994,-1970.070,OK,-364.851,86.270,-2002.332,OK,-309.120,152.812,-1990.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876918,1733998481.968567005,1,OK,0.9620924,-0.2584068,-0.0871972,-0.0008638,115.998,-160.195,-1766.621,0.4733170,3,OK,116.295,-159.959,-1766.668,OK,26.289,-132.771,-1815.620,OK,100.592,-82.740,-1821.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876918,1733998481.968567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876921,1733998482.018567005,1,OK,0.9147804,0.1160865,-0.1919390,-0.3359466,-279.898,57.650,-1973.424,0.2083041,3,OK,-279.940,57.864,-1973.463,OK,-363.666,83.024,-2007.646,OK,-309.118,150.325,-1994.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876921,1733998482.018567005,1,OK,0.9617846,-0.2600357,-0.0857401,-0.0006568,116.022,-159.647,-1766.195,0.4597138,3,OK,116.306,-159.416,-1766.246,OK,26.200,-132.338,-1815.019,OK,100.511,-82.354,-1821.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876921,1733998482.018567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876924,1733998482.068567005,1,OK,0.9148531,0.1215764,-0.2004245,-0.3287750,-279.004,55.692,-1976.509,0.2139646,3,OK,-279.047,55.908,-1976.548,OK,-362.380,80.001,-2012.438,OK,-309.007,148.010,-1997.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876924,1733998482.068567005,1,OK,0.9613920,-0.2615956,-0.0853982,-0.0005027,115.923,-158.953,-1765.418,0.4676008,3,OK,116.217,-158.726,-1765.464,OK,26.073,-131.777,-1814.277,OK,100.375,-81.842,-1821.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876924,1733998482.068567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876927,1733998482.118567005,1,OK,0.9148104,0.1264849,-0.2082883,-0.3220862,-278.175,53.872,-1979.169,0.2196735,3,OK,-278.190,54.080,-1979.196,OK,-361.171,77.206,-2016.688,OK,-308.887,145.847,-2001.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876927,1733998482.118567005,1,OK,0.9613798,-0.2617985,-0.0849135,0.0002415,116.015,-158.320,-1764.922,0.4972193,3,OK,116.294,-158.040,-1765.007,OK,26.070,-131.277,-1813.674,OK,100.321,-81.304,-1820.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876927,1733998482.118567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876930,1733998482.168567005,1,OK,0.9145976,0.1305307,-0.2151380,-0.3165259,-277.420,52.453,-1981.559,0.2331153,3,OK,-277.405,52.652,-1981.571,OK,-360.052,74.984,-2020.457,OK,-308.673,144.146,-2003.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876930,1733998482.168567005,1,OK,0.9611884,-0.2628052,-0.0839645,0.0004595,116.023,-157.825,-1764.618,0.4843432,3,OK,116.302,-157.567,-1764.691,OK,26.005,-130.857,-1813.252,OK,100.229,-80.904,-1820.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876930,1733998482.168567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876933,1733998482.218567005,1,OK,0.9145981,0.1331768,-0.2205357,-0.3116702,-276.701,51.161,-1983.537,0.1973033,3,OK,-276.680,51.328,-1983.542,OK,-358.992,72.985,-2023.496,OK,-308.488,142.571,-2006.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876933,1733998482.218567005,1,OK,0.9607136,-0.2645155,-0.0840257,0.0007678,115.994,-157.232,-1764.042,0.4757012,3,OK,116.293,-157.003,-1764.090,OK,25.958,-130.462,-1812.785,OK,100.168,-80.495,-1820.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876933,1733998482.218567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876936,1733998482.268567005,1,OK,0.9143758,0.1361155,-0.2258103,-0.3072444,-275.992,50.035,-1985.284,0.2010382,3,OK,-275.944,50.186,-1985.274,OK,-357.959,71.229,-2026.299,OK,-308.205,141.208,-2008.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876936,1733998482.268567005,1,OK,0.9605153,-0.2653751,-0.0835784,0.0010281,115.963,-156.745,-1763.514,0.4829997,3,OK,116.247,-156.489,-1763.585,OK,25.876,-130.082,-1812.211,OK,100.087,-80.128,-1819.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876936,1733998482.268567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876939,1733998482.318567005,1,OK,0.9140776,0.1397595,-0.2302143,-0.3032008,-275.308,48.994,-1986.957,0.2336564,3,OK,-275.268,49.185,-1986.953,OK,-356.979,69.636,-2028.878,OK,-307.922,139.947,-2010.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876939,1733998482.318567005,1,OK,0.9604107,-0.2658234,-0.0833548,0.0010639,115.895,-156.492,-1763.291,0.4806101,3,OK,116.182,-156.245,-1763.356,OK,25.794,-129.859,-1811.976,OK,99.998,-79.920,-1819.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876939,1733998482.318567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876942,1733998482.368567005,1,OK,0.9139195,0.1421090,-0.2340289,-0.2996441,-274.689,48.099,-1988.424,0.2234497,3,OK,-274.661,48.279,-1988.424,OK,-356.077,68.225,-2031.102,OK,-307.667,138.873,-2012.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876942,1733998482.368567005,1,OK,0.9604260,-0.2658984,-0.0829353,0.0013088,115.896,-156.201,-1763.103,0.4847766,3,OK,116.178,-155.943,-1763.177,OK,25.745,-129.601,-1811.706,OK,99.933,-79.651,-1819.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876942,1733998482.368567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876945,1733998482.418567005,1,OK,0.9137007,0.1438312,-0.2378903,-0.2964316,-274.193,47.276,-1989.606,0.2129934,3,OK,-274.148,47.434,-1989.595,OK,-355.301,66.946,-2033.038,OK,-307.462,137.863,-2013.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876945,1733998482.418567005,1,OK,0.9602567,-0.2665782,-0.0827080,0.0016144,115.894,-155.847,-1762.782,0.4968765,3,OK,116.176,-155.580,-1762.863,OK,25.710,-129.343,-1811.375,OK,99.866,-79.401,-1819.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876945,1733998482.418567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876948,1733998482.468567005,1,OK,0.9133735,0.1459083,-0.2412610,-0.2936880,-273.727,46.657,-1990.593,0.2380617,3,OK,-273.649,46.820,-1990.563,OK,-354.607,65.967,-2034.711,OK,-307.226,137.086,-2014.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876948,1733998482.468567005,1,OK,0.9599714,-0.2675835,-0.0827688,0.0018373,115.923,-155.459,-1762.456,0.4869010,3,OK,116.213,-155.207,-1762.524,OK,25.724,-129.086,-1811.111,OK,99.876,-79.119,-1818.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876948,1733998482.468567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876951,1733998482.518567005,1,OK,0.9132947,0.1474872,-0.2427808,-0.2918868,-273.328,46.108,-1991.465,0.2355729,3,OK,-273.288,46.284,-1991.456,OK,-354.063,65.154,-2035.892,OK,-307.032,136.459,-2015.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876951,1733998482.518567005,1,OK,0.9599997,-0.2675935,-0.0824027,0.0020418,115.944,-155.262,-1762.265,0.4960168,3,OK,116.219,-154.985,-1762.356,OK,25.705,-128.916,-1810.841,OK,99.848,-78.947,-1818.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876951,1733998482.518567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876954,1733998482.568567005,1,OK,0.9132474,0.1481482,-0.2446292,-0.2901514,-272.986,45.698,-1992.241,0.2055187,3,OK,-272.946,45.851,-1992.229,OK,-353.560,64.502,-2037.015,OK,-306.876,135.932,-2016.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876954,1733998482.568567005,1,OK,0.9598356,-0.2682242,-0.0822623,0.0020806,115.926,-155.118,-1762.176,0.4852402,3,OK,116.213,-154.864,-1762.247,OK,25.671,-128.823,-1810.767,OK,99.816,-78.855,-1818.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876954,1733998482.568567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876957,1733998482.618567005,1,OK,0.9127512,0.1493787,-0.2472243,-0.2888796,-272.628,45.473,-1992.795,0.2384542,3,OK,-272.551,45.630,-1992.763,OK,-353.014,64.132,-2038.081,OK,-306.521,135.653,-2017.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876957,1733998482.618567005,1,OK,0.9597895,-0.2682849,-0.0826024,0.0020569,115.927,-155.013,-1762.024,0.4927922,3,OK,116.231,-154.763,-1762.087,OK,25.688,-128.728,-1810.690,OK,99.842,-78.762,-1818.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876957,1733998482.618567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876960,1733998482.668567005,1,OK,0.9126504,0.1499169,-0.2471926,-0.2889463,-272.551,45.472,-1992.858,0.2435520,3,OK,-272.486,45.641,-1992.833,OK,-352.923,64.163,-2038.145,OK,-306.437,135.670,-2017.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876960,1733998482.668567005,1,OK,0.9598796,-0.2680218,-0.0824110,0.0019879,115.961,-154.983,-1762.052,0.5032814,3,OK,116.252,-154.712,-1762.133,OK,25.722,-128.653,-1810.667,OK,99.871,-78.717,-1818.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876960,1733998482.668567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876963,1733998482.718567005,1,OK,0.9129305,0.1497520,-0.2469490,-0.2883547,-272.642,45.239,-1992.946,0.2323653,3,OK,-272.589,45.407,-1992.927,OK,-353.044,63.810,-2038.193,OK,-306.658,135.379,-2017.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876963,1733998482.718567005,1,OK,0.9598557,-0.2680334,-0.0826436,0.0022470,115.930,-154.959,-1761.934,0.5175535,3,OK,116.228,-154.675,-1762.021,OK,25.680,-128.687,-1810.584,OK,99.815,-78.724,-1818.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876963,1733998482.718567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876966,1733998482.768567005,1,OK,0.9129719,0.1499688,-0.2467835,-0.2882526,-272.694,45.213,-1992.846,0.2408586,3,OK,-272.645,45.391,-1992.831,OK,-353.114,63.765,-2038.074,OK,-306.738,135.352,-2017.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876966,1733998482.768567005,1,OK,0.9597123,-0.2685919,-0.0824973,0.0022191,115.915,-154.853,-1761.918,0.4984250,3,OK,116.208,-154.592,-1761.991,OK,25.673,-128.616,-1810.572,OK,99.794,-78.655,-1818.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876966,1733998482.768567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876969,1733998482.818567005,1,OK,0.9132862,0.1490854,-0.2450143,-0.2892228,-273.027,45.333,-1992.463,0.2248533,3,OK,-273.008,45.508,-1992.464,OK,-353.575,63.988,-2037.339,OK,-307.042,135.528,-2016.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876969,1733998482.818567005,1,OK,0.9596345,-0.2689083,-0.0823676,0.0023532,115.909,-154.813,-1761.866,0.4907297,3,OK,116.197,-154.557,-1761.939,OK,25.651,-128.626,-1810.506,OK,99.763,-78.648,-1818.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876969,1733998482.818567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876972,1733998482.868567005,1,OK,0.9136897,0.1468553,-0.2412886,-0.2922061,-273.772,45.995,-1990.925,0.2382228,3,OK,-273.734,46.177,-1990.917,OK,-354.654,65.048,-2035.083,OK,-307.536,136.342,-2015.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876972,1733998482.868567005,1,OK,0.9596983,-0.2686214,-0.0825527,0.0026213,116.036,-154.940,-1762.022,0.4938806,3,OK,116.324,-154.675,-1762.100,OK,25.763,-128.789,-1810.665,OK,99.859,-78.758,-1818.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876972,1733998482.868567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876975,1733998482.918567005,1,OK,0.9143341,0.1420348,-0.2340388,-0.2984042,-275.002,47.616,-1988.284,0.2175675,3,OK,-274.980,47.798,-1988.287,OK,-356.424,67.512,-2030.985,OK,-308.207,138.279,-2011.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876975,1733998482.918567005,1,OK,0.9598665,-0.2679191,-0.0828761,0.0026935,116.193,-155.220,-1762.415,0.5044115,3,OK,116.485,-154.949,-1762.494,OK,25.936,-129.032,-1811.075,OK,100.008,-78.977,-1818.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876975,1733998482.918567005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876978,1733998482.968567001,1,OK,0.9149922,0.1353387,-0.2229274,-0.3078573,-276.604,49.969,-1984.466,0.2011910,3,OK,-276.598,50.146,-1984.478,OK,-358.786,71.191,-2024.947,OK,-308.922,141.153,-2007.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876978,1733998482.968567001,1,OK,0.9599817,-0.2675640,-0.0826884,0.0026993,116.512,-155.661,-1763.059,0.4829732,3,OK,116.788,-155.398,-1763.139,OK,26.244,-129.449,-1811.653,OK,100.319,-79.354,-1819.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876978,1733998482.968567001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876981,1733998483.018567008,1,OK,0.9152229,0.1273997,-0.2093078,-0.3198854,-278.469,53.184,-1979.398,0.2260856,3,OK,-278.470,53.390,-1979.418,OK,-361.479,76.151,-2017.161,OK,-309.520,145.024,-2001.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876981,1733998483.018567008,1,OK,0.9604299,-0.2655233,-0.0840453,0.0028606,116.873,-156.363,-1764.013,0.5148778,3,OK,117.171,-156.082,-1764.095,OK,26.674,-130.056,-1812.734,OK,100.704,-79.879,-1820.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876981,1733998483.018567008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876984,1733998483.068567008,1,OK,0.9153172,0.1168872,-0.1921095,-0.3341044,-280.282,57.046,-1973.345,0.2156887,3,OK,-280.326,57.270,-1973.385,OK,-364.119,82.103,-2007.646,OK,-309.847,149.602,-1994.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876984,1733998483.068567008,1,OK,0.9610130,-0.2633533,-0.0842154,0.0026226,117.253,-157.471,-1765.538,0.4794469,3,OK,117.531,-157.214,-1765.610,OK,27.086,-130.959,-1814.155,OK,101.108,-80.694,-1821.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876984,1733998483.068567008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876987,1733998483.118567008,1,OK,0.9146318,0.1057688,-0.1735247,-0.3495009,-281.867,61.422,-1966.619,0.2142243,3,OK,-281.936,61.655,-1966.668,OK,-366.373,88.819,-1997.185,OK,-309.691,154.760,-1986.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876987,1733998483.118567008,1,OK,0.9617980,-0.2602036,-0.0850527,0.0021853,117.517,-158.905,-1767.336,0.4634193,3,OK,117.789,-158.663,-1767.397,OK,27.437,-132.090,-1815.926,OK,101.454,-81.747,-1822.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876987,1733998483.118567008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876990,1733998483.168567008,1,OK,0.9132666,0.0931296,-0.1537555,-0.3655546,-283.064,66.043,-1959.544,0.1918613,3,OK,-283.153,66.258,-1959.595,OK,-368.015,95.936,-1986.133,OK,-308.977,160.147,-1978.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876990,1733998483.168567008,1,OK,0.9624487,-0.2572062,-0.0868003,0.0017929,117.656,-160.220,-1768.726,0.4844462,3,OK,117.943,-159.965,-1768.788,OK,27.711,-133.155,-1817.470,OK,101.730,-82.754,-1823.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876990,1733998483.168567008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795876993,1733998483.218567001,1,OK,0.9112341,0.0810435,-0.1332398,-0.3812237,-283.824,70.740,-1952.307,0.2035660,3,OK,-283.941,70.976,-1952.364,OK,-368.992,103.139,-1974.809,OK,-307.800,165.541,-1970.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795876993,1733998483.218567001,1,OK,0.9628355,-0.2554481,-0.0877073,0.0012563,117.689,-161.409,-1769.910,0.4749550,3,OK,117.971,-161.154,-1769.972,OK,27.839,-134.151,-1818.725,OK,101.902,-83.726,-1824.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795876993,1733998483.218567001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
