Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862767,1733998246.118619795,1,OK,0.6401957,-0.2047638,0.3621640,-0.6458007,-164.476,161.739,-1814.493,0.1945527,3,OK,-164.438,161.882,-1814.520,OK,-181.360,240.461,-1766.362,OK,-135.549,253.498,-1839.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862767,1733998246.118619795,1,OK,0.9874933,-0.1206411,-0.1005791,0.0136595,123.049,-187.263,-1834.326,0.4682415,3,OK,123.417,-187.126,-1834.237,OK,32.091,-152.556,-1875.990,OK,103.279,-98.605,-1866.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862767,1733998246.118619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862770,1733998246.168619795,1,OK,0.6403023,-0.2043466,0.3621563,-0.6458315,-164.482,161.742,-1814.552,0.2297548,3,OK,-164.436,161.894,-1814.589,OK,-181.362,240.456,-1766.416,OK,-135.547,253.484,-1839.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862770,1733998246.168619795,1,OK,0.9874052,-0.1210802,-0.1009201,0.0136278,123.022,-187.258,-1834.280,0.4783332,3,OK,123.413,-187.146,-1834.176,OK,32.089,-152.565,-1876.046,OK,103.265,-98.619,-1866.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862770,1733998246.168619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862773,1733998246.218619795,1,OK,0.6402041,-0.2049268,0.3620126,-0.6458255,-164.472,161.718,-1814.451,0.1918697,3,OK,-164.442,161.860,-1814.465,OK,-181.363,240.443,-1766.365,OK,-135.556,253.487,-1839.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862773,1733998246.218619795,1,OK,0.9874652,-0.1209157,-0.1005330,0.0136005,123.018,-187.266,-1834.276,0.4748592,3,OK,123.398,-187.143,-1834.178,OK,32.063,-152.555,-1875.956,OK,103.252,-98.621,-1866.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862773,1733998246.218619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862776,1733998246.268619795,1,OK,0.6402288,-0.2047723,0.3620288,-0.6458410,-164.457,161.748,-1814.439,0.2057993,3,OK,-164.423,161.901,-1814.456,OK,-181.345,240.467,-1766.346,OK,-135.536,253.506,-1839.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862776,1733998246.268619795,1,OK,0.9874402,-0.1206887,-0.1010394,0.0136790,123.027,-187.241,-1834.274,0.4799709,3,OK,123.415,-187.117,-1834.174,OK,32.093,-152.538,-1876.032,OK,103.265,-98.590,-1866.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862776,1733998246.268619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862779,1733998246.318619795,1,OK,0.6401761,-0.2049075,0.3620957,-0.6458128,-164.473,161.719,-1814.488,0.1909441,3,OK,-164.437,161.877,-1814.507,OK,-181.363,240.438,-1766.374,OK,-135.549,253.475,-1839.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862779,1733998246.318619795,1,OK,0.9874280,-0.1211421,-0.1006278,0.0135865,123.035,-187.258,-1834.275,0.4797422,3,OK,123.425,-187.139,-1834.173,OK,32.081,-152.558,-1875.993,OK,103.280,-98.626,-1866.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862779,1733998246.318619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862782,1733998246.368619795,1,OK,0.6402709,-0.2045878,0.3621197,-0.6458067,-164.497,161.734,-1814.524,0.2094828,3,OK,-164.456,161.883,-1814.553,OK,-181.388,240.451,-1766.395,OK,-135.571,253.487,-1839.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862782,1733998246.368619795,1,OK,0.9873849,-0.1213351,-0.1008173,0.0135913,123.021,-187.240,-1834.250,0.4790795,3,OK,123.416,-187.125,-1834.145,OK,32.073,-152.560,-1876.020,OK,103.280,-98.615,-1866.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862782,1733998246.368619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862785,1733998246.418619795,1,OK,0.6404197,-0.2044177,0.3619384,-0.6458148,-164.576,161.746,-1814.580,0.2188000,3,OK,-164.534,161.889,-1814.613,OK,-181.496,240.467,-1766.470,OK,-135.656,253.503,-1839.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862785,1733998246.418619795,1,OK,0.9874249,-0.1214020,-0.1003479,0.0135618,123.019,-187.201,-1834.218,0.4724159,3,OK,123.398,-187.087,-1834.118,OK,32.066,-152.507,-1875.898,OK,103.253,-98.576,-1866.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862785,1733998246.418619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862788,1733998246.468619795,1,OK,0.6408008,-0.2041674,0.3614745,-0.6457756,-164.768,161.682,-1814.574,0.2250282,3,OK,-164.726,161.830,-1814.605,OK,-181.784,240.395,-1766.498,OK,-135.874,253.450,-1839.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862788,1733998246.468619795,1,OK,0.9873785,-0.1215505,-0.1006186,0.0136021,123.008,-187.195,-1834.135,0.4807173,3,OK,123.399,-187.079,-1834.032,OK,32.061,-152.520,-1875.881,OK,103.251,-98.588,-1866.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862788,1733998246.468619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862791,1733998246.518619795,1,OK,0.6416052,-0.2042122,0.3606073,-0.6454476,-165.127,161.633,-1814.583,0.1891866,3,OK,-165.101,161.773,-1814.591,OK,-182.374,240.314,-1766.565,OK,-136.336,253.476,-1839.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862791,1733998246.518619795,1,OK,0.9873933,-0.1213777,-0.1006635,0.0137434,123.046,-187.063,-1833.970,0.4781455,3,OK,123.426,-186.932,-1833.874,OK,32.093,-152.411,-1875.706,OK,103.269,-98.460,-1866.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862791,1733998246.518619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862794,1733998246.568619795,1,OK,0.6430832,-0.2028605,0.3596442,-0.6449400,-165.865,161.512,-1814.850,0.2024783,3,OK,-165.818,161.654,-1814.893,OK,-183.462,240.129,-1766.760,OK,-137.175,253.407,-1839.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862794,1733998246.568619795,1,OK,0.9872830,-0.1227261,-0.1001015,0.0137962,123.079,-186.848,-1833.429,0.4659093,3,OK,123.441,-186.715,-1833.342,OK,32.109,-152.290,-1875.154,OK,103.294,-98.322,-1866.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862794,1733998246.568619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862797,1733998246.618619795,1,OK,0.6455459,-0.2014822,0.3570364,-0.6443605,-167.003,161.281,-1815.119,0.2185590,3,OK,-166.959,161.422,-1815.156,OK,-185.216,239.833,-1767.189,OK,-138.530,253.288,-1839.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862797,1733998246.618619795,1,OK,0.9869746,-0.1246591,-0.1007167,0.0140504,123.070,-186.510,-1832.552,0.4793393,3,OK,123.458,-186.391,-1832.452,OK,32.122,-152.129,-1874.539,OK,103.298,-98.117,-1865.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862797,1733998246.618619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862800,1733998246.668619795,1,OK,0.6485426,-0.2000996,0.3542253,-0.6433328,-168.525,161.062,-1815.423,0.1746187,3,OK,-168.484,161.211,-1815.453,OK,-187.535,239.489,-1767.565,OK,-140.332,253.235,-1839.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862800,1733998246.668619795,1,OK,0.9866799,-0.1271629,-0.1004390,0.0142989,123.089,-185.971,-1831.366,0.4688769,3,OK,123.467,-185.855,-1831.269,OK,32.134,-151.803,-1873.478,OK,103.308,-97.735,-1864.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862800,1733998246.668619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862803,1733998246.718619795,1,OK,0.6525841,-0.1974999,0.3503152,-0.6421893,-170.379,160.670,-1815.917,0.1986951,3,OK,-170.334,160.823,-1815.956,OK,-190.394,238.949,-1768.230,OK,-142.540,253.025,-1839.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862803,1733998246.718619795,1,OK,0.9862924,-0.1303924,-0.1000452,0.0147014,123.152,-185.378,-1829.852,0.4685141,3,OK,123.523,-185.252,-1829.761,OK,32.173,-151.493,-1872.120,OK,103.343,-97.372,-1863.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862803,1733998246.718619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862806,1733998246.768619795,1,OK,0.6571049,-0.1952199,0.3452176,-0.6410360,-172.495,160.323,-1816.455,0.2058162,3,OK,-172.462,160.475,-1816.475,OK,-193.681,238.472,-1769.127,OK,-145.087,252.885,-1839.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862806,1733998246.768619795,1,OK,0.9856611,-0.1348405,-0.1003181,0.0150480,123.180,-184.524,-1827.931,0.4745668,3,OK,123.562,-184.410,-1827.833,OK,32.234,-151.001,-1870.569,OK,103.395,-96.824,-1862.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862806,1733998246.768619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862809,1733998246.818619795,1,OK,0.6620754,-0.1922583,0.3403157,-0.6394358,-174.996,159.856,-1817.145,0.1789859,3,OK,-174.968,160.003,-1817.160,OK,-197.467,237.783,-1770.027,OK,-148.038,252.675,-1840.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862809,1733998246.818619795,1,OK,0.9851428,-0.1384929,-0.1003558,0.0155581,123.175,-183.702,-1825.932,0.4750461,3,OK,123.550,-183.566,-1825.844,OK,32.214,-150.534,-1868.833,OK,103.385,-96.280,-1861.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862809,1733998246.818619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795862812,1733998246.868619795,1,OK,0.6676629,-0.1885540,0.3351706,-0.6374436,-177.707,159.290,-1817.971,0.1927390,3,OK,-177.659,159.442,-1818.014,OK,-201.594,236.949,-1771.026,OK,-151.285,252.360,-1840.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795862812,1733998246.868619795,1,OK,0.9845109,-0.1433151,-0.0997677,0.0156671,123.158,-182.904,-1823.980,0.4757830,3,OK,123.531,-182.777,-1823.891,OK,32.208,-150.062,-1867.115,OK,103.395,-95.813,-1860.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795862812,1733998246.868619795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
