Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006911,1732550648.518415705,1,OK,0.7015545,-0.1091302,0.4262159,-0.5605817,12.597,9.162,-1547.388,0.0934892,3,OK,12.639,9.165,-1547.457,OK,-13.917,68.752,-1479.700,OK,33.294,106.393,-1543.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006911,1732550648.518415705,1,OK,0.9764553,0.0018103,-0.2088855,-0.0538395,267.617,-330.173,-1630.057,0.4247842,3,OK,267.862,-329.967,-1629.927,OK,191.019,-276.695,-1679.723,OK,260.695,-234.748,-1641.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006911,1732550648.518415705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006914,1732550648.568415705,1,OK,0.7018327,-0.1089454,0.4258959,-0.5605127,12.452,9.172,-1547.456,0.0856547,3,OK,12.493,9.171,-1547.523,OK,-14.131,68.757,-1479.803,OK,33.108,106.409,-1543.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006914,1732550648.568415705,1,OK,0.9766407,0.0017723,-0.2080050,-0.0538866,267.640,-330.140,-1630.056,0.4200951,3,OK,267.868,-329.932,-1629.937,OK,190.991,-276.656,-1679.562,OK,260.690,-234.712,-1641.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006914,1732550648.568415705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006917,1732550648.618415705,1,OK,0.7018097,-0.1090161,0.4259172,-0.5605115,12.476,9.149,-1547.398,0.0888407,3,OK,12.517,9.155,-1547.463,OK,-14.106,68.731,-1479.739,OK,33.134,106.386,-1543.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006917,1732550648.618415705,1,OK,0.9764593,0.0019857,-0.2088758,-0.0537969,267.609,-330.162,-1630.029,0.4200104,3,OK,267.851,-329.957,-1629.900,OK,191.003,-276.684,-1679.677,OK,260.675,-234.729,-1641.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006917,1732550648.618415705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006920,1732550648.668415704,1,OK,0.7016994,-0.1091086,0.4259846,-0.5605804,12.552,9.172,-1547.389,0.0860659,3,OK,12.591,9.180,-1547.451,OK,-14.001,68.766,-1479.734,OK,33.226,106.407,-1543.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006920,1732550648.668415704,1,OK,0.9765421,0.0015981,-0.2084641,-0.0539039,267.626,-330.143,-1630.057,0.4246756,3,OK,267.868,-329.944,-1629.929,OK,191.012,-276.661,-1679.664,OK,260.700,-234.718,-1641.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006920,1732550648.668415704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006923,1732550648.718415704,1,OK,0.7016921,-0.1089383,0.4258958,-0.5606901,12.645,9.161,-1547.384,0.0501825,3,OK,12.670,9.166,-1547.424,OK,-13.880,68.758,-1479.791,OK,33.327,106.394,-1542.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006923,1732550648.718415704,1,OK,0.9765473,0.0021229,-0.2084446,-0.0538671,267.643,-330.190,-1630.156,0.4161413,3,OK,267.878,-329.988,-1630.032,OK,191.010,-276.691,-1679.712,OK,260.699,-234.748,-1641.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006923,1732550648.718415704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006926,1732550648.768415705,1,OK,0.7014401,-0.1093251,0.4261767,-0.5607167,12.682,9.183,-1547.354,0.0686626,3,OK,12.711,9.199,-1547.396,OK,-13.797,68.783,-1479.714,OK,33.398,106.426,-1543.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006926,1732550648.768415705,1,OK,0.9765401,0.0020272,-0.2084658,-0.0539188,267.610,-330.175,-1630.175,0.4194994,3,OK,267.849,-329.972,-1630.048,OK,190.983,-276.671,-1679.744,OK,260.681,-234.738,-1641.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006926,1732550648.768415705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006929,1732550648.818415705,1,OK,0.7013478,-0.1092047,0.4263133,-0.5607518,12.749,9.181,-1547.328,0.0654001,3,OK,12.781,9.198,-1547.374,OK,-13.693,68.783,-1479.682,OK,33.479,106.400,-1542.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006929,1732550648.818415705,1,OK,0.9765037,0.0026937,-0.2086485,-0.0538433,267.635,-330.214,-1630.305,0.4113624,3,OK,267.872,-330.015,-1630.179,OK,191.002,-276.687,-1679.845,OK,260.678,-234.755,-1641.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006929,1732550648.818415705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006932,1732550648.868415705,1,OK,0.7011506,-0.1094021,0.4265175,-0.5608046,12.856,9.202,-1547.328,0.0690388,3,OK,12.886,9.221,-1547.371,OK,-13.540,68.807,-1479.661,OK,33.616,106.428,-1543.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006932,1732550648.868415705,1,OK,0.9765493,0.0028187,-0.2084299,-0.0538570,267.659,-330.216,-1630.378,0.4164881,3,OK,267.895,-330.007,-1630.254,OK,191.002,-276.677,-1679.871,OK,260.695,-234.763,-1641.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006932,1732550648.868415705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006935,1732550648.918415704,1,OK,0.7008528,-0.1093655,0.4271591,-0.5606956,12.912,9.222,-1547.310,0.1153685,3,OK,12.964,9.222,-1547.397,OK,-13.410,68.818,-1479.513,OK,33.713,106.421,-1542.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006935,1732550648.918415704,1,OK,0.9765895,0.0025037,-0.2082103,-0.0539914,267.641,-330.226,-1630.411,0.4185245,3,OK,267.876,-330.028,-1630.287,OK,191.003,-276.675,-1679.883,OK,260.689,-234.776,-1641.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006935,1732550648.918415704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006938,1732550648.968415704,1,OK,0.7007861,-0.1094265,0.4269643,-0.5609155,13.030,9.239,-1547.278,0.0685187,3,OK,13.063,9.246,-1547.331,OK,-13.256,68.861,-1479.575,OK,33.845,106.445,-1542.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006938,1732550648.968415704,1,OK,0.9765248,0.0025011,-0.2085109,-0.0540022,267.604,-330.218,-1630.411,0.4267805,3,OK,267.847,-330.011,-1630.282,OK,190.980,-276.664,-1679.942,OK,260.671,-234.780,-1641.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006938,1732550648.968415704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006941,1732550649.018415705,1,OK,0.7005659,-0.1096234,0.4271895,-0.5609806,13.117,9.237,-1547.233,0.0722918,3,OK,13.150,9.241,-1547.287,OK,-13.115,68.867,-1479.509,OK,33.964,106.445,-1542.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006941,1732550649.018415705,1,OK,0.9765770,0.0024838,-0.2082392,-0.0541083,267.601,-330.254,-1630.531,0.4274286,3,OK,267.844,-330.050,-1630.402,OK,190.967,-276.679,-1680.014,OK,260.675,-234.813,-1641.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006941,1732550649.018415705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006944,1732550649.068415703,1,OK,0.7004696,-0.1100379,0.4271509,-0.5610491,13.205,9.252,-1547.179,0.0700555,3,OK,13.231,9.272,-1547.214,OK,-13.012,68.899,-1479.484,OK,34.052,106.478,-1542.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006944,1732550649.068415703,1,OK,0.9765182,0.0028158,-0.2085276,-0.0540418,267.609,-330.240,-1630.543,0.4237939,3,OK,267.852,-330.033,-1630.414,OK,190.980,-276.663,-1680.048,OK,260.677,-234.792,-1641.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006944,1732550649.068415703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006947,1732550649.118415703,1,OK,0.7005999,-0.1096868,0.4270131,-0.5610601,13.140,9.237,-1547.242,0.0543707,3,OK,13.164,9.253,-1547.275,OK,-13.101,68.871,-1479.565,OK,33.986,106.454,-1542.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006947,1732550649.118415703,1,OK,0.9765655,0.0029142,-0.2083046,-0.0540424,267.621,-330.256,-1630.532,0.4191304,3,OK,267.858,-330.056,-1630.406,OK,190.983,-276.671,-1679.983,OK,260.670,-234.798,-1641.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006947,1732550649.118415703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006950,1732550649.168415703,1,OK,0.7009081,-0.1097348,0.4267507,-0.5608654,12.921,9.238,-1547.321,0.0869979,3,OK,12.955,9.257,-1547.371,OK,-13.424,68.863,-1479.624,OK,33.708,106.466,-1543.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006950,1732550649.168415703,1,OK,0.9765820,0.0027426,-0.2082270,-0.0540520,267.624,-330.214,-1630.429,0.4190750,3,OK,267.860,-330.008,-1630.304,OK,190.976,-276.643,-1679.887,OK,260.686,-234.762,-1641.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006950,1732550649.168415703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006953,1732550649.218415703,1,OK,0.7019042,-0.1091477,0.4256908,-0.5605396,12.441,9.177,-1547.449,0.0807925,3,OK,12.477,9.184,-1547.507,OK,-14.169,68.777,-1479.831,OK,33.077,106.428,-1543.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006953,1732550649.218415703,1,OK,0.9766123,0.0017098,-0.2081283,-0.0539261,267.634,-330.138,-1630.049,0.4241935,3,OK,267.866,-329.931,-1629.928,OK,191.003,-276.648,-1679.580,OK,260.694,-234.715,-1641.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006953,1732550649.218415703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709006956,1732550649.268415703,1,OK,0.7035905,-0.1079830,0.4238159,-0.5600715,11.612,9.092,-1547.783,0.0743514,3,OK,11.648,9.084,-1547.845,OK,-15.459,68.633,-1480.304,OK,32.023,106.382,-1543.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709006956,1732550649.268415703,1,OK,0.9765900,0.0007100,-0.2083210,-0.0536076,267.682,-330.012,-1629.542,0.4173059,3,OK,267.918,-329.816,-1629.417,OK,191.042,-276.643,-1679.214,OK,260.732,-234.601,-1641.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709006956,1732550649.268415703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
