Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014939,1732550782.318420782,1,OK,0.7002248,-0.1084734,0.4295724,-0.5598092,13.532,9.411,-1545.015,0.0589939,3,OK,13.552,9.443,-1545.035,OK,-12.508,68.654,-1476.931,OK,34.427,106.603,-1540.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014939,1732550782.318420782,1,OK,0.9764521,-0.0116906,-0.2098143,-0.0488123,268.489,-326.267,-1620.030,0.4252687,3,OK,268.711,-326.055,-1619.919,OK,191.742,-274.547,-1671.197,OK,261.144,-231.243,-1634.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014939,1732550782.318420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014942,1732550782.368420782,1,OK,0.7001434,-0.1083222,0.4298100,-0.5597580,13.568,9.425,-1545.042,0.0669937,3,OK,13.597,9.444,-1545.082,OK,-12.446,68.662,-1476.908,OK,34.477,106.602,-1540.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014942,1732550782.368420782,1,OK,0.9764358,-0.0119353,-0.2098707,-0.0488367,268.485,-326.256,-1620.041,0.4253489,3,OK,268.710,-326.051,-1619.928,OK,191.753,-274.544,-1671.239,OK,261.151,-231.235,-1634.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014942,1732550782.368420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014945,1732550782.418420782,1,OK,0.7000591,-0.1082539,0.4298858,-0.5598183,13.589,9.427,-1545.040,0.0585695,3,OK,13.616,9.453,-1545.075,OK,-12.392,68.668,-1476.916,OK,34.512,106.585,-1540.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014945,1732550782.418420782,1,OK,0.9764673,-0.0119806,-0.2097126,-0.0488751,268.447,-326.278,-1620.082,0.4317456,3,OK,268.671,-326.067,-1619.969,OK,191.708,-274.557,-1671.255,OK,261.112,-231.265,-1634.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014945,1732550782.418420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014948,1732550782.468420782,1,OK,0.6998437,-0.1084539,0.4301511,-0.5598452,13.649,9.445,-1545.011,0.0749457,3,OK,13.682,9.469,-1545.057,OK,-12.285,68.693,-1476.845,OK,34.602,106.604,-1540.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014948,1732550782.468420782,1,OK,0.9764270,-0.0117622,-0.2099191,-0.0488468,268.449,-326.278,-1620.140,0.4254685,3,OK,268.673,-326.069,-1620.028,OK,191.717,-274.555,-1671.331,OK,261.115,-231.254,-1634.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014948,1732550782.468420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014951,1732550782.518420782,1,OK,0.6996767,-0.1085661,0.4304376,-0.5598119,13.747,9.446,-1544.972,0.0987967,3,OK,13.788,9.470,-1545.031,OK,-12.152,68.689,-1476.748,OK,34.723,106.599,-1540.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014951,1732550782.518420782,1,OK,0.9764997,-0.0115178,-0.2095847,-0.0488866,268.499,-326.298,-1620.180,0.4280836,3,OK,268.719,-326.087,-1620.072,OK,191.747,-274.548,-1671.285,OK,261.145,-231.270,-1634.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014951,1732550782.518420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014954,1732550782.568420782,1,OK,0.6995764,-0.1086887,0.4304962,-0.5598684,13.803,9.455,-1544.963,0.0974106,3,OK,13.841,9.469,-1545.022,OK,-12.071,68.711,-1476.740,OK,34.792,106.616,-1540.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014954,1732550782.568420782,1,OK,0.9764545,-0.0111911,-0.2098245,-0.0488365,268.491,-326.296,-1620.194,0.4212817,3,OK,268.709,-326.083,-1620.085,OK,191.740,-274.542,-1671.314,OK,261.135,-231.255,-1634.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014954,1732550782.568420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014957,1732550782.618420782,1,OK,0.6995566,-0.1086157,0.4305156,-0.5598925,13.804,9.460,-1544.971,0.0828808,3,OK,13.838,9.472,-1545.024,OK,-12.055,68.712,-1476.762,OK,34.800,106.622,-1540.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014957,1732550782.618420782,1,OK,0.9764792,-0.0115259,-0.2096762,-0.0489015,268.446,-326.300,-1620.221,0.4212650,3,OK,268.666,-326.097,-1620.110,OK,191.698,-274.552,-1671.344,OK,261.102,-231.262,-1634.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014957,1732550782.618420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014960,1732550782.668420782,1,OK,0.6994834,-0.1086065,0.4306111,-0.5599123,13.814,9.458,-1544.962,0.0990487,3,OK,13.852,9.467,-1545.023,OK,-12.037,68.708,-1476.722,OK,34.831,106.618,-1540.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014960,1732550782.668420782,1,OK,0.9764823,-0.0116834,-0.2096446,-0.0489390,268.453,-326.294,-1620.163,0.4273725,3,OK,268.674,-326.087,-1620.053,OK,191.717,-274.544,-1671.291,OK,261.115,-231.266,-1634.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014960,1732550782.668420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014963,1732550782.718420782,1,OK,0.6995259,-0.1086280,0.4305938,-0.5598682,13.841,9.460,-1544.967,0.1021837,3,OK,13.881,9.469,-1545.031,OK,-12.021,68.709,-1476.724,OK,34.846,106.621,-1540.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014963,1732550782.718420782,1,OK,0.9765472,-0.0114970,-0.2093601,-0.0489043,268.504,-326.294,-1620.179,0.4244700,3,OK,268.717,-326.084,-1620.073,OK,191.739,-274.541,-1671.239,OK,261.143,-231.260,-1634.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014963,1732550782.718420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014966,1732550782.768420782,1,OK,0.6996073,-0.1086340,0.4305632,-0.5597889,13.764,9.451,-1545.000,0.1084170,3,OK,13.808,9.466,-1545.069,OK,-12.119,68.698,-1476.751,OK,34.745,106.606,-1540.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014966,1732550782.768420782,1,OK,0.9763697,-0.0111078,-0.2102448,-0.0487445,268.468,-326.293,-1620.150,0.4167425,3,OK,268.689,-326.080,-1620.039,OK,191.735,-274.557,-1671.341,OK,261.116,-231.248,-1634.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014966,1732550782.768420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014969,1732550782.818420782,1,OK,0.7000188,-0.1082117,0.4299505,-0.5598272,13.599,9.433,-1545.060,0.0650248,3,OK,13.630,9.452,-1545.105,OK,-12.373,68.678,-1476.919,OK,34.532,106.587,-1540.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014969,1732550782.818420782,1,OK,0.9764574,-0.0117239,-0.2097912,-0.0487979,268.446,-326.247,-1620.012,0.4223910,3,OK,268.668,-326.037,-1619.901,OK,191.693,-274.533,-1671.180,OK,261.102,-231.220,-1634.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014969,1732550782.818420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014972,1732550782.868420782,1,OK,0.7006236,-0.1080294,0.4294129,-0.5595184,13.271,9.390,-1545.182,0.0955289,3,OK,13.311,9.401,-1545.244,OK,-12.888,68.602,-1477.028,OK,34.112,106.575,-1540.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014972,1732550782.868420782,1,OK,0.9764726,-0.0121039,-0.2097318,-0.0486554,268.482,-326.184,-1619.742,0.4213836,3,OK,268.693,-325.970,-1619.638,OK,191.735,-274.522,-1670.927,OK,261.115,-231.169,-1634.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014972,1732550782.868420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014975,1732550782.918420782,1,OK,0.7018003,-0.1075589,0.4280419,-0.5591848,12.695,9.292,-1545.317,0.0820870,3,OK,12.729,9.306,-1545.368,OK,-13.786,68.475,-1477.289,OK,33.354,106.516,-1540.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014975,1732550782.918420782,1,OK,0.9764218,-0.0132228,-0.2099545,-0.0484228,268.530,-326.041,-1619.253,0.4188997,3,OK,268.748,-325.832,-1619.146,OK,191.788,-274.496,-1670.591,OK,261.177,-231.055,-1633.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014975,1732550782.918420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014978,1732550782.968420782,1,OK,0.7035385,-0.1066058,0.4260591,-0.5586971,11.889,9.207,-1545.584,0.0492698,3,OK,11.913,9.216,-1545.620,OK,-15.051,68.342,-1477.748,OK,32.285,106.477,-1540.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014978,1732550782.968420782,1,OK,0.9762969,-0.0147312,-0.2105005,-0.0481339,268.507,-325.850,-1618.582,0.4209450,3,OK,268.736,-325.646,-1618.467,OK,191.800,-274.457,-1670.165,OK,261.180,-230.909,-1633.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014978,1732550782.968420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014981,1732550783.018420782,1,OK,0.7056585,-0.1056804,0.4237074,-0.5579872,10.766,9.046,-1545.865,0.0577835,3,OK,10.792,9.069,-1545.898,OK,-16.772,68.104,-1478.196,OK,30.842,106.378,-1540.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014981,1732550783.018420782,1,OK,0.9763632,-0.0164165,-0.2101754,-0.0476621,268.518,-325.631,-1617.688,0.4182049,3,OK,268.735,-325.427,-1617.581,OK,191.781,-274.434,-1669.370,OK,261.148,-230.741,-1632.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014981,1732550783.018420782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709014984,1732550783.068420783,1,OK,0.7084165,-0.1041429,0.4207150,-0.5570451,9.432,8.871,-1546.347,0.0540073,3,OK,9.458,8.884,-1546.384,OK,-18.868,67.819,-1478.895,OK,29.096,106.278,-1541.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709014984,1732550783.068420783,1,OK,0.9763471,-0.0186294,-0.2101588,-0.0472497,268.590,-325.321,-1616.618,0.4225931,3,OK,268.795,-325.101,-1616.521,OK,191.861,-274.351,-1668.501,OK,261.223,-230.510,-1632.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709014984,1732550783.068420783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
