Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036089,1732551134.818403634,1,OK,0.7050332,-0.1072980,0.4250465,-0.5574502,11.085,8.963,-1545.024,0.0539423,3,OK,11.112,8.978,-1545.063,OK,-16.218,68.034,-1477.274,OK,31.060,106.315,-1540.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036089,1732551134.818403634,1,OK,0.9727210,-0.0969422,-0.2074536,-0.0371366,266.400,-316.076,-1580.757,0.3925672,3,OK,266.554,-315.836,-1580.735,OK,189.725,-272.786,-1639.141,OK,260.048,-224.744,-1610.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036089,1732551134.818403634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036092,1732551134.868403634,1,OK,0.7048060,-0.1075573,0.4252340,-0.5575446,11.167,8.984,-1545.017,0.0550528,3,OK,11.192,9.004,-1545.051,OK,-16.081,68.071,-1477.256,OK,31.173,106.339,-1540.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036092,1732551134.868403634,1,OK,0.9728111,-0.0968957,-0.2070448,-0.0371782,266.408,-316.088,-1580.847,0.3899986,3,OK,266.552,-315.853,-1580.829,OK,189.708,-272.780,-1639.150,OK,260.035,-224.745,-1610.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036092,1732551134.868403634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036095,1732551134.918403634,1,OK,0.7046306,-0.1074224,0.4255724,-0.5575340,11.203,8.995,-1545.044,0.0710015,3,OK,11.238,9.005,-1545.097,OK,-15.995,68.074,-1477.223,OK,31.244,106.331,-1540.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036095,1732551134.918403634,1,OK,0.9727593,-0.0969013,-0.2072755,-0.0372332,266.392,-316.097,-1580.832,0.3929754,3,OK,266.545,-315.864,-1580.807,OK,189.715,-272.777,-1639.179,OK,260.039,-224.756,-1610.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036095,1732551134.918403634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036098,1732551134.968403634,1,OK,0.7046936,-0.1075033,0.4254046,-0.5575670,11.214,8.998,-1545.042,0.0601453,3,OK,11.243,9.014,-1545.083,OK,-16.003,68.084,-1477.256,OK,31.243,106.343,-1540.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036098,1732551134.968403634,1,OK,0.9727804,-0.0966514,-0.2073027,-0.0371799,266.397,-316.101,-1580.873,0.3948524,3,OK,266.551,-315.864,-1580.850,OK,189.711,-272.773,-1639.206,OK,260.029,-224.752,-1610.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036098,1732551134.968403634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036101,1732551135.018403634,1,OK,0.7047644,-0.1074628,0.4253108,-0.5575568,11.186,8.963,-1545.025,0.0525898,3,OK,11.212,8.980,-1545.061,OK,-16.044,68.047,-1477.259,OK,31.202,106.309,-1540.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036101,1732551135.018403634,1,OK,0.9728200,-0.0968015,-0.2070395,-0.0372200,266.426,-316.120,-1580.875,0.3947063,3,OK,266.574,-315.886,-1580.853,OK,189.729,-272.790,-1639.170,OK,260.052,-224.775,-1610.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036101,1732551135.018403634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036104,1732551135.068403634,1,OK,0.7046743,-0.1075377,0.4254730,-0.5575325,11.218,8.991,-1545.007,0.0646621,3,OK,11.249,9.004,-1545.053,OK,-15.994,68.075,-1477.207,OK,31.245,106.338,-1540.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036104,1732551135.068403634,1,OK,0.9727832,-0.0968198,-0.2072073,-0.0371997,266.409,-316.098,-1580.868,0.3943055,3,OK,266.559,-315.865,-1580.845,OK,189.726,-272.776,-1639.194,OK,260.040,-224.754,-1610.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036104,1732551135.068403634,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036107,1732551135.118403636,1,OK,0.7044553,-0.1077531,0.4257619,-0.5575471,11.260,8.967,-1544.987,0.0885521,3,OK,11.298,8.977,-1545.045,OK,-15.907,68.057,-1477.133,OK,31.319,106.315,-1540.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036107,1732551135.118403636,1,OK,0.9727135,-0.0970047,-0.2074515,-0.0371815,266.397,-316.114,-1580.854,0.3994113,3,OK,266.560,-315.886,-1580.822,OK,189.734,-272.806,-1639.242,OK,260.040,-224.787,-1611.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036107,1732551135.118403636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036110,1732551135.168403635,1,OK,0.7044068,-0.1074194,0.4258326,-0.5576188,11.366,9.012,-1545.000,0.0663986,3,OK,11.399,9.021,-1545.051,OK,-15.766,68.092,-1477.162,OK,31.447,106.338,-1540.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036110,1732551135.168403635,1,OK,0.9727545,-0.0968807,-0.2073030,-0.0372600,266.403,-316.122,-1580.904,0.3976313,3,OK,266.570,-315.898,-1580.869,OK,189.724,-272.786,-1639.263,OK,260.051,-224.782,-1611.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036110,1732551135.168403635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036113,1732551135.218403635,1,OK,0.7043107,-0.1076840,0.4258155,-0.5577022,11.420,8.989,-1544.914,0.0545849,3,OK,11.446,9.007,-1544.950,OK,-15.688,68.085,-1477.105,OK,31.508,106.325,-1540.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036113,1732551135.218403635,1,OK,0.9727506,-0.0967828,-0.2073734,-0.0372247,266.411,-316.142,-1580.923,0.3979637,3,OK,266.574,-315.913,-1580.892,OK,189.738,-272.809,-1639.282,OK,260.053,-224.800,-1611.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036113,1732551135.218403635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036116,1732551135.268403635,1,OK,0.7041646,-0.1077653,0.4260097,-0.5577227,11.431,9.016,-1544.927,0.0666838,3,OK,11.461,9.030,-1544.971,OK,-15.645,68.115,-1477.083,OK,31.543,106.351,-1540.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036116,1732551135.268403635,1,OK,0.9726939,-0.0965469,-0.2077512,-0.0372111,266.376,-316.126,-1580.919,0.3934547,3,OK,266.543,-315.896,-1580.885,OK,189.723,-272.788,-1639.327,OK,260.035,-224.768,-1611.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036116,1732551135.268403635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036119,1732551135.318403635,1,OK,0.7041651,-0.1077550,0.4260216,-0.5577149,11.449,9.012,-1544.939,0.0684203,3,OK,11.481,9.025,-1544.986,OK,-15.626,68.112,-1477.093,OK,31.559,106.343,-1540.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036119,1732551135.318403635,1,OK,0.9727241,-0.0967604,-0.2075160,-0.0371792,266.382,-316.131,-1580.950,0.3962979,3,OK,266.548,-315.900,-1580.917,OK,189.707,-272.810,-1639.337,OK,260.029,-224.789,-1611.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036119,1732551135.318403635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036122,1732551135.368403636,1,OK,0.7041711,-0.1078114,0.4259617,-0.5577423,11.481,9.018,-1544.925,0.0559753,3,OK,11.506,9.030,-1544.962,OK,-15.592,68.120,-1477.102,OK,31.589,106.360,-1540.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036122,1732551135.368403636,1,OK,0.9727650,-0.0968160,-0.2072784,-0.0372903,266.399,-316.129,-1580.972,0.3980223,3,OK,266.559,-315.899,-1580.943,OK,189.725,-272.786,-1639.316,OK,260.048,-224.787,-1611.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036122,1732551135.368403636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036125,1732551135.418403635,1,OK,0.7041075,-0.1076295,0.4261715,-0.5576974,11.524,9.026,-1544.909,0.0684772,3,OK,11.557,9.031,-1544.962,OK,-15.527,68.117,-1477.042,OK,31.647,106.351,-1539.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036125,1732551135.418403635,1,OK,0.9728063,-0.0970390,-0.2069663,-0.0373680,266.429,-316.138,-1580.975,0.3981055,3,OK,266.585,-315.911,-1580.947,OK,189.740,-272.792,-1639.281,OK,260.082,-224.804,-1611.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036125,1732551135.418403635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036128,1732551135.468403635,1,OK,0.7039777,-0.1077542,0.4262289,-0.5577932,11.572,9.040,-1544.910,0.0614674,3,OK,11.603,9.052,-1544.956,OK,-15.440,68.149,-1477.060,OK,31.711,106.358,-1540.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036128,1732551135.468403635,1,OK,0.9727972,-0.0967926,-0.2071405,-0.0372773,266.409,-316.141,-1581.043,0.3987681,3,OK,266.568,-315.915,-1581.013,OK,189.723,-272.793,-1639.360,OK,260.045,-224.797,-1611.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036128,1732551135.468403635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036131,1732551135.518403635,1,OK,0.7037871,-0.1079313,0.4264566,-0.5578256,11.623,9.052,-1544.892,0.0673825,3,OK,11.654,9.066,-1544.938,OK,-15.346,68.160,-1477.013,OK,31.792,106.376,-1540.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036131,1732551135.518403635,1,OK,0.9729347,-0.0963371,-0.2066967,-0.0373334,266.429,-316.186,-1581.127,0.3942012,3,OK,266.568,-315.948,-1581.113,OK,189.709,-272.796,-1639.321,OK,260.042,-224.811,-1611.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036131,1732551135.518403635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709036134,1732551135.568403635,1,OK,0.7039348,-0.1078550,0.4262330,-0.5578248,11.577,9.062,-1544.895,0.0522115,3,OK,11.601,9.079,-1544.929,OK,-15.426,68.167,-1477.057,OK,31.723,106.390,-1540.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709036134,1732551135.568403635,1,OK,0.9727787,-0.0968897,-0.2071744,-0.0373188,266.388,-316.128,-1581.005,0.3977899,3,OK,266.551,-315.906,-1580.972,OK,189.708,-272.779,-1639.339,OK,260.036,-224.785,-1611.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709036134,1732551135.568403635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
