Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043394,1732551256.568426413,1,OK,0.6974949,-0.1087431,0.4325997,-0.5608327,14.846,9.182,-1543.644,0.1027307,3,OK,14.892,9.187,-1543.721,OK,-10.465,68.502,-1475.246,OK,36.239,106.234,-1538.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043394,1732551256.568426413,1,OK,0.9726153,-0.0909851,-0.2091092,-0.0448830,263.471,-319.848,-1582.704,0.3974042,3,OK,263.620,-319.609,-1582.682,OK,187.661,-274.764,-1640.826,OK,258.386,-228.018,-1611.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043394,1732551256.568426413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043397,1732551256.618426413,1,OK,0.6972816,-0.1090780,0.4325906,-0.5610398,15.002,9.178,-1543.546,0.0841856,3,OK,15.037,9.197,-1543.597,OK,-10.257,68.524,-1475.194,OK,36.429,106.242,-1538.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043397,1732551256.618426413,1,OK,0.9726026,-0.0908644,-0.2092110,-0.0449292,263.474,-319.892,-1582.844,0.4010685,3,OK,263.629,-319.652,-1582.819,OK,187.674,-274.789,-1640.976,OK,258.397,-228.060,-1611.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043397,1732551256.618426413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043400,1732551256.668426413,1,OK,0.6970813,-0.1089147,0.4330167,-0.5609918,15.069,9.217,-1543.606,0.1033391,3,OK,15.115,9.214,-1543.685,OK,-10.131,68.553,-1475.177,OK,36.531,106.263,-1538.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043400,1732551256.668426413,1,OK,0.9726333,-0.0907858,-0.2090952,-0.0449617,263.489,-319.924,-1582.978,0.3964503,3,OK,263.645,-319.692,-1582.949,OK,187.678,-274.805,-1641.085,OK,258.409,-228.077,-1611.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043400,1732551256.668426413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043403,1732551256.718426414,1,OK,0.6970622,-0.1090517,0.4328655,-0.5611055,15.067,9.195,-1543.552,0.0863355,3,OK,15.103,9.204,-1543.610,OK,-10.132,68.543,-1475.169,OK,36.537,106.254,-1538.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043403,1732551256.718426414,1,OK,0.9726824,-0.0904320,-0.2090101,-0.0450086,263.482,-319.958,-1583.048,0.4012849,3,OK,263.639,-319.721,-1583.021,OK,187.660,-274.799,-1641.113,OK,258.393,-228.099,-1611.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043403,1732551256.718426414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043406,1732551256.768426414,1,OK,0.6971804,-0.1088992,0.4328065,-0.5610338,15.048,9.207,-1543.583,0.0800650,3,OK,15.085,9.207,-1543.645,OK,-10.169,68.549,-1475.208,OK,36.493,106.261,-1538.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043406,1732551256.768426414,1,OK,0.9727236,-0.0905047,-0.2087782,-0.0450494,263.491,-319.947,-1583.070,0.4007521,3,OK,263.638,-319.710,-1583.048,OK,187.664,-274.785,-1641.093,OK,258.397,-228.087,-1611.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043406,1732551256.768426414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043409,1732551256.818426413,1,OK,0.6970974,-0.1090429,0.4328754,-0.5610559,15.065,9.206,-1543.571,0.0917275,3,OK,15.102,9.211,-1543.633,OK,-10.145,68.547,-1475.176,OK,36.528,106.268,-1538.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043409,1732551256.818426413,1,OK,0.9726850,-0.0907193,-0.2088670,-0.0450385,263.487,-319.939,-1583.037,0.4002961,3,OK,263.644,-319.707,-1583.008,OK,187.660,-274.794,-1641.101,OK,258.405,-228.091,-1611.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043409,1732551256.818426413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043412,1732551256.868426413,1,OK,0.6971743,-0.1090681,0.4327288,-0.5610685,15.054,9.192,-1543.574,0.0767237,3,OK,15.088,9.202,-1543.627,OK,-10.168,68.542,-1475.219,OK,36.496,106.253,-1538.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043412,1732551256.868426413,1,OK,0.9726196,-0.0904810,-0.2092878,-0.0449769,263.490,-319.939,-1583.030,0.3941820,3,OK,263.655,-319.715,-1582.994,OK,187.685,-274.794,-1641.151,OK,258.413,-228.073,-1611.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043412,1732551256.868426413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043415,1732551256.918426413,1,OK,0.6971708,-0.1089248,0.4328297,-0.5610229,15.039,9.200,-1543.585,0.0906820,3,OK,15.079,9.203,-1543.653,OK,-10.184,68.542,-1475.194,OK,36.487,106.252,-1538.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043415,1732551256.918426413,1,OK,0.9726912,-0.0905116,-0.2089307,-0.0450276,263.495,-319.950,-1583.062,0.3964666,3,OK,263.646,-319.713,-1583.037,OK,187.670,-274.797,-1641.117,OK,258.411,-228.088,-1611.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043415,1732551256.918426413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043418,1732551256.968426414,1,OK,0.6972161,-0.1089317,0.4327358,-0.5610377,15.034,9.199,-1543.578,0.0840263,3,OK,15.071,9.208,-1543.639,OK,-10.201,68.540,-1475.205,OK,36.477,106.254,-1538.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043418,1732551256.968426414,1,OK,0.9727081,-0.0905492,-0.2088278,-0.0450635,263.476,-319.946,-1583.059,0.3993935,3,OK,263.624,-319.710,-1583.037,OK,187.655,-274.787,-1641.095,OK,258.390,-228.088,-1611.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043418,1732551256.968426414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043421,1732551257.018426414,1,OK,0.6971947,-0.1089904,0.4327250,-0.5610612,15.018,9.210,-1543.587,0.0851422,3,OK,15.055,9.226,-1543.643,OK,-10.215,68.552,-1475.217,OK,36.466,106.266,-1538.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043421,1732551257.018426414,1,OK,0.9726606,-0.0904278,-0.2091157,-0.0449978,263.483,-319.934,-1583.087,0.3953475,3,OK,263.637,-319.699,-1583.060,OK,187.669,-274.784,-1641.167,OK,258.401,-228.068,-1611.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043421,1732551257.018426414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043424,1732551257.068426413,1,OK,0.6974460,-0.1087991,0.4326161,-0.5608700,14.892,9.196,-1543.668,0.1069903,3,OK,14.938,9.198,-1543.746,OK,-10.414,68.520,-1475.264,OK,36.299,106.257,-1538.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043424,1732551257.068426413,1,OK,0.9726563,-0.0904567,-0.2091339,-0.0449486,263.501,-319.917,-1583.023,0.3979303,3,OK,263.656,-319.684,-1582.995,OK,187.689,-274.774,-1641.108,OK,258.407,-228.055,-1611.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043424,1732551257.068426413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043427,1732551257.118426414,1,OK,0.6980526,-0.1086366,0.4318163,-0.5607631,14.567,9.141,-1543.773,0.0948316,3,OK,14.606,9.149,-1543.836,OK,-10.909,68.458,-1475.453,OK,35.886,106.230,-1539.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043427,1732551257.118426414,1,OK,0.9726392,-0.0907625,-0.2090874,-0.0449171,263.505,-319.860,-1582.880,0.4000061,3,OK,263.655,-319.622,-1582.857,OK,187.695,-274.748,-1640.979,OK,258.413,-228.019,-1611.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043427,1732551257.118426414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043430,1732551257.168426414,1,OK,0.6992947,-0.1080282,0.4303373,-0.5604701,14.006,9.073,-1543.993,0.0739948,3,OK,14.037,9.087,-1544.039,OK,-11.808,68.359,-1475.812,OK,35.148,106.202,-1539.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043430,1732551257.168426414,1,OK,0.9725342,-0.0915183,-0.2092678,-0.0448166,263.481,-319.724,-1582.549,0.3961900,3,OK,263.633,-319.491,-1582.524,OK,187.692,-274.695,-1640.743,OK,258.408,-227.921,-1611.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043430,1732551257.168426414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043433,1732551257.218426414,1,OK,0.7011408,-0.1071053,0.4281945,-0.5599818,13.106,8.957,-1544.268,0.0592932,3,OK,13.132,8.979,-1544.303,OK,-13.216,68.196,-1476.270,OK,33.978,106.132,-1539.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043433,1732551257.218426414,1,OK,0.9723185,-0.0924308,-0.2099486,-0.0444384,263.437,-319.478,-1581.865,0.4030229,3,OK,263.592,-319.234,-1581.841,OK,187.692,-274.602,-1640.251,OK,258.363,-227.749,-1610.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043433,1732551257.218426414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043436,1732551257.268426414,1,OK,0.7037167,-0.1057019,0.4255609,-0.5590240,11.826,8.803,-1544.705,0.0808429,3,OK,11.865,8.806,-1544.768,OK,-15.208,67.950,-1476.856,OK,32.306,106.041,-1539.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043436,1732551257.268426414,1,OK,0.9721156,-0.0950561,-0.2097877,-0.0440995,263.396,-319.007,-1580.579,0.3906584,3,OK,263.538,-318.768,-1580.563,OK,187.655,-274.413,-1639.150,OK,258.354,-227.413,-1610.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043436,1732551257.268426414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709043439,1732551257.318426414,1,OK,0.7072093,-0.1039392,0.4215279,-0.5580017,10.120,8.621,-1545.255,0.0509508,3,OK,10.146,8.624,-1545.296,OK,-17.876,67.655,-1477.754,OK,30.083,105.968,-1540.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709043439,1732551257.318426414,1,OK,0.9715854,-0.0993762,-0.2103761,-0.0434519,263.235,-318.206,-1578.536,0.3927293,3,OK,263.387,-317.963,-1578.517,OK,187.547,-274.092,-1637.576,OK,258.272,-226.880,-1608.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709043439,1732551257.318426414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
