Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351636,1732789727.268516511,1,OK,0.9669169,-0.1784109,-0.0705027,0.1681388,-83.722,-59.621,-2067.071,0.1647401,3,OK,-83.709,-59.675,-2067.036,OK,-151.334,-123.586,-2055.997,OK,-176.271,-54.965,-2103.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351636,1732789727.268516511,1,OK,0.6965034,0.0405277,0.1051716,-0.7086462,162.639,54.138,-1909.402,0.5334761,3,OK,162.965,53.898,-1909.464,OK,207.757,149.747,-1906.752,OK,255.959,75.297,-1919.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351636,1732789727.268516511,1,OK,0.4513294,0.1824000,0.4299216,-0.7603943,121.421,-20.022,-1957.873,0.2766194,3,OK,-95.418,77.248,-1841.715,OK,26.017,25.486,-1895.245,OK,-52.186,64.681,-1843.139
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351639,1732789727.318516511,1,OK,0.9669251,-0.1783075,-0.0704349,0.1682296,-83.723,-59.600,-2067.119,0.1674296,3,OK,-83.721,-59.657,-2067.087,OK,-151.320,-123.574,-2056.043,OK,-176.272,-54.954,-2103.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351639,1732789727.318516511,1,OK,0.6964858,0.0407667,0.1050875,-0.7086622,162.631,54.153,-1909.389,0.5378198,3,OK,162.953,53.912,-1909.452,OK,207.765,149.745,-1906.701,OK,255.954,75.316,-1919.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351639,1732789727.318516511,1,OK,0.4513760,0.1821006,0.4297075,-0.7605594,121.392,-20.035,-1957.893,0.2698455,3,OK,-95.430,77.301,-1841.750,OK,26.008,25.506,-1895.278,OK,-52.190,64.739,-1843.165
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351642,1732789727.368516511,1,OK,0.9668628,-0.1787213,-0.0703124,0.1681998,-83.781,-59.614,-2067.148,0.1645743,3,OK,-83.778,-59.667,-2067.117,OK,-151.389,-123.574,-2056.010,OK,-176.328,-54.986,-2103.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351642,1732789727.368516511,1,OK,0.6964791,0.0408829,0.1054790,-0.7086040,162.598,54.141,-1909.462,0.5319297,3,OK,162.921,53.908,-1909.524,OK,207.718,149.732,-1906.720,OK,255.921,75.314,-1919.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351642,1732789727.368516511,1,OK,0.4511994,0.1823231,0.4299835,-0.7604549,121.348,-19.991,-1957.945,0.2679660,3,OK,-95.449,77.314,-1841.718,OK,25.980,25.526,-1895.293,OK,-52.208,64.739,-1843.150
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351645,1732789727.418516511,1,OK,0.9670295,-0.1778243,-0.0703484,0.1681771,-83.746,-59.622,-2067.154,0.1788303,3,OK,-83.755,-59.672,-2067.129,OK,-151.356,-123.591,-2056.125,OK,-176.284,-54.946,-2103.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351645,1732789727.418516511,1,OK,0.6965101,0.0402136,0.1055641,-0.7085991,162.627,54.133,-1909.354,0.5254411,3,OK,162.941,53.891,-1909.416,OK,207.731,149.747,-1906.736,OK,255.947,75.312,-1919.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351645,1732789727.418516511,1,OK,0.4514651,0.1824669,0.4298250,-0.7603522,121.425,-20.032,-1957.825,0.2828190,3,OK,-95.462,77.217,-1841.743,OK,25.982,25.474,-1895.222,OK,-52.223,64.650,-1843.167
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351648,1732789727.468516511,1,OK,0.9670344,-0.1777387,-0.0702924,0.1682628,-83.710,-59.616,-2067.117,0.2012031,3,OK,-83.718,-59.662,-2067.094,OK,-151.322,-123.577,-2056.102,OK,-176.243,-54.975,-2103.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351648,1732789727.468516511,1,OK,0.6965267,0.0406804,0.1051452,-0.7086185,162.655,54.137,-1909.415,0.5362312,3,OK,162.981,53.899,-1909.477,OK,207.771,149.739,-1906.737,OK,255.973,75.307,-1919.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351648,1732789727.468516511,1,OK,0.4511791,0.1833872,0.4305988,-0.7598627,121.418,-19.955,-1957.955,0.2455934,3,OK,-95.523,77.107,-1841.793,OK,25.983,25.423,-1895.330,OK,-52.254,64.542,-1843.132
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351651,1732789727.518516511,1,OK,0.9669187,-0.1781606,-0.0708740,0.1682375,-83.765,-59.608,-2067.099,0.1817032,3,OK,-83.744,-59.663,-2067.060,OK,-151.367,-123.585,-2056.115,OK,-176.296,-54.980,-2103.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351651,1732789727.518516511,1,OK,0.6965426,0.0406884,0.1048661,-0.7086437,162.618,54.135,-1909.394,0.5389577,3,OK,162.949,53.895,-1909.457,OK,207.737,149.742,-1906.735,OK,255.936,75.294,-1919.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351651,1732789727.518516511,1,OK,0.4515239,0.1823969,0.4301757,-0.7601358,121.371,-20.011,-1957.914,0.2802748,3,OK,-95.540,77.071,-1841.688,OK,25.946,25.404,-1895.257,OK,-52.290,64.512,-1843.168
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351654,1732789727.568516511,1,OK,0.9668158,-0.1787243,-0.0708916,0.1682234,-83.786,-59.578,-2067.016,0.1541806,3,OK,-83.770,-59.637,-2066.977,OK,-151.378,-123.567,-2055.956,OK,-176.320,-54.952,-2103.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351654,1732789727.568516511,1,OK,0.6965108,0.0407610,0.1053333,-0.7086016,162.601,54.140,-1909.419,0.5321013,3,OK,162.924,53.902,-1909.481,OK,207.715,149.741,-1906.711,OK,255.923,75.312,-1919.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351654,1732789727.568516511,1,OK,0.4515324,0.1829310,0.4302586,-0.7599555,121.420,-19.976,-1957.853,0.2715912,3,OK,-95.551,77.058,-1841.767,OK,25.936,25.418,-1895.247,OK,-52.302,64.517,-1843.137
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351657,1732789727.618516511,1,OK,0.9669717,-0.1780108,-0.0707518,0.1681430,-83.743,-59.621,-2067.062,0.1815560,3,OK,-83.735,-59.673,-2067.030,OK,-151.359,-123.588,-2056.079,OK,-176.267,-54.965,-2103.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351657,1732789727.618516511,1,OK,0.6964926,0.0404882,0.1051110,-0.7086681,162.626,54.141,-1909.396,0.5315108,3,OK,162.947,53.903,-1909.457,OK,207.750,149.737,-1906.760,OK,255.951,75.301,-1919.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351657,1732789727.618516511,1,OK,0.4518117,0.1821158,0.4301303,-0.7600579,121.401,-20.021,-1957.920,0.2837377,3,OK,-95.566,76.944,-1841.702,OK,25.948,25.348,-1895.267,OK,-52.310,64.415,-1843.190
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351660,1732789727.668516511,1,OK,0.9668228,-0.1791679,-0.0698965,0.1681279,-83.714,-59.617,-2067.161,0.1384933,3,OK,-83.740,-59.671,-2067.140,OK,-151.322,-123.572,-2055.895,OK,-176.267,-54.964,-2103.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351660,1732789727.668516511,1,OK,0.6965139,0.0406425,0.1048314,-0.7086797,162.637,54.141,-1909.415,0.5406643,3,OK,162.962,53.896,-1909.478,OK,207.769,149.742,-1906.770,OK,255.957,75.297,-1919.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351660,1732789727.668516511,1,OK,0.4519923,0.1827962,0.4302753,-0.7597049,121.400,-20.035,-1957.862,0.2736849,3,OK,-95.711,76.786,-1841.817,OK,25.868,25.258,-1895.283,OK,-52.450,64.276,-1843.219
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351663,1732789727.718516511,1,OK,0.9668768,-0.1782685,-0.0711589,0.1682442,-83.767,-59.590,-2067.031,0.1811625,3,OK,-83.738,-59.659,-2066.982,OK,-151.350,-123.570,-2056.075,OK,-176.301,-54.967,-2103.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351663,1732789727.718516511,1,OK,0.6965141,0.0404472,0.1051358,-0.7086456,162.618,54.145,-1909.448,0.5372572,3,OK,162.942,53.905,-1909.510,OK,207.738,149.744,-1906.818,OK,255.932,75.314,-1919.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351663,1732789727.718516511,1,OK,0.4523444,0.1822723,0.4301099,-0.7597150,121.348,-20.021,-1957.916,0.2796573,3,OK,-95.815,76.708,-1841.860,OK,25.807,25.236,-1895.339,OK,-52.547,64.224,-1843.309
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351666,1732789727.768516511,1,OK,0.9668761,-0.1785071,-0.0706166,0.1682236,-83.759,-59.606,-2067.043,0.1668152,3,OK,-83.759,-59.666,-2067.009,OK,-151.353,-123.578,-2055.973,OK,-176.295,-54.973,-2103.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351666,1732789727.768516511,1,OK,0.6965502,0.0404122,0.1050105,-0.7086307,162.618,54.127,-1909.409,0.5372577,3,OK,162.937,53.880,-1909.471,OK,207.735,149.737,-1906.794,OK,255.935,75.302,-1919.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351666,1732789727.768516511,1,OK,0.4523789,0.1821147,0.4300787,-0.7597499,121.347,-20.023,-1957.947,0.2885789,3,OK,-95.804,76.704,-1841.859,OK,25.811,25.237,-1895.355,OK,-52.541,64.218,-1843.344
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351669,1732789727.818516511,1,OK,0.9668972,-0.1785216,-0.0705170,0.1681287,-83.730,-59.618,-2067.099,0.1588581,3,OK,-83.719,-59.674,-2067.064,OK,-151.339,-123.585,-2056.011,OK,-176.278,-54.960,-2103.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351669,1732789727.818516511,1,OK,0.6964499,0.0407605,0.1056540,-0.7086136,162.639,54.127,-1909.452,0.5291592,3,OK,162.961,53.888,-1909.514,OK,207.760,149.729,-1906.720,OK,255.962,75.291,-1919.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351669,1732789727.818516511,1,OK,0.4519940,0.1827274,0.4308299,-0.7594062,121.328,-19.975,-1958.076,0.2552862,3,OK,-95.799,76.616,-1841.822,OK,25.831,25.188,-1895.422,OK,-52.519,64.132,-1843.242
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351672,1732789727.868516511,1,OK,0.9669650,-0.1779988,-0.0708986,0.1681322,-83.758,-59.634,-2067.089,0.1836787,3,OK,-83.733,-59.684,-2067.051,OK,-151.378,-123.602,-2056.131,OK,-176.286,-54.980,-2103.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351672,1732789727.868516511,1,OK,0.6965122,0.0403811,0.1051819,-0.7086444,162.622,54.133,-1909.415,0.5321478,3,OK,162.945,53.895,-1909.477,OK,207.737,149.736,-1906.794,OK,255.941,75.299,-1919.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351672,1732789727.868516511,1,OK,0.4526005,0.1817215,0.4302168,-0.7596339,121.304,-20.021,-1958.063,0.2904941,3,OK,-95.877,76.548,-1841.866,OK,25.778,25.163,-1895.433,OK,-52.608,64.089,-1843.398
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351675,1732789727.918516511,1,OK,0.9669937,-0.1778411,-0.0706244,0.1682496,-83.727,-59.613,-2067.048,0.1930556,3,OK,-83.718,-59.665,-2067.016,OK,-151.332,-123.583,-2056.068,OK,-176.260,-54.974,-2103.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351675,1732789727.918516511,1,OK,0.6964756,0.0406056,0.1056489,-0.7085981,162.634,54.135,-1909.406,0.5237781,3,OK,162.950,53.896,-1909.468,OK,207.745,149.743,-1906.704,OK,255.962,75.306,-1919.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351675,1732789727.918516511,1,OK,0.4524471,0.1835466,0.4306707,-0.7590290,121.422,-19.987,-1957.947,0.2523335,3,OK,-95.942,76.456,-1842.077,OK,25.770,25.115,-1895.448,OK,-52.653,64.005,-1843.359
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351678,1732789727.968516508,1,OK,0.9669707,-0.1780619,-0.0706313,0.1681451,-83.746,-59.625,-2067.115,0.1815857,3,OK,-83.734,-59.679,-2067.081,OK,-151.361,-123.587,-2056.108,OK,-176.283,-54.968,-2103.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351678,1732789727.968516508,1,OK,0.6964951,0.0404506,0.1055708,-0.7085994,162.632,54.113,-1909.374,0.5331613,3,OK,162.954,53.873,-1909.437,OK,207.745,149.719,-1906.710,OK,255.945,75.291,-1919.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351678,1732789727.968516508,1,OK,0.4527540,0.1831670,0.4306984,-0.7589220,121.374,-19.970,-1958.049,0.2616442,3,OK,-96.040,76.322,-1842.123,OK,25.710,25.065,-1895.529,OK,-52.754,63.896,-1843.465
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351681,1732789728.018516508,1,OK,0.9669073,-0.1780902,-0.0712737,0.1682087,-83.776,-59.596,-2067.058,0.1740399,3,OK,-83.751,-59.667,-2067.010,OK,-151.358,-123.588,-2056.133,OK,-176.305,-54.949,-2103.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351681,1732789728.018516508,1,OK,0.6965601,0.0402624,0.1047514,-0.7086678,162.615,54.128,-1909.382,0.5331945,3,OK,162.935,53.887,-1909.444,OK,207.729,149.735,-1906.817,OK,255.938,75.291,-1919.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351681,1732789728.018516508,1,OK,0.4532899,0.1829939,0.4300901,-0.7589889,121.416,-20.052,-1957.827,0.2825965,3,OK,-96.130,76.245,-1842.178,OK,25.650,25.016,-1895.415,OK,-52.845,63.837,-1843.512
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351684,1732789728.068516508,1,OK,0.9670327,-0.1777766,-0.0702486,0.1682511,-83.754,-59.626,-2067.167,0.1913201,3,OK,-83.751,-59.673,-2067.140,OK,-151.363,-123.592,-2056.136,OK,-176.303,-54.975,-2103.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351684,1732789728.068516508,1,OK,0.6965418,0.0410008,0.1052210,-0.7085739,162.615,54.135,-1909.467,0.5344094,3,OK,162.939,53.896,-1909.530,OK,207.728,149.737,-1906.720,OK,255.939,75.312,-1919.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351684,1732789728.068516508,1,OK,0.4531545,0.1827349,0.4303527,-0.7589832,121.339,-19.999,-1957.995,0.2786163,3,OK,-96.146,76.258,-1842.142,OK,25.645,25.033,-1895.511,OK,-52.863,63.845,-1843.544
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351687,1732789728.118516508,1,OK,0.9669646,-0.1778421,-0.0710631,0.1682308,-83.737,-59.623,-2067.135,0.1940591,3,OK,-83.712,-59.681,-2067.094,OK,-151.338,-123.600,-2056.221,OK,-176.261,-54.989,-2103.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351687,1732789728.118516508,1,OK,0.6965086,0.0410781,0.1050735,-0.7086240,162.646,54.122,-1909.448,0.5410062,3,OK,162.967,53.875,-1909.510,OK,207.781,149.716,-1906.698,OK,255.970,75.293,-1919.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351687,1732789728.118516508,1,OK,0.4532021,0.1833119,0.4304929,-0.7587361,121.385,-19.995,-1957.995,0.2522342,3,OK,-96.198,76.176,-1842.283,OK,25.643,24.986,-1895.575,OK,-52.894,63.786,-1843.556
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351690,1732789728.168516515,1,OK,0.9669228,-0.1785144,-0.0701077,0.1681600,-83.745,-59.640,-2067.147,0.1664683,3,OK,-83.751,-59.687,-2067.123,OK,-151.364,-123.596,-2056.003,OK,-176.292,-54.991,-2103.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351690,1732789728.168516515,1,OK,0.6965729,0.0406480,0.1049152,-0.7086091,162.628,54.126,-1909.428,0.5422411,3,OK,162.954,53.884,-1909.491,OK,207.744,149.729,-1906.775,OK,255.941,75.305,-1919.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351690,1732789728.168516515,1,OK,0.4536503,0.1829044,0.4299891,-0.7588523,121.414,-20.018,-1957.845,0.2717204,3,OK,-96.253,76.158,-1842.287,OK,25.602,24.995,-1895.478,OK,-52.934,63.774,-1843.604
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351693,1732789728.218516508,1,OK,0.9667464,-0.1793204,-0.0705051,0.1681505,-83.751,-59.598,-2067.100,0.1395890,3,OK,-83.747,-59.663,-2067.063,OK,-151.346,-123.564,-2055.909,OK,-176.303,-54.968,-2103.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351693,1732789728.218516508,1,OK,0.6965490,0.0405428,0.1050287,-0.7086217,162.621,54.144,-1909.392,0.5377064,3,OK,162.937,53.895,-1909.454,OK,207.741,149.753,-1906.751,OK,255.940,75.321,-1919.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351693,1732789728.218516508,1,OK,0.4536906,0.1822749,0.4302356,-0.7588399,121.282,-20.013,-1958.114,0.2702363,3,OK,-96.325,76.039,-1842.314,OK,25.544,24.931,-1895.662,OK,-53.024,63.688,-1843.690
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351696,1732789728.268516508,1,OK,0.9669392,-0.1781155,-0.0708451,0.1681796,-83.762,-59.627,-2067.099,0.1839836,3,OK,-83.745,-59.687,-2067.059,OK,-151.365,-123.593,-2056.118,OK,-176.295,-54.984,-2103.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351696,1732789728.268516508,1,OK,0.6965579,0.0408903,0.1049890,-0.7085989,162.613,54.124,-1909.439,0.5461642,3,OK,162.957,53.890,-1909.503,OK,207.727,149.725,-1906.731,OK,255.919,75.292,-1919.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351696,1732789728.268516508,1,OK,0.4537032,0.1837720,0.4303135,-0.7584270,121.398,-20.002,-1957.939,0.2651887,3,OK,-96.391,76.015,-1842.506,OK,25.524,24.919,-1895.629,OK,-53.086,63.644,-1843.747
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351699,1732789728.318516508,1,OK,0.9670252,-0.1777722,-0.0705433,0.1681755,-83.720,-59.630,-2067.131,0.1860798,3,OK,-83.715,-59.676,-2067.103,OK,-151.338,-123.600,-2056.143,OK,-176.250,-54.966,-2103.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351699,1732789728.318516508,1,OK,0.6964981,0.0402329,0.1050668,-0.7086838,162.652,54.128,-1909.355,0.5423250,3,OK,162.975,53.882,-1909.418,OK,207.782,149.730,-1906.774,OK,255.960,75.293,-1919.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351699,1732789728.318516508,1,OK,0.4540811,0.1834141,0.4300016,-0.7584645,121.422,-20.032,-1957.845,0.2833153,3,OK,-96.437,75.944,-1842.492,OK,25.506,24.887,-1895.566,OK,-53.129,63.583,-1843.787
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351702,1732789728.368516508,1,OK,0.9669458,-0.1781641,-0.0705874,0.1681985,-83.765,-59.629,-2067.109,0.1820561,3,OK,-83.760,-59.689,-2067.073,OK,-151.366,-123.590,-2056.082,OK,-176.306,-54.985,-2103.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351702,1732789728.368516508,1,OK,0.6965911,0.0411744,0.1045505,-0.7086147,162.600,54.143,-1909.496,0.5419002,3,OK,162.936,53.906,-1909.559,OK,207.717,149.746,-1906.764,OK,255.925,75.302,-1919.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351702,1732789728.368516508,1,OK,0.4541621,0.1833227,0.4301987,-0.7583263,121.325,-19.987,-1957.983,0.2784273,3,OK,-96.550,75.867,-1842.557,OK,25.427,24.862,-1895.686,OK,-53.258,63.533,-1843.850
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351705,1732789728.418516515,1,OK,0.9668790,-0.1786230,-0.0703194,0.1682081,-83.745,-59.612,-2067.138,0.1567855,3,OK,-83.752,-59.668,-2067.110,OK,-151.343,-123.582,-2056.005,OK,-176.291,-54.968,-2103.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351705,1732789728.418516515,1,OK,0.6965453,0.0406759,0.1046522,-0.7086734,162.617,54.137,-1909.387,0.5418086,3,OK,162.940,53.895,-1909.449,OK,207.749,149.731,-1906.749,OK,255.939,75.302,-1919.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351705,1732789728.418516515,1,OK,0.4540318,0.1839838,0.4305446,-0.7580478,121.326,-19.944,-1958.054,0.2527084,3,OK,-96.607,75.826,-1842.670,OK,25.410,24.846,-1895.780,OK,-53.294,63.498,-1843.870
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351708,1732789728.468516508,1,OK,0.9668957,-0.1786527,-0.0701255,0.1681615,-83.739,-59.613,-2067.173,0.1580563,3,OK,-83.747,-59.665,-2067.147,OK,-151.350,-123.571,-2056.010,OK,-176.291,-54.961,-2103.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351708,1732789728.468516508,1,OK,0.6965228,0.0406097,0.1052971,-0.7086038,162.628,54.135,-1909.406,0.5320702,3,OK,162.950,53.893,-1909.468,OK,207.740,149.745,-1906.730,OK,255.949,75.306,-1919.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351708,1732789728.468516508,1,OK,0.4545249,0.1832204,0.4298102,-0.7583539,121.388,-20.014,-1957.880,0.2795736,3,OK,-96.582,75.828,-1842.657,OK,25.420,24.849,-1895.664,OK,-53.281,63.521,-1843.895
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351711,1732789728.518516508,1,OK,0.9670106,-0.1779831,-0.0703399,0.1681213,-83.748,-59.631,-2067.191,0.1791104,3,OK,-83.744,-59.677,-2067.164,OK,-151.373,-123.589,-2056.148,OK,-176.291,-54.958,-2103.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351711,1732789728.518516508,1,OK,0.6964846,0.0408565,0.1055961,-0.7085826,162.634,54.129,-1909.464,0.5253633,3,OK,162.952,53.894,-1909.525,OK,207.746,149.727,-1906.717,OK,255.963,75.304,-1919.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351711,1732789728.518516508,1,OK,0.4539723,0.1836177,0.4304068,-0.7582504,121.306,-19.975,-1958.075,0.2597053,3,OK,-96.558,75.880,-1842.626,OK,25.426,24.861,-1895.773,OK,-53.253,63.543,-1843.869
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351714,1732789728.568516508,1,OK,0.9670083,-0.1776861,-0.0708588,0.1682311,-83.772,-59.612,-2067.084,0.1965673,3,OK,-83.752,-59.669,-2067.045,OK,-151.373,-123.584,-2056.157,OK,-176.305,-54.966,-2103.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351714,1732789728.568516508,1,OK,0.6964901,0.0411230,0.1057287,-0.7085421,162.613,54.131,-1909.465,0.5285426,3,OK,162.939,53.896,-1909.527,OK,207.722,149.734,-1906.654,OK,255.938,75.307,-1919.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351714,1732789728.568516508,1,OK,0.4540842,0.1836304,0.4303418,-0.7582172,121.301,-19.956,-1958.125,0.2659135,3,OK,-96.599,75.877,-1842.715,OK,25.404,24.871,-1895.841,OK,-53.298,63.540,-1843.975
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351717,1732789728.618516508,1,OK,0.9668142,-0.1787588,-0.0710193,0.1681423,-83.750,-59.603,-2067.059,0.1615606,3,OK,-83.721,-59.671,-2067.010,OK,-151.345,-123.575,-2056.019,OK,-176.292,-54.967,-2103.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351717,1732789728.618516508,1,OK,0.6965815,0.0409951,0.1050874,-0.7085551,162.631,54.138,-1909.440,0.5458766,3,OK,162.970,53.898,-1909.505,OK,207.739,149.748,-1906.703,OK,255.938,75.317,-1919.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351717,1732789728.618516508,1,OK,0.4541893,0.1842646,0.4304141,-0.7579593,121.376,-19.945,-1958.019,0.2616306,3,OK,-96.639,75.813,-1842.772,OK,25.400,24.846,-1895.795,OK,-53.318,63.471,-1843.980
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723351720,1732789728.668516515,1,OK,0.9669208,-0.1782722,-0.0706783,0.1681897,-83.740,-59.602,-2067.084,0.1681648,3,OK,-83.739,-59.652,-2067.055,OK,-151.349,-123.581,-2056.052,OK,-176.263,-54.957,-2103.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723351720,1732789728.668516515,1,OK,0.6964945,0.0409827,0.1054893,-0.7085816,162.633,54.143,-1909.461,0.5379040,3,OK,162.961,53.905,-1909.524,OK,207.754,149.738,-1906.699,OK,255.949,75.321,-1919.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723351720,1732789728.668516515,1,OK,0.4544894,0.1838099,0.4298810,-0.7581924,121.422,-20.006,-1957.886,0.2743944,3,OK,-96.613,75.825,-1842.786,OK,25.406,24.848,-1895.716,OK,-53.301,63.506,-1843.972
