Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350556,1732789709.268516510,1,OK,0.9670313,-0.1779701,-0.0698701,0.1682121,-83.743,-59.781,-2067.210,0.1948166,3,OK,-83.760,-59.823,-2067.193,OK,-151.365,-123.727,-2056.104,OK,-176.289,-55.129,-2103.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350556,1732789709.268516510,1,OK,0.6971609,0.0406439,0.1059187,-0.7078813,162.251,54.104,-1909.093,0.5420740,3,OK,162.556,53.853,-1909.154,OK,207.199,149.778,-1906.351,OK,255.519,75.499,-1919.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350556,1732789709.268516510,1,OK,0.4318585,0.3311433,0.3593513,-0.7580956,58.711,-2.596,-1985.156,0.4032987,3,OK,-161.189,131.545,-1925.355,OK,-40.770,58.991,-1947.608,OK,-122.297,111.344,-1916.174
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350559,1732789709.318516510,1,OK,0.9668782,-0.1786116,-0.0704369,0.1681756,-83.748,-59.743,-2067.153,0.1781635,3,OK,-83.743,-59.802,-2067.118,OK,-151.356,-123.689,-2056.055,OK,-176.293,-55.117,-2103.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350559,1732789709.318516510,1,OK,0.6970939,0.0402797,0.1066267,-0.7078618,162.279,54.113,-1909.084,0.5230881,3,OK,162.574,53.872,-1909.144,OK,207.210,149.787,-1906.360,OK,255.553,75.510,-1919.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350559,1732789709.318516510,1,OK,0.4320313,0.3313512,0.3592995,-0.7579309,58.754,-2.584,-1985.020,0.3935367,3,OK,-161.218,131.504,-1925.345,OK,-40.767,58.980,-1947.526,OK,-122.310,111.306,-1916.122
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350562,1732789709.368516510,1,OK,0.9667388,-0.1790090,-0.0711957,0.1682350,-83.779,-59.728,-2067.058,0.1636590,3,OK,-83.766,-59.800,-2067.013,OK,-151.359,-123.705,-2056.017,OK,-176.297,-55.131,-2103.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350562,1732789709.368516510,1,OK,0.6971553,0.0405953,0.1063297,-0.7078280,162.259,54.111,-1909.115,0.5330947,3,OK,162.560,53.867,-1909.175,OK,207.191,149.787,-1906.351,OK,255.529,75.518,-1919.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350562,1732789709.368516510,1,OK,0.4318901,0.3305166,0.3591294,-0.7584561,58.711,-2.599,-1985.142,0.4089489,3,OK,-161.143,131.609,-1925.268,OK,-40.732,59.027,-1947.562,OK,-122.232,111.408,-1916.137
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350565,1732789709.418516510,1,OK,0.9668714,-0.1785491,-0.0705431,0.1682366,-83.741,-59.752,-2067.182,0.1613367,3,OK,-83.735,-59.803,-2067.152,OK,-151.343,-123.732,-2056.094,OK,-176.276,-55.123,-2103.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350565,1732789709.418516510,1,OK,0.6971612,0.0409470,0.1061469,-0.7078294,162.273,54.110,-1909.099,0.5374076,3,OK,162.583,53.864,-1909.160,OK,207.210,149.788,-1906.278,OK,255.544,75.505,-1919.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350565,1732789709.418516510,1,OK,0.4315777,0.3309400,0.3595241,-0.7582624,58.726,-2.591,-1985.203,0.4091984,3,OK,-161.090,131.613,-1925.200,OK,-40.701,59.018,-1947.565,OK,-122.196,111.393,-1916.082
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350568,1732789709.468516510,1,OK,0.9669570,-0.1779740,-0.0708465,0.1682268,-83.773,-59.770,-2067.190,0.1904664,3,OK,-83.754,-59.816,-2067.156,OK,-151.387,-123.745,-2056.229,OK,-176.293,-55.140,-2103.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350568,1732789709.468516510,1,OK,0.6971214,0.0407569,0.1065954,-0.7078122,162.263,54.098,-1909.082,0.5262988,3,OK,162.569,53.862,-1909.143,OK,207.189,149.773,-1906.265,OK,255.538,75.497,-1919.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350568,1732789709.468516510,1,OK,0.4316543,0.3312359,0.3595668,-0.7580693,58.727,-2.575,-1985.135,0.4070764,3,OK,-161.135,131.580,-1925.215,OK,-40.731,59.011,-1947.533,OK,-122.247,111.364,-1916.067
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350571,1732789709.518516510,1,OK,0.9668973,-0.1783731,-0.0707454,0.1681897,-83.776,-59.753,-2067.174,0.1802032,3,OK,-83.761,-59.817,-2067.133,OK,-151.374,-123.712,-2056.147,OK,-176.318,-55.120,-2103.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350571,1732789709.518516510,1,OK,0.6971629,0.0406294,0.1065713,-0.7077822,162.256,54.100,-1909.049,0.5297024,3,OK,162.551,53.853,-1909.109,OK,207.181,149.779,-1906.260,OK,255.528,75.520,-1919.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350571,1732789709.518516510,1,OK,0.4317785,0.3311768,0.3594653,-0.7580726,58.702,-2.575,-1985.204,0.4056177,3,OK,-161.184,131.560,-1925.345,OK,-40.768,59.004,-1947.630,OK,-122.300,111.358,-1916.176
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350574,1732789709.568516510,1,OK,0.9668924,-0.1786048,-0.0703343,0.1681440,-83.753,-59.758,-2067.232,0.1711609,3,OK,-83.751,-59.809,-2067.203,OK,-151.372,-123.708,-2056.117,OK,-176.294,-55.120,-2103.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350574,1732789709.568516510,1,OK,0.6971665,0.0408865,0.1060175,-0.7078471,162.267,54.113,-1909.117,0.5411713,3,OK,162.578,53.871,-1909.179,OK,207.209,149.780,-1906.320,OK,255.535,75.513,-1919.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350574,1732789709.568516510,1,OK,0.4319779,0.3308212,0.3593027,-0.7581913,58.733,-2.581,-1985.150,0.4261356,3,OK,-161.177,131.528,-1925.293,OK,-40.749,58.998,-1947.576,OK,-122.284,111.334,-1916.193
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350577,1732789709.618516510,1,OK,0.9668490,-0.1788250,-0.0703888,0.1681369,-83.750,-59.762,-2067.208,0.1665727,3,OK,-83.751,-59.822,-2067.175,OK,-151.359,-123.708,-2056.073,OK,-176.293,-55.129,-2103.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350577,1732789709.618516510,1,OK,0.6972000,0.0407251,0.1057296,-0.7078665,162.255,54.107,-1909.104,0.5400352,3,OK,162.567,53.859,-1909.167,OK,207.192,149.788,-1906.359,OK,255.526,75.496,-1919.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350577,1732789709.618516510,1,OK,0.4321466,0.3310934,0.3593839,-0.7579378,58.728,-2.590,-1985.115,0.3791981,3,OK,-161.272,131.411,-1925.405,OK,-40.798,58.933,-1947.609,OK,-122.364,111.250,-1916.126
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350580,1732789709.668516510,1,OK,0.9670430,-0.1775255,-0.0705611,0.1683259,-83.762,-59.757,-2067.170,0.2124296,3,OK,-83.766,-59.808,-2067.143,OK,-151.361,-123.726,-2056.223,OK,-176.285,-55.130,-2103.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350580,1732789709.668516510,1,OK,0.6971451,0.0407043,0.1062278,-0.7078471,162.255,54.110,-1909.075,0.5296690,3,OK,162.556,53.866,-1909.135,OK,207.191,149.785,-1906.297,OK,255.534,75.507,-1919.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350580,1732789709.668516510,1,OK,0.4325553,0.3308963,0.3588092,-0.7580630,58.756,-2.612,-1984.965,0.4067239,3,OK,-161.299,131.417,-1925.496,OK,-40.811,58.946,-1947.565,OK,-122.393,111.263,-1916.268
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350583,1732789709.718516510,1,OK,0.9669229,-0.1785521,-0.0700133,0.1681586,-83.740,-59.762,-2067.216,0.1607828,3,OK,-83.760,-59.813,-2067.195,OK,-151.351,-123.718,-2056.048,OK,-176.288,-55.103,-2103.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350583,1732789709.718516510,1,OK,0.6972240,0.0407940,0.1055451,-0.7078664,162.255,54.111,-1909.100,0.5444652,3,OK,162.567,53.864,-1909.162,OK,207.196,149.784,-1906.356,OK,255.525,75.507,-1919.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350583,1732789709.718516510,1,OK,0.4325100,0.3314725,0.3591029,-0.7576979,58.763,-2.598,-1984.975,0.3525615,3,OK,-161.360,131.345,-1925.599,OK,-40.840,58.906,-1947.616,OK,-122.427,111.199,-1916.176
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350586,1732789709.768516510,1,OK,0.9668931,-0.1783305,-0.0707280,0.1682659,-83.773,-59.748,-2067.196,0.1873319,3,OK,-83.765,-59.808,-2067.160,OK,-151.369,-123.712,-2056.175,OK,-176.304,-55.136,-2103.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350586,1732789709.768516510,1,OK,0.6971411,0.0409526,0.1061869,-0.7078428,162.244,54.112,-1909.090,0.5357443,3,OK,162.553,53.868,-1909.152,OK,207.186,149.786,-1906.266,OK,255.519,75.505,-1919.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350586,1732789709.768516510,1,OK,0.4327748,0.3306579,0.3591503,-0.7578801,58.713,-2.590,-1985.150,0.3790305,3,OK,-161.454,131.229,-1925.585,OK,-40.882,58.857,-1947.711,OK,-122.509,111.111,-1916.306
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350589,1732789709.818516510,1,OK,0.9667975,-0.1792262,-0.0700965,0.1681281,-83.738,-59.752,-2067.167,0.1403595,3,OK,-83.749,-59.808,-2067.140,OK,-151.346,-123.707,-2055.928,OK,-176.292,-55.110,-2103.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350589,1732789709.818516510,1,OK,0.6972108,0.0407559,0.1056489,-0.7078661,162.270,54.123,-1909.145,0.5409858,3,OK,162.578,53.877,-1909.207,OK,207.209,149.797,-1906.401,OK,255.542,75.518,-1919.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350589,1732789709.818516510,1,OK,0.4330096,0.3310907,0.3591311,-0.7575662,58.721,-2.584,-1985.161,0.3587324,3,OK,-161.548,131.136,-1925.808,OK,-40.937,58.819,-1947.816,OK,-122.601,111.041,-1916.408
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350592,1732789709.868516510,1,OK,0.9668534,-0.1788398,-0.0702791,0.1681420,-83.749,-59.757,-2067.217,0.1724383,3,OK,-83.753,-59.814,-2067.187,OK,-151.363,-123.694,-2056.069,OK,-176.292,-55.130,-2103.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350592,1732789709.868516510,1,OK,0.6971711,0.0410329,0.1060519,-0.7078289,162.259,54.106,-1909.120,0.5398952,3,OK,162.576,53.867,-1909.182,OK,207.195,149.774,-1906.290,OK,255.528,75.501,-1919.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350592,1732789709.868516510,1,OK,0.4336357,0.3309348,0.3586203,-0.7575181,58.746,-2.594,-1985.039,0.3898654,3,OK,-161.663,131.041,-1925.962,OK,-40.985,58.784,-1947.819,OK,-122.715,110.968,-1916.630
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350595,1732789709.918516510,1,OK,0.9670448,-0.1779407,-0.0697967,0.1681961,-83.751,-59.783,-2067.308,0.1922559,3,OK,-83.770,-59.823,-2067.293,OK,-151.376,-123.730,-2056.192,OK,-176.300,-55.123,-2103.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350595,1732789709.918516510,1,OK,0.6971809,0.0405506,0.1058900,-0.7078713,162.259,54.110,-1909.079,0.5387889,3,OK,162.565,53.861,-1909.140,OK,207.199,149.788,-1906.357,OK,255.529,75.505,-1919.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350595,1732789709.918516510,1,OK,0.4340470,0.3321019,0.3586420,-0.7567611,58.773,-2.589,-1984.972,0.3543578,3,OK,-161.850,130.858,-1926.337,OK,-41.082,58.691,-1947.951,OK,-122.907,110.813,-1916.791
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350598,1732789709.968516510,1,OK,0.9669315,-0.1782694,-0.0704532,0.1682258,-83.761,-59.753,-2067.204,0.1874306,3,OK,-83.761,-59.807,-2067.174,OK,-151.368,-123.709,-2056.150,OK,-176.296,-55.127,-2103.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350598,1732789709.968516510,1,OK,0.6971450,0.0406225,0.1060613,-0.7078768,162.265,54.114,-1909.100,0.5348858,3,OK,162.575,53.870,-1909.161,OK,207.204,149.793,-1906.350,OK,255.537,75.500,-1919.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350598,1732789709.968516510,1,OK,0.4349224,0.3306565,0.3578207,-0.7572800,58.730,-2.635,-1985.011,0.4398336,3,OK,-161.991,130.730,-1926.452,OK,-41.158,58.643,-1948.029,OK,-123.045,110.731,-1917.182
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350601,1732789710.018516510,1,OK,0.9670450,-0.1775949,-0.0704051,0.1683066,-83.750,-59.758,-2067.148,0.2109985,3,OK,-83.755,-59.809,-2067.121,OK,-151.352,-123.719,-2056.169,OK,-176.282,-55.127,-2103.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350601,1732789710.018516510,1,OK,0.6971549,0.0407409,0.1059219,-0.7078812,162.273,54.109,-1909.105,0.5305080,3,OK,162.576,53.865,-1909.166,OK,207.212,149.784,-1906.343,OK,255.556,75.492,-1919.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350601,1732789710.018516510,1,OK,0.4350200,0.3316734,0.3578612,-0.7567600,58.760,-2.650,-1984.921,0.3678393,3,OK,-162.067,130.647,-1926.724,OK,-41.203,58.589,-1948.100,OK,-123.116,110.670,-1917.147
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350604,1732789710.068516510,1,OK,0.9669765,-0.1782160,-0.0700329,0.1681992,-83.747,-59.768,-2067.235,0.1816339,3,OK,-83.753,-59.807,-2067.216,OK,-151.372,-123.724,-2056.120,OK,-176.290,-55.122,-2103.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350604,1732789710.068516510,1,OK,0.6971381,0.0405609,0.1060852,-0.7078836,162.258,54.108,-1909.046,0.5402250,3,OK,162.560,53.855,-1909.108,OK,207.207,149.787,-1906.309,OK,255.525,75.502,-1919.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350604,1732789710.068516510,1,OK,0.4349669,0.3314896,0.3580203,-0.7567958,58.718,-2.618,-1985.115,0.3707059,3,OK,-162.103,130.652,-1926.787,OK,-41.222,58.598,-1948.238,OK,-123.147,110.674,-1917.258
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350607,1732789710.118516510,1,OK,0.9669033,-0.1784177,-0.0705456,0.1681917,-83.770,-59.763,-2067.160,0.1781253,3,OK,-83.771,-59.819,-2067.129,OK,-151.376,-123.721,-2056.099,OK,-176.301,-55.131,-2103.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350607,1732789710.118516510,1,OK,0.6971376,0.0410643,0.1064338,-0.7078027,162.258,54.089,-1909.125,0.5340739,3,OK,162.573,53.850,-1909.187,OK,207.189,149.765,-1906.259,OK,255.528,75.485,-1919.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350607,1732789710.118516510,1,OK,0.4354061,0.3314122,0.3575557,-0.7567968,58.733,-2.645,-1984.990,0.4026667,3,OK,-162.165,130.597,-1926.898,OK,-41.262,58.577,-1948.218,OK,-123.225,110.636,-1917.421
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723350610,1732789710.168516510,1,OK,0.9668559,-0.1786435,-0.0707305,0.1681471,-83.784,-59.771,-2067.205,0.1669564,3,OK,-83.769,-59.829,-2067.167,OK,-151.392,-123.733,-2056.141,OK,-176.321,-55.136,-2103.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723350610,1732789710.168516510,1,OK,0.6971299,0.0408751,0.1064842,-0.7078137,162.248,54.087,-1909.058,0.5307322,3,OK,162.555,53.844,-1909.120,OK,207.179,149.769,-1906.226,OK,255.521,75.483,-1919.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723350610,1732789710.168516510,1,OK,0.4355541,0.3314332,0.3577100,-0.7566295,58.690,-2.635,-1985.096,0.3949229,3,OK,-162.276,130.488,-1927.005,OK,-41.337,58.531,-1948.325,OK,-123.327,110.548,-1917.500
